Timestamp,GazeX,GazeY
101737163.9511,2260.17329461219,260.56099841455
101737173.2501,2259.56530438782,261.053349861213
101737182.2778,2259.48920394626,261.236314051721
101737195.0595,2258.98386553202,260.928432424944
101737205.9721,2258.91780893281,261.27391707405
101737215.4056,2259.2214473586,261.519516021425
101737226.3365,2259.45409518821,261.866488135724
101737240.0272,2259.65308936344,262.142803765332
101737256.3738,2260.11681443073,262.142143872262
101737259.4281,2260.4614327303,261.491831247904
101737273.5923,2260.41237212205,261.980025258663
101737287.0378,2261.06658715849,261.779261753417
101737292.5907,2271.26260872065,259.680304020942
101737306.0204,2311.78031318747,259.349192463163
101737317.5028,2314.92000255335,259.286133867526
101737325.8783,2321.18049781326,258.734466203388
101737339.4259,2324.37472655308,258.647241302189
101737364.1848,2327.36887916624,258.486085164701
101737374.4581,2356.46605311198,257.73272512923
101737382.148,2358.81091030887,257.26625100138
101737395.702,2358.7665006158,259.439604865283
101737408.8598,2357.80645916759,259.558504984238
101737416.2487,2357.7649729347,259.563860976114
101737426.9369,2357.83681348371,259.136160324948
101737439.2186,2357.87030005191,258.934518449388
101737448.735,2357.45159227911,257.913605024132
101737459.275,2357.52595100607,257.446915495097
101737472.7313,2357.40205592928,257.140618812053
101737488.4322,2357.72057194852,257.006813115249
101737492.4129,2357.56291928911,257.022097952309
101737505.8075,2357.20343934356,257.187794441706
101737515.3399,2359.8652695588,259.441564763918
101737525.6615,2358.79188759437,258.311157759568
101737539.4654,2378.48081640803,257.652300037453
101737549.6814,2481.62299099882,256.641785569729
101737559.103,2496.74667645334,256.868564524621
101737572.8582,2508.11408039326,257.261012538407
101737597.3504,2519.00676652402,256.596009246609
101737608.2685,2537.35558514927,256.062942060676
101737615.7098,2537.29059025485,255.984539533169
101737628.0514,2537.08311918551,256.049195823978
101737639.1947,2535.36851062209,256.342474966712
101737648.3898,2535.85055132371,256.601293370368
101737673.7947,2535.49971696528,256.520902656592
101737681.7733,2535.98681285279,257.201180135091
101737692.2773,2536.51070061084,258.012155618854
101737720.653,2536.91376468315,258.302399238909
101737725.6952,2536.12765817132,258.350773504491
101737739.2843,2534.43918493766,257.843193806264
101737752.6373,2534.17195598367,257.799626867407
101737758.8854,2534.78918262152,257.34806937999
101737772.4543,2534.68747996774,256.861175665017
101737781.6711,2535.61779811922,256.378568405356
101737792.1074,2535.58555225509,255.911314157873
101737806.3797,2535.92600460907,255.100454902891
101737815.0664,2535.15383379276,254.774986175287
101737830.6087,2531.75037057575,255.530813291302
101737840.6877,2522.09516306357,257.985898271142
101737848.1359,2519.59276459536,258.152996450828
101737861.0834,2516.6350564205,258.047246493512
101737874.7151,2513.37062338544,258.755931917251
101737882.1371,2510.79676695589,261.258234032597
101737892.2859,2510.08065037271,265.057994130531
101737906.6081,2510.81128290824,269.361893788799
101737913.7144,2508.90303522493,271.038594063186
101737938.9139,2503.92491870616,293.637081020276
101737954.6371,2490.36121916549,319.420675771115
101737958.8597,2558.90750165558,318.001102354781
101737972.3334,2570.52797870748,311.532193230306
101737981.5839,2577.01728714569,305.180299630864
101737992.2999,2581.12946371641,300.425582968107
101738005.9634,2568.02640456444,304.863730834821
101738017.176,2560.32164893373,305.438184224718
101738025.8913,2614.20516679887,255.508316594153
101738039.688,2597.7456742251,254.762043468055
101738063.009,2597.47846090505,255.591421836656
101738073.4024,2599.20051387728,246.783609287543
101738081.334,2599.15532506617,245.564616874013
101738093.8111,2599.58235301522,245.17694394637
101738104.3863,2599.75581488112,245.446804714645
101738114.6765,2601.37604745322,244.316462077148
101738138.2784,2601.74840529784,243.879159321223
101738148.2435,2601.77543758434,243.335993949085
101738172.3799,2601.86558936028,243.174754328316
101738181.5532,2551.11032068357,254.120565803583
101738192.0019,2247.07851315451,288.795081337482
101738219.1189,2236.55442716387,289.710318189281
101738225.4117,2222.2483460243,292.152121937195
101738238.764,2212.44651602672,293.764601900154
101738248.0607,2209.44977123577,293.662084777128
101738258.5687,2207.89062502342,293.124500897834
101738272.4861,2204.79960269671,293.510633108998
101738281.2802,2203.19751950521,293.550869954851
101738297.4279,2203.97116221087,293.892925041383
101738305.5693,2203.32312149071,293.546327270332
101738328.2914,2202.50215856307,293.192769942215
101738340.9613,2200.94669625471,293.4663424441
101738348.6752,2201.32119136234,296.20037036194
101738358.8517,2200.95357071752,297.317200472952
101738372.7391,2200.43737647651,296.406513942423
101738388.6307,2200.40965166926,296.398027691479
101738391.8887,2200.27419743878,293.396108478651
101738406.0613,2200.75975263444,292.671229145581
101738414.4326,2202.29017137455,292.012561971973
101738424.8618,2203.23329527015,292.030080049435
101738438.238,2234.27023050505,290.166137280013
101738450.8155,2251.64302791643,288.030948394685
101738458.4549,2264.6456818159,286.55164241578
101738472.2676,2271.20659058314,285.752278226052
101738481.2352,2279.51993014996,284.138946903465
101738497.2053,2285.29705700185,282.425370208905
101738506.9064,2293.38558332598,280.557045474351
101738514.846,2296.8769661357,280.626005148541
101738528.292,2298.54776607886,280.968786243448
101738541.4224,2296.34603713159,281.88072401905
101738549.1611,2296.54820971954,281.582348507205
101738558.4727,2297.0839836923,281.771240621018
101738572.201,2297.85827092227,282.014419548468
101738581.0611,2302.53783416656,284.0227930635
101738605.2516,2304.18501785072,284.554183052227
101738620.7793,2319.22551292852,285.655414633961
101738624.8121,2392.65172322882,281.327254864387
101738638.1772,2403.81478400025,281.140460160792
101738647.7666,2410.77855247073,281.061776662767
101738658.0614,2416.52882950621,280.904418510579
101738670.9978,2429.31157935012,280.233764010198
101738681.9697,2433.34246628146,279.973801842988
101738691.7816,2433.18611783249,280.256572427179
101738706.741,2437.35269534014,282.854941302935
101738727.5023,2438.31274337088,283.470130063007
101738738.1608,2438.61379026372,283.447538805197
101738747.6423,2438.69416475293,283.4149640272
101738758.3213,2438.76905025571,282.154982609369
101738771.7273,2438.76906879079,282.258210352342
101738781.0303,2437.36631192525,282.283242419235
101738791.5984,2437.04135504756,282.869764850877
101738805.0983,2437.12521479047,283.276585424035
101738819.685,2437.04947835438,282.902138306302
101738824.8807,2435.63758274775,282.359189089956
101738839.5385,2428.85631440258,283.780650612264
101738849.8093,2426.05896283016,284.572994760883
101738857.8583,2423.64249280596,285.277583037974
101738871.3002,2418.50524600897,287.267243122704
101738896.4058,2416.10552920442,287.325758229984
101738906.3349,2411.47397427819,289.33455406793
101738914.2268,2410.15405386222,290.61182257165
101738927.0968,2409.45783397785,291.414473002124
101738939.956,2411.17004159472,290.193876386935
101738947.6404,2409.85558052715,291.512629399152
101738958.812,2416.78641438568,288.475961799097
101738971.4415,2416.02551031119,289.243593664812
101738980.8401,2445.21987937273,289.272983855167
101738991.047,2566.31162058963,287.009282960773
101739005.4032,2573.71242312768,286.745862193605
101739014.1631,2580.18333353083,286.552898408131
101739024.5017,2585.00724425687,286.045235064832
101739053.3936,2591.57944644711,285.399597100473
101739057.9565,2601.5753430866,283.053103125806
101739072.2364,2599.5429005585,283.823573491054
101739080.8683,2598.07156031899,284.11201712842
101739091.0446,2598.26408247793,282.48655832849
101739104.8035,2598.21004078192,281.86198623772
101739114.2797,2598.6020926041,282.153460381291
101739124.514,2598.52557019421,282.022710250899
101739138.5686,2598.38939541342,281.996802156937
101739162.0811,2598.43532815782,281.842190325518
101739171.7451,2598.32203548625,281.071895944041
101739180.6316,2598.50230327035,280.841430354447
101739190.8844,2598.13848771119,281.237500589899
101739203.5949,2597.23225262437,281.179381713084
101739213.8371,2590.43329020854,281.621968145582
101739225.736,2572.76898464608,283.028700564127
101739237.1671,2566.28605922483,282.711887117241
101739247.1857,2560.78588697235,280.745377763401
101739257.5696,2558.29211762524,280.273800341404
101739286.7204,2556.99431018204,280.028817266802
101739291.1472,2554.78904334716,278.876551147145
101739305.2324,2552.68201699453,278.493217379422
101739314.168,2553.45631856718,278.567405581732
101739324.2719,2553.22175451356,279.009889895528
101739338.6137,2553.45377120723,280.130391154192
101739347.4241,2553.40310055036,280.563944942894
101739357.5903,2552.85829410427,283.930803155062
101739371.5972,2553.52321119959,284.912164494818
101739394.5019,2554.5070816549,285.451559052216
101739405.1399,2555.3123634401,285.273971887007
101739413.6377,2555.96311869467,285.296568752871
101739425.2765,2556.66496966416,285.513533601422
101739439.1094,2558.87729628581,285.56449881726
101739447.2349,2580.94784342127,284.690855223735
101739471.786,2605.54324558359,287.034697624233
101739480.6064,2612.43527124737,286.993444742002
101739490.9215,2613.8946573061,286.693891443271
101739505.5695,2617.03947946127,286.675919941462
101739513.9234,2620.40084579101,286.833056543932
101739524.0656,2621.0964561486,286.705715923276
101739537.7439,2621.32525771209,286.383290258781
101739549.9362,2621.38344001243,286.42676809557
101739557.6491,2621.81513378506,286.058631198231
101739572.4273,2621.8642827609,285.457325396317
101739581.4347,2621.73158091586,285.52128725493
101739590.572,2621.70893775686,285.91705544554
101739604.445,2623.2426310511,284.626792413532
101739613.6393,2623.61847923572,284.367459023924
101739628.0547,2624.26946244611,285.086979568084
101739637.9295,2624.04066930002,285.5811414865
101739646.8751,2620.29713647586,287.050074015523
101739658.2926,2618.53287634484,287.587289140239
101739671.3522,2615.06343523963,285.728418405534
101739680.6996,2614.78716485496,285.618072320871
101739690.5032,2614.66913779832,285.772792571741
101739704.8395,2613.51869299079,285.516842278089
101739713.4366,2611.84452737203,285.561693833862
101739724.0655,2609.62841942698,284.869615339264
101739737.8079,2607.84699285541,284.767876099732
101739752.1342,2607.13584622075,284.291187247392
101739757.438,2607.76872712035,284.623487172213
101739770.8246,2608.08581106108,284.792828954635
101739783.0665,2606.94674295566,286.210456698577
101739791.0508,2606.45430202252,286.795535412523
101739805.998,2606.23341892473,286.846242716361
101739813.6592,2606.85960593902,286.830870498844
101739828.8306,2608.13158809243,287.083250825718
101739837.9321,2617.81717821991,286.399415647419
101739846.7742,2622.80921894129,285.782459304562
101739859.6308,2629.70766303682,284.560547675426
101739871.0771,2631.13606630992,284.207251720302
101739880.0387,2636.43945803116,282.356576572341
101739905.4579,2639.15683103687,280.68835223972
101739913.4099,2644.37514287282,278.521697897165
101739923.8975,2644.34725629153,278.347553306855
101739952.809,2644.13953133549,278.809374267761
101739957.2473,2643.9366406197,278.94663030245
101739971.0899,2644.12621882115,279.630314797826
101739980.0466,2644.13645663844,279.614492570973
101739990.4994,2645.14103899068,280.11603900032
101740004.5211,2645.90895169128,280.213559763851
101740013.5038,2646.46740269326,280.771937170492
101740023.7797,2646.92376404615,281.079756171525
101740036.9135,2647.24254203824,281.455925507814
101740061.9753,2647.2674065792,281.467818473917
101740070.8994,2647.30030965022,280.475008615373
101740080.0066,2647.30285802551,280.486058588029
101740093.7897,2647.59389523024,281.760514505184
101740104.0912,2647.56948587122,283.072152780402
101740113.2592,2646.38912539675,282.416583345407
101740124.9373,2638.95059917585,285.677387779658
101740137.4083,2625.75047916918,287.32963525007
101740146.5463,2551.84978093493,296.082568174854
101740172.008,2506.6627910453,300.078236586418
101740179.8728,2502.26465292844,300.588637441071
101740190.3873,2499.60540448143,300.9610632813
101740204.04,2488.90169906793,301.992727131866
101740218.1129,2469.42464913355,304.107465248341
101740223.789,2464.89604297221,305.440219584023
101740237.7167,2464.7600877038,305.33416954246
101740248.8286,2465.18262210831,304.53393802319
101740256.8657,2465.16834264446,304.495850074176
101740269.9482,2464.65671052646,304.798938053557
101740280.7443,2451.64589917565,304.619674229054
101740290.1888,2426.74806359788,304.693923944846
101740303.2646,2394.38963663593,305.208952244889
101740328.4596,2377.79045200698,305.749363993801
101740337.4604,2347.58717900061,306.996571472965
101740346.5865,2334.46697987202,307.54353966703
101740359.0784,2307.94976134798,308.736872701472
101740370.8504,2214.49784414361,312.415215545531
101740379.8204,2213.71546173492,312.263153944565
101740390.2936,2212.42321013672,314.73781087914
101740405.3106,2212.85635187569,314.402082019024
101740413.1229,2211.14755819744,314.79079018939
101740423.5168,2210.92964758881,315.028920764596
101740452.8944,2211.10130910428,314.949603851978
101740456.9599,2210.573524259,315.325918759218
101740470.8692,2210.56581810505,315.609153549466
101740483.2507,2210.90272306765,315.201702653765
101740490.2576,2212.57089488461,313.763275699044
101740504.4677,2212.56341215161,313.310948361377
101740514.7783,2212.35969310576,311.656952751144
101740523.6625,2212.36517485081,311.631270776698
101740539.5094,2212.41325394306,311.671411590822
101740561.2132,2212.8753132973,311.224989038654
101740573.3958,2213.88185898463,311.150624702429
101740580.8614,2215.16870152583,311.074204933246
101740592.2293,2225.10633721327,313.104875091606
101740603.6985,2257.4449917727,315.057948987297
101740612.8598,2302.02358463821,316.999041072678
101740623.6288,2317.36756790261,318.131181183472
101740637.1134,2330.97768168237,319.12389027033
101740653.6348,2343.99512079264,320.300655903032
101740656.789,2349.81485664188,320.712375834527
101740671.9798,2378.16120470381,322.627755471901
101740684.4158,2392.67833522389,323.769884282719
101740690.0889,2393.31925909004,324.028104790611
101740703.4438,2394.59128456908,324.826293677404
101740714.6512,2395.53417360865,324.983799788261
101740723.2901,2395.40468182396,324.869748035322
101740737.0997,2395.52902778365,324.796023475343
101740761.5188,2395.13528391168,324.642586548786
101740772.6096,2392.74494338734,324.333129422022
101740780.1095,2391.80133722063,324.64119531115
101740792.357,2390.75315289742,324.955132513463
101740805.3822,2391.39815161522,325.603047836595
101740812.8056,2391.66194363228,325.995071383201
101740837.9619,2393.09267267258,326.633155407842
101740846.1064,2393.83050771356,327.236627442364
101740856.5868,2394.27835024648,327.934407380363
101740869.9283,2395.95561026267,328.916875109761
101740884.4977,2395.99431913994,330.750550534426
101740889.8614,2395.9681384744,330.408304476244
101740903.3719,2396.48020267085,330.368239397388
101740912.9589,2407.04852818108,330.971393299167
101740923.1315,2444.1352846203,332.66580999737
101740936.854,2486.35816232268,329.625420965543
101740946.974,2514.79724005004,328.532427196082
101740956.4428,2534.16742065576,327.930026366696
101740970.9287,2544.83789105719,327.687885227817
101740979.4796,2560.15532763031,327.55825928424
101740993.5043,2575.92863645298,326.421999671422
101741004.1487,2587.05201261723,325.609295094711
101741012.7454,2587.12549086986,325.276163645502
101741023.2221,2587.1833487673,325.633743664962
101741037.3349,2587.4973667156,327.117291361199
101741045.5359,2589.12092937264,331.312167125963
101741070.9859,2588.4269121917,330.073544060564
101741071.0025,2585.34566720403,338.16285261563
101741078.3699,2548.64142937677,399.136803198526
101741089.373,2492.64319815237,488.829372655695
101741118.1293,2588.71733530017,398.084178056972
101741123.1108,2603.88470528044,377.988555443627
101741136.178,2604.85590918185,375.219382635871
101741148.5293,2608.06406876851,368.405447420481
101741156.3736,2625.21620236232,338.195132144667
101741170.2659,2638.71627527722,317.062311652361
101741179.4125,2631.52009535216,320.62953638496
101741195.4538,2619.77187024095,326.26330968785
101741202.8992,2615.70719104968,324.589306433529
101741212.6407,2614.18216106475,323.105666459719
101741226.0228,2613.91306715914,323.441583245287
101741237.1118,2614.24481234896,322.967753574634
101741245.9228,2615.75392523591,320.460244433126
101741257.3162,2614.92845788359,320.585598410032
101741269.9086,2616.58953354065,320.346128297622
101741279.4123,2628.48145770936,319.926409891719
101741304.1278,2637.18294798128,319.862394570188
101741319.6521,2650.78013191128,319.827198595269
101741322.7359,2671.28898100054,319.19689501443
101741337.8021,2684.80285191826,318.640519050883
101741345.7505,2696.97779853168,318.120018574564
101741356.3245,2764.38933410684,316.184097992142
101741383.5575,2767.64810429888,316.473764812935
101741389.5415,2770.07958189792,316.113314510176
101741401.9418,2769.8432282808,315.868274698265
101741415.4721,2769.98746157685,315.529668997123
101741422.9767,2771.2895633229,315.355837114794
101741436.234,2771.26529206005,315.27070254918
101741446.8553,2771.65581185485,314.896383772687
101741456.1107,2771.43983998654,315.171729007181
101741469.6591,2771.16043330353,314.383944791649
101741494.0524,2770.71002941683,313.112228557086
101741503.1381,2771.58918605512,311.291482245961
101741512.3727,2771.50898526632,311.36710852078
101741524.3564,2770.7691322008,310.926695929045
101741536.0248,2769.67097246501,310.00200958247
101741545.5667,2769.05968110614,309.981892091574
101741570.2164,2769.16110926358,310.554675949738
101741578.9638,2769.19967979831,310.644785975986
101741589.4307,2769.03658011197,309.937054136938
101741602.9115,2768.93595080728,306.936406428469
101741616.6912,2768.73863829791,305.315368387199
101741622.7904,2768.1730348815,303.514073418124
101741636.0796,2767.39366453062,302.617115998377
101741646.5496,2767.39953472955,302.499347913124
101741656.2178,2767.43060803967,302.43594680772
101741669.6147,2768.21388397238,303.213836607941
101741678.7749,2767.96732407894,302.779456968034
101741692.5388,2768.18875373339,303.933768793381
101741703.1907,2768.44179306435,304.8074428578
101741712.1142,2769.21996493768,305.790024581768
101741723.4834,2769.95705914345,306.500717469561
101741736.5348,2769.85841679622,306.870366822385
101741745.5109,2769.40236181139,306.844689824305
101741769.5195,2769.59792677964,306.660329521846
101741785.2656,2770.99547612172,306.077125227409
101741789.2813,2771.62128102118,306.106946066468
101741802.641,2771.67704883634,306.353204536357
101741816.7876,2769.9960807212,306.455638510581
101741822.4254,2770.11191894866,306.425513953085
101741836.4441,2770.05061694112,306.464658866697
101741847.4207,2769.21154284589,306.990740908048
101741855.7729,2769.85538833977,306.956667639392
101741870.1011,2768.77626729826,307.306430538383
101741894.2863,2771.87329247662,308.327949786273
101741905.6242,2794.4788490866,305.436137695277
101741913.0314,2859.56303680281,298.125455704849
101741925.4349,2868.83925256716,297.316028871988
101741936.4576,2879.05376260554,295.186114141076
101741945.1845,2883.19790247447,294.288779169674
101741956.8287,2888.20496312289,293.686867656864
101741970.9538,2897.0526412318,292.873607216142
101741978.6112,2897.46303595179,292.939630456957
101742003.3158,2897.94097675631,292.127380117238
101742018.7062,2898.35565387375,293.279032589249
101742022.5036,2899.48506537289,292.215891593385
101742036.2403,2899.52769062294,292.114873703165
101742049.7624,2898.14774220275,293.070971122265
101742055.7458,2897.9436485561,293.410283284832
101742070.181,2898.02633645377,291.73912396133
101742078.5041,2898.42958624134,288.50461445508
101742088.897,2898.40912852708,288.366080849775
101742102.6539,2898.3847300814,288.603300013315
101742127.2636,2898.24249584825,288.244255428046
101742135.2435,2896.8092079142,287.950711668742
101742145.2356,2896.96041321392,288.059641189255
101742158.1918,2896.78368847003,288.268322870351
101742168.227,2897.15099128504,289.138326992117
101742178.452,2897.3061067441,289.476592159864
101742189.4588,2897.37549257883,290.789874123815
101742201.3276,2897.5999676849,292.121913547846
101742211.8452,2899.36826235604,293.779619154934
101742235.2751,2899.85990556999,293.950276201745
101742245.0574,2901.10734342697,293.424535514176
101742255.3205,2901.2853330864,293.288556263849
101742268.5825,2900.79329743838,293.285879020954
101742278.2681,2899.87278622766,294.249991930515
101742288.7497,2900.25150140262,294.368999274296
101742302.1307,2900.45060601327,294.530874829769
101742311.6236,2900.90225340576,294.091290576263
101742322.227,2900.55584071657,293.99383222627
101742335.0903,2900.30695938055,294.433676211576
101742346.6404,2900.30134860876,294.636013089824
101742355.3589,2900.70418630452,294.612995234729
101742368.1965,2901.06293855919,294.276975354856
101742394.201,2902.65828856962,294.368823065299
101742401.4502,2930.14365234406,293.595081313777
101742425.0574,2946.77446454899,291.836105859647
101742434.487,2963.66729908507,290.718368343679
101742444.8875,2972.00683277135,290.862372831134
101742456.9428,2976.7508802115,291.171381702012
101742468.1926,2996.94279590342,290.268222254835
101742478.0008,2999.06905956179,290.761565861716
101742502.3157,2999.37385710097,289.99476440324
101742511.6813,3000.35382419126,292.742830397811
101742521.9233,3000.14560080493,293.141697291659
101742534.7891,3000.19896127645,293.434863493226
101742544.9574,3000.18285702499,294.349093993503
101742555.3007,3000.43940261655,294.204956409383
101742568.6446,3000.71922970055,293.835529552577
101742578.0725,2996.50407285228,291.352174681232
101742588.6519,2997.50875635514,292.154496174481
101742601.3825,2986.29762769424,292.641923039323
101742614.2707,2926.16315577612,295.789370600878
101742621.7958,2890.28626000443,297.782955086985
101742635.245,2879.16586637807,299.121232866046
101742645.2904,2873.15025482051,299.341439739988
101742655.1312,2868.24565403165,299.482460697195
101742667.9484,2857.41537958394,299.120875539053
101742678.1975,2857.89749609535,298.469266852754
101742692.1225,2857.6410682725,298.928214086908
101742701.3356,2858.49345828406,298.158906670313
101742711.4973,2857.98256299021,299.344064676339
101742723.0749,2857.85448525816,299.705025577383
101742734.4425,2857.065314267,299.770080299758
101742744.6305,2855.76087991352,298.961778440665
101742768.7769,2855.60381229752,298.865332461492
101742777.9187,2854.18376734789,301.848680654283
101742801.6968,2853.79012502427,302.319243463812
101742811.4456,2853.27874299212,303.190145305263
101742821.7773,2852.9336496952,304.37981027354
101742834.7717,2852.81119508507,305.070344236548
101742844.57,2853.13316624979,305.157824176677
101742855.1572,2856.73984863821,303.738892488461
101742882.699,2855.67808885066,304.591824474733
101742888.3044,2857.81452717618,304.615596079805
101742900.9752,2857.25165960523,305.656675414085
101742914.6688,2857.16628942818,305.83636163329
101742921.7009,2855.29624374326,306.136091615379
101742934.8234,2856.23579059937,307.202138820099
101742946.4971,2878.33349621279,306.876488744773
101742954.8832,2961.90433170084,303.599895419692
101742967.71,2988.52801099479,303.750067052691
101742992.324,2999.74063028796,304.418392999835
101743001.3453,3018.06332843672,305.029278457771
101743011.3414,3022.73529923772,305.235766061582
101743023.2369,3024.15610601864,306.341021147057
101743034.4492,3024.51896539648,306.523474257397
101743044.3325,3024.43682781972,306.208667624662
101743055.1573,3025.27263144613,306.883918046922
101743067.4887,3025.23962085203,306.228889730128
101743077.8244,3025.21183911186,305.635101526413
101743101.9629,3025.31424053418,305.310577573624
101743111.0716,3024.41352667156,303.363998280977
101743121.443,3024.13285377749,304.550918679163
101743149.9566,3024.27514280449,304.827714984076
101743154.7984,3024.16471469361,303.997704440331
101743168.1329,3024.74583800578,303.342267657132
101743181.0351,3025.16400035974,303.423275369286
101743188.1581,3025.83083672879,302.997517566099
101743200.8348,3024.89906292532,303.205281868487
101743211.7834,3011.58566816663,304.767090656455
101743221.4123,3002.59235589761,305.266613536694
101743234.6111,2991.61273584459,303.495526340067
101743259.5918,2988.65760937238,302.718134958443
101743267.4682,2984.79295958053,302.775824354542
101743277.5347,2982.98479997213,302.787519787233
101743290.3575,2982.7942961764,301.950339509682
101743300.7146,2982.22551225963,301.680860457038
101743310.8663,2983.97403678727,301.691742958557
101743321.5088,2983.98098226299,301.69125630647
101743335.8709,2984.85238269372,302.383203736533
101743344.2088,2984.27185722167,302.016341890686
101743354.8945,2979.69008502418,301.5313308149
101743368.2422,2975.90575883557,302.045502612856
101743382.6581,2892.45140163016,309.979103576964
101743388.025,2917.683915449,307.774004901293
101743401.2573,2799.32284797592,322.733917883773
101743411.0457,2607.32781265168,341.035588261913
101743421.3592,2346.10016734254,355.097203370113
101743435.5491,2307.93401161233,356.901460038925
101743444.2684,2273.78220936233,358.664334592679
101743460.4842,2264.14403682461,358.672439293155
101743469.0593,2207.40642573777,362.874014271085
101743477.5743,2201.40576822733,362.457613002584
101743492.0423,2204.74736020669,364.025702012621
101743502.6511,2197.55077779325,363.98817931641
101743510.821,2196.83430898156,364.02649580556
101743522.9933,2196.08440294221,364.232144247538
101743534.4262,2195.86322678573,366.314718033976
101743544.2106,2196.14021900695,367.261571104478
101743554.9065,2196.409608989,368.045050778633
101743567.6105,2197.05567173017,368.977343347503
101743577.5543,2197.11678267884,370.12958607085
101743601.9594,2197.03596403726,370.008468430338
101743610.8386,2197.65937660803,369.39793133229
101743621.1798,2197.77377770149,369.136191235608
101743635.5051,2197.87975383266,367.703960653804
101743648.968,2198.06250011631,368.038009456189
101743654.5853,2206.19787723104,367.882128623693
101743668.9973,2312.02434333298,370.338873855264
101743677.3975,2317.08779471757,370.541815477813
101743687.6963,2320.93793340776,370.576793948266
101743701.5892,2324.69796211963,370.830785810694
101743710.8472,2330.81727342568,371.174081576815
101743726.4607,2338.1611328571,371.932484339313
101743735.398,2339.82588821556,372.20105599465
101743758.1022,2341.02090167391,372.875986561149
101743767.9514,2342.04703891548,374.959028438759
101743777.2522,2342.24768481564,373.722645098165
101743788.9012,2341.89163839361,373.461666447196
101743801.9299,2341.94022558994,373.349744656566
101743810.6729,2342.81031479758,372.206578550235
101743835.2797,2343.4858688143,372.346301173729
101743851.0667,2343.61852254227,372.366856492319
101743854.4908,2343.17327058833,371.910507135913
101743868.5129,2353.90049707285,371.703338889342
101743882.4387,2417.23567051335,371.270037368378
101743887.9443,2438.50812680575,371.480363389877
101743901.4977,2451.94884051695,372.330611177883
101743913.8289,2464.12418183833,374.27145686283
101743921.0565,2470.11081779252,375.252159150665
101743935.2866,2476.44276388271,375.358024157447
101743944.126,2475.89154088572,374.643623121961
101743959.7596,2475.97511724906,374.258892522489
101743970.2768,2474.97192766175,374.430637084414
101743977.9753,2474.85684957188,373.934516356587
101743990.7902,2474.53897546371,373.278143411111
101744001.7246,2474.29306330398,372.84753582608
101744010.5478,2474.09631702085,372.848144695134
