Timestamp,GazeX,GazeY
101503150.8684,2118.75189172752,173.812078265274
101503162.9573,2117.33049979144,173.074226401792
101503188.349,2134.95825346589,176.037747836489
101503196.4961,2207.22185175689,174.471484242823
101503206.3095,2223.58865729636,175.484672671842
101503220.2402,2229.44825274166,175.87839709181
101503229.2576,2234.02229359577,176.223271260971
101503239.7261,2253.1846236526,177.355048649032
101503251.231,2262.63324379962,178.233195599358
101503264.0212,2298.39421339128,181.910146302078
101503272.9784,2304.24051973187,182.248457613323
101503296.6584,2304.26576744974,184.032136611857
101503306.3392,2303.94755447938,183.739568521795
101503317.3805,2304.21373596839,183.373206529775
101503330.0225,2304.44343073412,183.809922832612
101503339.4689,2304.37088432504,183.899481750176
101503350.5734,2304.56199193538,184.545957030957
101503363.8997,2304.62454413014,184.894326835041
101503377.8771,2304.98294755625,184.972597664803
101503384.3252,2305.16477639273,184.581733642371
101503396.3417,2305.72882805586,184.829274633595
101503409.7437,2306.23277353958,185.288991369442
101503417.317,2306.89582070421,185.361861167136
101503429.8651,2308.86426399496,186.225999711926
101503440.6393,2310.7461124476,186.566993987636
101503450.6707,2311.37423188137,186.719857611587
101503463.2941,2312.54712293972,186.709567147027
101503488.5909,2312.90661497511,186.829345291556
101503496.2119,2309.02777933042,186.08496221808
101503520.5096,2307.56376949412,186.567232987452
101503529.1384,2326.68038272724,187.862496177509
101503539.3656,2348.41075612767,188.028774605469
101503552.4121,2452.60411762424,185.847588618439
101503562.6821,2510.85039138657,185.742459670155
101503572.6501,2523.3913502539,185.906290239647
101503584.3401,2532.23934751639,186.64571725577
101503595.9114,2538.4225817842,187.087207138152
101503605.8214,2568.61785296516,187.03519231814
101503630.7728,2576.90784892317,186.317007783725
101503639.3264,2575.47310119627,188.572726066795
101503650.4679,2575.64165682561,188.597339739084
101503666.0078,2577.00829955277,189.178303089808
101503672.5699,2577.31081984787,190.335581463516
101503683.9462,2576.93937635261,190.848604772171
101503697.8322,2576.93805114324,190.527153331416
101503705.8986,2577.70349831123,189.272015221211
101503717.3996,2577.78288094706,189.460524856981
101503730.2742,2576.70495044129,188.267326009627
101503742.9383,2576.79985379016,188.660987279842
101503750.6911,2576.71357790772,189.187923447685
101503763.3054,2576.81895085554,188.850598260207
101503773.6124,2576.30709683925,187.96171086173
101503783.678,2574.40226678658,186.086489879786
101503797.0333,2571.08342490278,184.72737519531
101503820.8057,2570.98797376953,184.028938145142
101503831.7828,2570.82401763845,183.693982355375
101503839.2264,2571.82565682869,182.704338296833
101503851.5018,2572.61435590117,182.042501928811
101503863.1856,2573.0134392211,181.517744532774
101503872.5547,2574.3487573355,180.520964976873
101503898.1157,2574.27040606714,180.682252546079
101503913.8515,2579.93988392356,181.431049935969
101503917.1671,2633.98761516775,176.857268878294
101503931.5443,2639.17384897797,176.432809991288
101503944.4709,2639.34535018783,176.380380059842
101503950.3977,2640.3703877945,176.090647339694
101503963.5796,2641.21528910341,175.77237563231
101503976.5318,2642.20484614322,175.193762664866
101503983.8634,2644.67696185307,174.320503648377
101503996.3482,2641.19512068186,171.504372305371
101504006.7264,2640.85790766525,171.045884772175
101504016.9375,2641.4387691888,170.600992043741
101504029.51,2641.78858385727,170.191061949132
101504054.5768,2642.12117050031,169.981766861181
101504062.1096,2641.86848675855,169.354301998913
101504085.5143,2642.00712293694,169.264618398717
101504095.3901,2643.21314474876,168.645869369659
101504105.7431,2640.85272562606,167.504957421154
101504117.4629,2640.32074138317,167.08540290139
101504129.1595,2641.35226543841,166.480809080265
101504138.8856,2642.06047138601,165.667915053945
101504164.1009,2641.62829561006,164.12014141435
101504172.22,2642.6981068438,162.977803494996
101504183.4323,2643.23225577055,163.589500530798
101504195.7462,2643.78033997623,163.243513317266
101504205.4617,2643.68753630559,163.317188404367
101504216.6003,2641.81204387925,161.491472684438
101504231.4792,2642.53067917805,162.066392296471
101504238.0483,2617.87722144231,166.315696542415
101504249.9676,2504.2251215118,185.702039970414
101504263.7891,2448.53337671166,194.825561783835
101504271.8618,2414.49606379648,196.624290995599
101504283.5774,2386.63175811209,198.427034743445
101504296.7693,2356.22816563061,199.998954732083
101504305.4898,2325.51823049611,201.822129499558
101504321.7334,2318.53898801172,201.81884578321
101504330.2063,2210.95625534312,206.334001702817
101504338.5414,2110.46614339909,209.943666038591
101504352.8039,2110.37659731246,208.593154235068
101504363.5867,2111.15609285644,205.401273244381
101504372.0272,2110.30285529984,205.577923700425
101504384.3216,2110.41658319345,205.186137146418
101504396.2116,2110.6740218652,203.650405869279
101504405.2757,2110.1886305627,203.065905754983
101504430.2873,2110.67395754946,203.287888107111
101504438.4578,2109.63041911628,212.956806182548
101504450.0642,2110.59187191739,222.091875252867
101504464.0948,2111.26354378967,226.38846346339
101504471.995,2115.05366165179,234.876181679073
101504483.38,2117.051484856,239.793424031702
101504497.7676,2116.80122010866,241.564704753851
101504509.6086,2111.55189331011,241.717914110847
101504516.5267,2109.36614294619,239.959621183942
101504530.4434,2113.9015459669,241.680952147598
101504540.8101,2110.09508941762,241.813726504491
101504550.0696,2108.36627046438,241.521343492935
101504562.9656,2108.37349672517,240.999256780196
101504587.6314,2107.13463676883,239.151275487417
101504597.5957,2126.02743411144,240.20552801561
101504605.3252,2176.23611790638,239.252127744884
101504617.7504,2195.70648769641,238.8676970418
101504629.8749,2206.87437373581,238.542931350717
101504638.6215,2219.3284624985,238.078481952096
101504663.395,2225.26634655656,238.000110799622
101504671.9633,2318.88105196659,236.229482800956
101504683.2708,2323.30384334635,235.888772516352
101504710.9994,2323.64493497377,235.173908111118
101504711.0124,2324.34040540327,232.801064037869
101504716.5112,2324.53299435276,232.24354532716
101504728.9832,2324.12149769703,231.418535604195
101504740.9379,2325.01602193389,230.287701930294
101504749.7528,2324.87870132615,230.464291862489
101504762.2257,2325.50133213232,232.421153948936
101504773.0382,2325.52133803451,233.348268071908
101504782.8367,2325.29536876274,233.254944526775
101504795.4122,2324.09783902732,233.404956160439
101504820.952,2324.13354138307,233.59396723011
101504830.2363,2326.85035100009,234.681672687556
101504838.6214,2341.57409834063,234.176507447072
101504851.8605,2412.51946242508,229.738348552505
101504862.7612,2432.99575535237,229.376078763683
101504872.009,2438.23523004437,229.347943954752
101504883.0821,2442.84001393791,229.478159802464
101504897.1169,2448.84045719861,229.910971695553
101504905.0199,2453.62450188649,230.169547447714
101504916.2964,2459.2627294732,230.403157485108
101504929.4994,2460.17106062105,231.815324418507
101504938.5255,2462.20205350706,232.856325130894
101504949.5824,2462.07142319819,232.079590499127
101504963.3916,2461.21596125083,229.487455645408
101504973.9926,2460.51785291871,229.062651992474
101504982.9082,2460.54811424228,228.626175944956
101504996.163,2460.32941830787,228.601346724353
101505020.6718,2459.646811369,227.220996883343
101505029.6519,2459.4397875046,225.416704526383
101505038.2947,2459.25129787507,225.15130333753
101505050.8707,2459.35256916409,225.286754472273
101505062.4549,2460.28248083087,226.314754905065
101505071.6719,2460.11425342555,227.402248676728
101505096.8719,2460.84466324797,227.270549734413
101505104.9891,2497.18707376412,230.094929079689
101505116.1294,2503.36960583731,230.113742739737
101505129.4627,2511.91759357879,229.908160236028
101505143.3004,2518.37029073351,229.593689206066
101505149.4702,2523.88944916394,229.483401046724
101505162.1325,2528.494000283,229.869214024434
101505174.1356,2541.91313710689,229.435222194169
101505182.6599,2542.0280301175,229.112216583645
101505196.25,2542.20813966536,229.07151873967
101505204.8357,2542.94716991743,229.317712249031
101505220.2266,2543.34749718147,229.596690325947
101505228.9316,2543.70343354956,230.315136574092
101505238.2425,2542.65605296275,230.940126515462
101505249.7412,2541.6275625783,232.33292823705
101505262.7987,2541.40031690201,232.551704889815
101505271.5065,2541.73318906603,233.148018573641
101505282.7675,2543.01732709047,233.869110035417
101505298.4093,2548.4649682332,234.22762860963
101505305.4727,2556.13483210463,235.243554967725
101505315.9436,2590.54036971423,233.491721645847
101505345.6263,2637.21500399159,232.7323837677
101505349.525,2644.82303207117,232.578948753512
101505363.3211,2649.22485062305,232.0519782654
101505371.3502,2653.26567169021,231.838845342102
101505382.8447,2682.7781102894,231.083625939963
101505396.7952,2686.21393623784,230.046237309088
101505406.7839,2686.95459577458,228.590220235366
101505416.0582,2687.05749541142,228.032331242422
101505429.4808,2687.94554116907,228.186701516179
101505438.0151,2688.7952190113,228.93009728958
101505453.5243,2689.09957051596,229.864466177864
101505463.3721,2689.16310768425,230.159633357531
101505471.4161,2688.41237633931,230.059160328463
101505483.9941,2688.38511229607,230.233762805388
101505496.1929,2687.82762999383,230.236140154996
101505504.707,2687.41747898122,230.542656721969
101505516.0722,2685.55055797257,231.760963557232
101505529.0214,2685.37647782601,231.855151107706
101505538.0575,2685.55688299805,231.837921417191
101505549.6169,2685.07024880681,231.567047481718
101505577.7633,2686.0984777878,231.442249452223
101505582.8234,2687.04107205686,230.442272112645
101505595.5254,2696.8234984198,230.900890956372
101505608.3221,2721.11880732806,228.626335870754
101505615.8408,2726.07023532734,228.221228905031
101505628.5156,2736.19360397502,227.560209851521
101505640.0259,2739.95166604063,227.418359737105
101505649.1527,2745.61204504841,227.093104040275
101505662.0047,2756.94194693461,225.738560508028
101505685.8701,2789.37038664519,222.580639244252
101505696.192,2792.05658428993,222.917035016542
101505704.2061,2790.92489940677,223.046331586648
101505716.2986,2791.03422964249,222.82614913516
101505728.7535,2790.66373819851,223.00660089665
101505737.8114,2790.91605793277,222.982587043667
101505749.218,2790.83263253309,223.336829095578
101505762.2815,2791.70749336129,223.409893240465
101505771.0366,2791.18139706284,223.663583455771
101505782.3498,2791.62080256536,223.778125310198
101505796.2877,2791.365081363,224.318017393575
101505809.4728,2790.07461772597,224.957227899637
101505815.5555,2789.36863985502,225.658070754457
101505827.4994,2790.37672117765,225.104046568181
101505841.3321,2790.69138491003,225.209172199101
101505848.8255,2790.99223346755,225.180418805911
101505860.6393,2790.68311017396,225.045523193448
101505873.2191,2789.63876034123,225.869836358715
101505882.23,2784.83990389392,226.7156099545
101505894.1684,2775.72309176094,228.010144934468
101505905.2519,2765.99342223801,228.312519086787
101505915.5634,2752.42667283776,227.881734039813
101505928.8837,2740.84969463601,227.936914794338
101505951.0641,2736.37036791214,227.958378947782
101505963.0983,2716.98499189527,226.596205800908
101505970.8802,2715.49482576733,226.003899047129
101505982.575,2715.30180713431,225.286909690729
101505996.8454,2714.41941503728,223.888644845189
101506004.2814,2714.75361596283,223.680867475619
101506015.5264,2715.25082308039,224.037948612463
101506030.4021,2715.91439904354,223.928882145812
101506037.4525,2715.24823104736,223.809478300091
101506048.9399,2715.78128785249,222.168654802951
101506062.4129,2716.33647475946,222.275112124759
101506075.0503,2716.85274168231,221.85816037014
101506082.2042,2717.17313927988,221.98068606346
101506095.4239,2718.65542837251,223.719497642368
101506105.1209,2717.57190029642,223.589292736955
101506115.2624,2704.06328545867,224.42416120835
101506128.3799,2666.08703831899,227.384160214229
101506152.0261,2613.76223575569,229.991979014413
101506161.8662,2582.10940390003,231.249807748034
101506170.8445,2567.53612782529,230.89959256016
101506182.8696,2554.3241524375,230.791968469958
101506195.32,2533.22118962574,230.848432361585
101506204.128,2521.26992369362,231.116510483998
101506215.4039,2520.39181985558,231.461877451757
101506228.993,2522.10963632166,228.926366391181
101506237.4876,2522.92939523857,230.375233610042
101506248.4989,2524.40457196512,231.981893373141
101506261.7482,2524.62530445492,233.24688342048
101506274.9667,2524.02291663908,233.914814733566
101506281.6449,2523.81279427214,234.298400659911
101506295.3234,2523.0601430803,237.20551109708
101506305.0507,2522.83128760244,237.845614928662
101506315.1453,2522.95884965631,237.774095951271
101506328.2807,2522.53437297709,236.676557701958
101506337.2431,2530.70949016933,234.779111160053
101506350.895,2529.70412502666,235.204702649532
101506362.515,2550.37882045234,235.225011826276
101506370.8596,2802.52031870497,226.988612017614
101506395.7099,2858.77694782864,224.195192809143
101506403.9685,2893.46013316368,222.094955555728
101506415.0073,2908.80360698561,221.195884204272
101506428.5133,2928.85517001436,220.129124029797
101506442.8357,2942.27820052961,218.91783799286
101506448.3033,2951.1987571665,218.509268315237
101506461.0306,2956.22090029308,218.418775183291
101506473.8707,2956.68195083832,218.284979569129
101506481.5837,2957.21756418975,218.23109883068
101506495.3939,2957.7221880189,218.301870081931
101506504.5328,2957.23183004851,218.777703458458
101506514.9116,2955.34492043873,218.506414980075
101506528.7325,2955.16582885679,218.991371735363
101506537.1795,2955.23977584322,218.964902622408
101506550.568,2955.92652946814,218.774403427459
101506561.842,2957.54032371606,218.07515206692
101506570.4233,2956.19934223697,218.002405110981
101506596.6332,2957.00106162932,217.031473045899
101506611.9212,2958.24870634814,216.15880837984
101506614.9514,2958.22327257993,218.097187194011
101506643.3647,2958.63516926611,218.782211178054
101506648.3583,2958.37418081937,221.994363662192
101506661.5097,2957.99975277433,222.550706204221
101506670.4077,2957.69056580918,222.574298732765
101506681.4,2957.15092812686,224.574296150122
101506694.112,2955.45658191764,225.550609255817
101506704.2795,2954.90663178392,225.975764206125
101506714.8524,2959.36664005124,226.095393233652
101506728.5224,2973.11492502899,226.948266598483
101506737.0684,2995.17389047044,227.413707836015
101506749.6265,3001.49842473506,227.593576350795
101506761.3647,3011.35108651293,227.37620989277
101506770.2888,3018.53530070776,227.091655906181
101506795.6918,3030.69778934785,227.135319466342
101506803.4859,3050.66122137477,227.185250085178
101506814.6824,3050.29804678789,227.648419856376
101506828.2956,3049.35559302459,228.262556928732
101506842.2067,3048.85386066474,228.348000651872
101506848.1995,3048.70067941695,228.413006546411
101506862.4698,3047.66029370939,227.798516299031
101506872.5313,3047.32289601221,228.532529697687
101506881.1724,3047.30269589556,229.010569215281
101506894.6876,3047.36195279841,229.51369082481
101506919.0028,3047.65626497428,229.716564648753
101506926.7703,3047.10956416124,227.750505205864
101506937.0401,3047.4729678482,228.258794374581
101506949.8878,3052.87177627594,228.503482624665
101506959.7836,3088.87808293892,227.209855172727
101506969.9891,3132.62721178074,225.065506906361
101506981.8094,3148.66472319648,223.821166097802
101506994.4786,3162.66860110749,222.884484262768
101507003.4815,3178.16537364322,222.56600364796
101507014.5856,3187.75564379699,223.51107366261
101507029.1743,3190.85811490721,224.124533529739
101507036.6984,3192.19991589937,225.661755771274
101507047.7801,3192.12394686781,226.547392030619
101507061.2322,3190.31823437313,228.102051091596
101507070.0817,3190.06953401146,228.02394990794
101507081.2321,3189.14301382795,226.45846518457
101507094.5029,3188.78195960827,225.59412563775
101507103.5682,3188.41973056752,225.435274833314
101507114.3421,3188.57204893293,225.05567914729
101507127.6382,3188.93446034386,225.02504614669
101507151.6344,3191.04270431508,224.839327611346
101507160.2897,3192.16006466024,224.948846631142
101507170.2142,3191.5366488867,226.333572948132
101507183.0403,3193.15338632416,226.227249137335
101507194.1837,3195.32195318855,229.348196547731
101507203.508,3196.02139679959,228.842416703419
101507214.7475,3210.94345536942,228.229504470082
101507229.9785,3306.39307115243,222.719229481267
101507237.4201,3313.37962829716,222.680600391475
101507247.8349,3316.84047089,222.887270832483
101507262.1487,3322.6541082717,222.696198139539
101507276.0918,3329.01343357417,222.036964894571
101507281.0814,3338.07100478837,220.934273103492
101507295.1343,3338.85598606988,221.722579021452
101507303.3971,3338.01829577165,222.568558393297
101507314.3769,3337.2434728265,222.729538852437
101507328.2407,3338.57092999898,224.619574685892
101507336.5733,3338.37851557467,225.006120435196
101507352.408,3338.81690795015,225.360590211344
101507362.5516,3339.57489868031,224.621730927953
101507370.2305,3339.52896479895,224.406164542289
101507383.019,3339.77114996928,223.696380757276
101507394.2922,3340.04968957053,222.774910709222
101507403.1487,3341.26391377258,220.262355335552
101507428.4081,3340.792540295,218.41244710902
101507436.5577,3298.7452454405,216.98139763877
101507447.6245,3295.56857992493,216.484746577066
101507461.9386,3291.30508283839,214.607494455341
101507474.5643,3287.01609237819,214.35373185572
101507481.0009,3286.28254305891,214.444349531846
101507494.6489,3285.69109971267,215.428406821872
101507503.1943,3283.76557335142,214.942168036765
101507514.1381,3284.36065662287,214.71193330043
101507527.5965,3285.04281244995,217.524741067245
101507537.2646,3283.09229561762,216.745855887973
101507547.5776,3283.64199536426,215.626848057682
101507561.674,3283.16065929956,216.225371229913
101507569.6841,3283.90949701555,216.271606654192
101507582.9702,3285.39169024295,216.72936355973
101507594.3539,3287.40998431977,217.337235081028
101507602.962,3287.61910380808,217.010989584723
101507627.8566,3286.94339698705,215.882346117811
101507636.3208,3285.00811741177,213.772251795874
101507647.3903,3285.38835491964,213.89659301466
101507675.8663,3284.81468112458,214.938626642069
101507680.7612,3275.41110780076,215.250490297041
101507694.3914,3245.39960035,217.589917859906
101507707.8031,3237.06692314068,218.647370375884
101507713.9252,3232.21134684823,219.455537284076
101507727.473,3228.34637864443,220.322899751073
101507738.5605,3222.10854638211,221.022343058366
101507747.4363,3218.81807003796,221.101155225346
101507760.8216,3217.18839396336,222.048904790277
101507784.5409,3217.85425546537,222.538924892311
101507795.344,3217.16275789547,224.298534254338
101507803.2022,3216.86834539437,225.271848598745
101507816.4802,3217.34290018434,225.156125180448
101507828.1605,3217.28816857848,225.367911413438
101507836.2971,3216.48169224915,225.582242620172
101507861.9633,3215.31809288388,227.267018102755
101507869.5471,3215.58404280431,228.034078768236
101507880.6173,3215.54540016677,229.243906465553
101507909.3829,3215.05102649326,230.244053359303
101507913.9572,3213.40467136883,234.031556836494
101507927.5379,3213.73607781621,233.514475743702
101507940.1867,3214.36819087138,233.652489574903
101507947.3486,3218.00163286731,233.80736166589
101507960.912,3217.89194962988,234.668354476659
101507970.6323,3217.16530651865,234.960640044022
101507980.6297,3216.88489818394,235.044417149242
101507992.889,3216.2957242686,233.459831525975
101508017.5577,3216.20000503498,232.989770448463
101508025.8954,3216.81319665484,231.62826377649
101508035.9522,3214.66828366191,230.757121639716
101508049.5668,3216.23199187497,230.785293865545
101508059.6305,3232.02374114028,229.240015597992
101508069.7332,3311.37764929245,222.651988008645
101508081.6321,3333.56291868832,221.138472987515
101508094.0864,3343.53568716118,220.356572275795
101508102.5906,3349.28679902008,219.903253835789
101508127.6639,3356.45176947251,219.528234299972
101508136.2714,3364.22064176839,219.760148229312
101508147.0887,3364.74927614101,219.644999266969
101508160.5206,3365.72962642371,221.158059307985
101508173.5631,3365.33427989848,220.843248637312
101508180.6548,3365.24099519906,220.793635582518
101508194.1775,3363.573779645,220.640075294714
101508204.7527,3362.82474010754,221.055986246813
101508213.8729,3362.67197724441,221.471668816429
101508227.1369,3362.00102031221,221.20148468381
101508250.261,3360.88187755298,221.756807112921
101508261.5986,3360.78005228791,221.384596766127
101508269.2222,3361.60795995975,221.256941469759
101508281.5902,3361.63299562334,221.304424662952
101508293.6961,3361.60371190472,221.775072881661
101508302.4639,3359.69584558709,223.350375843681
101508313.5472,3359.6164268291,223.583197525417
101508327.0305,3359.16882699373,223.803002369529
101508335.8683,3359.39029915424,224.229548014754
101508347.019,3359.03728172754,225.06285348667
101508360.6188,3359.06556303014,225.171994950337
101508373.2964,3357.65822783571,225.532987044283
101508380.0846,3360.06977390956,225.425220143728
101508393.351,3375.4150300442,225.267599029369
101508402.3451,3442.03202426197,219.549256183545
101508413.5167,3448.14820773701,219.146470631062
101508426.932,3454.67928079468,218.331020782627
101508450.5572,3460.1893550976,217.683369585391
101508459.8307,3470.8108042744,216.78251025628
101508468.9741,3501.03090697801,214.208780010386
101508481.948,3502.33956872099,215.012651509184
101508493.7666,3500.68092629985,216.962568464258
101508502.4165,3502.17904247491,215.725908236423
101508513.8088,3502.57623292376,215.728801497245
101508526.663,3503.50177278579,214.75639571196
101508535.7799,3503.15300247383,214.871571914542
101508546.8773,3503.18453323413,214.610424439876
101508560.9235,3502.89447552792,214.386131411056
101508576.4708,3502.03120281461,214.542042656012
101508579.9345,3501.19780065403,214.893752097853
101508593.7703,3500.93878432648,212.726893138653
101508602.4656,3493.83108715205,212.427050410614
101508613.4769,3484.43207380769,212.431297884474
101508626.3979,3474.73645589072,212.734711285378
101508637.8463,3468.76107881766,213.2182744218
101508646.7412,3467.31592560507,214.295794514286
101508659.9577,3466.67635425664,214.367938980965
101508669.1584,3465.03948155,214.404962256227
101508684.5586,3465.07021317848,214.235774198801
101508694.0783,3464.52922998577,213.383890893392
101508702.36,3466.7600805287,212.748948160247
101508715.6523,3467.31494318834,212.756371394704
101508726.9978,3467.76623346104,213.415348108202
101508735.66,3468.06486771541,214.086234781978
101508761.512,3467.77208766672,214.292721302604
101508777.1261,3467.21442245665,216.059724597907
101508780.1338,3466.88880339656,216.263400895664
101508795.2255,3466.70905698429,216.243241579496
101508802.3713,3467.02209480282,216.408457309528
101508813.1728,3462.81672307016,218.72874264936
101508827.6613,3465.01239073949,217.856778100432
101508838.728,3460.45379549502,217.757921415254
101508846.226,3371.39504688873,219.82488394037
101508859.0142,3086.46479082683,226.485325528375
101508870.0814,2887.48592257708,232.84569363153
101508880.1226,2777.87090314509,238.624696069071
101508894.259,2352.3045498821,267.323116017428
101508901.9717,2329.67933340879,268.817241533349
101508915.6651,2296.98379024618,271.096794495047
101508926.5989,2226.01652780543,275.873328726611
101508935.623,2196.74051357029,277.872269208409
101508947.1345,2176.65276878146,279.221488885583
101508960.0861,2170.21985489865,279.643198085162
101508968.899,2154.71045698008,280.63729359789
101508993.3876,2153.65855255091,281.266389229263
101509009.2565,2155.50883775362,280.821273611524
101509013.3331,2154.51064653207,280.008751436153
101509027.0274,2154.63007134922,280.022691046212
101509035.5245,2155.14109446455,279.792810949081
101509046.4346,2155.16246809232,279.881686313313
101509060.1522,2154.94478825447,279.879574166373
101509068.8061,2155.07498707534,279.584049687435
101509079.7855,2155.16473518447,279.070508870541
101509092.2847,2153.11915400755,277.914667019466
101509102.8179,2152.12682696417,277.327076432261
101509113.1915,2153.41734117277,277.675320105883
101509125.5627,2153.23718216295,276.780521664555
101509150.6909,2152.15208222632,273.110557922915
101509159.381,2154.54939443303,270.287635239407
101509168.6839,2154.53451603331,269.911855819315
101509182.2459,2154.59506815311,270.139766741123
101509193.0954,2155.38176582799,270.774577522433
101509202.0672,2155.9064393734,272.549805999004
101509213.1557,2155.11034774214,274.423861738108
101509226.7455,2154.19572831588,276.90142179671
101509235.3518,2154.20887760417,276.918948441315
101509246.5062,2153.92224643475,277.862301985371
101509275.2381,2153.4412058212,279.137498850856
101509279.973,2150.23887485033,279.091070113159
101509292.5828,2149.55226075339,278.664025535416
101509302.0424,2149.41584000342,278.89331791338
101509313.1471,2149.42292242138,279.747957552574
101509326.7334,2149.0867298663,279.139185601382
101509335.3608,2150.99006230005,282.37964647351
101509352.09,2151.16350206475,283.434801635698
101509359.9674,2150.95392192782,283.495273621082
101509382.9654,2150.70138110303,283.547024832823
101509383.0169,2150.11026320693,283.352394655489
101509393.8215,2150.01277359439,282.974579126434
101509401.8224,2150.03728069228,282.271813476438
101509413.8503,2149.97527959643,279.111616599874
101509426.3416,2150.85544763378,278.045389695316
101509435.3624,2150.81336176884,277.217259431144
101509446.6149,2150.99906204831,276.456437121249
101509475.8421,2150.44036382593,276.524705427631
101509479.7655,2150.0422982914,276.999273276841
101509493.1063,2152.61937854073,278.764194763342
101509506.8833,2153.7015902151,279.605249026206
101509513.0332,2154.69328162589,280.705207519317
101509526.2387,2154.55893835479,281.244818970233
101509535.2364,2152.53935866995,282.179025020437
101509546.2817,2150.49578989792,282.644671359069
101509559.4542,2155.02917970289,282.664050041312
101509568.3983,2164.52053078325,284.54364624264
101509585.1869,2204.94747348917,283.619121797792
101509593.5218,2270.05856531939,284.119616146126
101509616.6315,2274.1336883065,284.37207244326
101509625.6794,2282.33093555446,284.519612723266
101509635.0005,2286.50299607473,284.398142085057
101509647.1757,2319.64162675146,284.624357725998
101509658.9334,2321.17343898493,284.545021880095
101509668.5083,2322.23875259833,284.257027283365
101509679.5605,2322.13223713344,284.520044128513
101509692.6713,2324.04374887851,285.16102303548
101509701.9014,2323.0768474683,286.814462925818
101509712.6628,2323.2036512447,286.440545437394
101509726.1337,2323.66934115672,286.348990175239
101509738.6174,2324.99547019019,285.733270032022
101509746.0975,2325.87052198483,286.069748820597
101509759.5292,2325.75643623004,285.70420923709
101509768.443,2325.73432904426,285.807826606147
101509784.819,2325.68753773693,285.680017719165
101509792.6786,2325.1473022335,285.398863951396
101509801.8008,2325.40472564546,285.024849665809
101509815.8095,2325.48099934903,285.492611046228
101509827.4068,2325.70376838925,285.4749615702
101509835.2368,2328.79520819465,288.695247997537
101509846.1372,2329.17838806192,290.332180526755
101509859.6277,2329.18112883357,289.920873545087
101509868.2246,2330.87165144206,289.816659125551
101509893.4766,2337.99326487584,291.8349069039
101509901.5845,2358.35083979649,292.701048103949
101509912.7042,2364.43281535917,292.449674464729
101509940.2872,2376.65071310991,291.523284013333
101509946.065,2404.18327460742,289.416851757756
101509959.7478,2440.7332728079,286.867394262314
101509971.1584,2441.96807505584,286.43218007617
