Timestamp,GazeX,GazeY
101478869.5214,3239.74787507617,655.309736612978
101478882.5705,3239.22506134695,654.520930773979
101478891.1067,3242.21698222956,653.328066435526
101478904.0154,3242.72485027519,653.169095275228
101478913.8632,3242.41225098916,653.332061482628
101478924.556,3242.41131323422,652.511109638755
101478937.5857,3243.00937420689,650.141256905947
101478960.3052,3242.91768447345,649.805563632001
101478970.729,3258.08967407383,647.960819021874
101478978.2818,3297.45174815562,644.711680306464
101478991.1525,3312.28672420108,643.75951981753
101479003.5947,3325.87533844971,642.9466528888
101479011.9109,3341.53184419651,642.123337045649
101479023.9415,3354.14916482725,641.58102463033
101479036.9898,3366.86615702587,642.612897075789
101479052.3602,3372.25907586054,643.707390643321
101479057.4392,3374.17148050449,644.850028337909
101479070.5876,3374.5158193062,644.379806071305
101479083.1698,3374.89439269508,644.685248706451
101479090.7306,3374.52851446846,644.389254059882
101479103.6193,3373.55308591228,643.814013649434
101479111.8306,3373.49857464017,645.513647307915
101479123.7243,3373.4051520578,645.888021957839
101479135.7986,3373.21292208918,646.471585773243
101479145.1835,3372.3820481964,646.917545892974
101479160.4634,3370.99589595467,646.157526458815
101479171.2545,3373.57565107987,649.205406223145
101479178.4453,3373.47008319125,649.998292953732
101479191.5246,3373.61724786656,650.36951008801
101479203.7877,3372.41693256481,652.2188463372
101479211.6377,3372.7540296089,652.302595304495
101479237.535,3372.90259510829,652.359526016847
101479252.9251,3373.33868651322,650.878820962303
101479257.2524,3370.63367704852,649.02525896993
101479270.363,3369.47220101027,647.302478235325
101479283.3544,3370.35215175698,647.486068088967
101479290.4896,3371.49916750244,648.726838402676
101479303.5733,3371.43582193514,648.791495040887
101479314.8622,3371.07397469621,648.946082702111
101479323.6941,3370.43384285132,649.113171184906
101479336.6744,3371.11254490738,648.292048016862
101479345.0696,3371.44131644377,649.210730834276
101479361.0106,3371.34205299655,649.708481924382
101479369.9595,3371.20762864104,650.567495240675
101479378.2766,3370.85693428244,650.699279847064
101479391.8385,3370.28512637038,650.661526832871
101479403.4702,3370.33709253073,651.560071298745
101479411.5024,3370.74562769794,651.346442201804
101479423.4719,3372.00726475597,651.45599721963
101479435.8805,3374.01878826367,653.569268960519
101479444.5874,3378.42312980341,658.570178386997
101479469.1782,3399.39752784055,693.461029294649
101479478.0164,3441.401146246,755.589572743421
101479490.3002,3466.85650252447,793.207783642134
101479503.7069,3480.83401501263,816.012594809873
101479517.9164,3488.1848676837,828.611952412473
101479523.5628,3492.84475680845,837.336006462904
101479536.7396,3503.12065357658,855.057526295446
101479548.3164,3576.41715592357,966.778109067047
101479556.885,3577.52399980905,966.779631190994
101479570.2005,3578.76520916225,969.803754036269
101479578.9388,3580.15440816291,969.557309062356
101479590.155,3579.56846553649,968.015992872698
101479603.065,3578.92409326201,967.740028209537
101479611.3906,3580.41088130274,967.38402741247
101479625.7464,3581.60222917862,969.082951804323
101479636.365,3581.90284982497,969.950454554263
101479644.5056,3581.51012755961,971.995459601103
101479657.5003,3581.63058689717,972.058491126761
101479670.4005,3580.80507510857,972.566562989048
101479677.9287,3580.64172802742,973.121799952509
101479690.2647,3580.62426409519,973.22223634512
101479706.2172,3580.73461906306,973.236515948713
101479719.5909,3580.15189784403,973.659570970501
101479723.4565,3577.42742394029,968.371067219845
101479736.3657,3576.53722983509,968.407157798399
101479744.5729,3571.00826822222,956.797914189524
101479756.7679,3533.40034566366,875.9114852746
101479770.1051,3452.3635099813,676.141961271207
101479780.5528,3447.17845183388,664.063889560088
101479790.207,3444.66489482462,657.59846949419
101479803.0891,3443.17503971459,653.093268365583
101479811.3018,3439.34074260831,642.315828835935
101479826.9752,3437.13987560871,634.955858148833
101479837.1408,3432.7175839918,620.80907919833
101479844.4323,3431.90123830843,618.755344180685
101479857.4856,3433.29309985989,617.26589615398
101479868.5939,3433.9012584733,617.161859068369
101479877.8003,3434.52008073257,617.52617759712
101479904.2744,3434.9688911174,616.563800731018
101479911.068,3434.98332266174,615.388198170662
101479923.4058,3435.21657299469,614.949740862091
101479951.9719,3435.27272079045,614.458994793528
101479956.6523,3436.35111002849,612.963957141118
101479970.2918,3436.63700755128,613.354866318979
101479982.6152,3436.85791983068,613.291556287268
101479989.8222,3437.26951703532,613.739156689818
101480002.9025,3437.6020293783,613.834619647932
101480010.9771,3439.10571498399,612.770220545597
101480023.2724,3438.98290191156,613.215668599124
101480035.8012,3439.09809709288,614.020142577938
101480060.1647,3438.86896401811,613.861880125228
101480069.5092,3435.76474334133,614.444549267651
101480077.7028,3435.40658552881,615.062709874557
101480090.6282,3435.98997561337,615.974134577047
101480104.4899,3438.20947384932,616.77957912237
101480111.3506,3443.70131653104,618.210854294667
101480136.4893,3485.23925029086,623.053128904313
101480144.2731,3495.57225956994,624.069165499095
101480156.6164,3499.33608831715,624.380598307697
101480170.0237,3500.81535069827,624.412090693804
101480177.529,3506.51008811085,625.142611645329
101480189.7847,3526.33690795574,628.404238277356
101480202.3948,3528.82644730692,629.279172967472
101480215.0677,3525.61825758928,627.988548982868
101480223.0176,3525.63781458636,628.341407438761
101480236.0805,3524.55408573235,628.190616858849
101480246.3692,3523.95759790207,627.146507526143
101480256.3982,3523.38847447394,623.658155659949
101480269.7605,3523.54619998266,624.085706007055
101480277.9216,3524.14174477666,624.417985238101
101480289.7176,3524.25630167444,624.145060369948
101480302.9098,3523.79261604628,623.799231428736
101480310.8631,3522.16231942566,623.644826150039
101480324.1124,3521.61753904516,624.454428592201
101480336.5898,3521.23490748962,624.449853978138
101480344.2018,3520.39013979215,624.360022203959
101480370.0323,3519.440936907,623.193444384466
101480377.3033,3517.62569681801,622.583929244481
101480389.6075,3517.7094286411,623.74623059567
101480402.506,3518.57931340347,625.399805659297
101480410.8026,3518.6135751818,625.559417608859
101480422.8795,3518.88578849303,628.269296882264
101480435.4161,3518.67930280142,628.410827528267
101480444.135,3518.34026448611,628.692197204833
101480456.1928,3518.49533765767,629.044964636523
101480469.0531,3519.06176083031,628.676430619926
101480480.1594,3523.57216359718,626.663352394612
101480489.387,3527.29543517103,625.920280260576
101480501.8092,3548.08483100964,625.030981414442
101480512.0005,3591.94788618158,623.286804830497
101480522.9709,3601.84767959058,622.296729429306
101480535.0869,3606.4551502144,621.745822950767
101480558.8281,3610.43578306643,621.073107616544
101480568.8826,3631.76804962994,620.741396303572
101480577.5214,3632.61930284182,621.481221683895
101480603.4687,3633.82515675074,621.393231469185
101480610.446,3636.67652964047,621.091531598502
101480622.8511,3636.57364568048,620.454077380881
101480635.4957,3636.51179331962,620.18443845125
101480643.9341,3636.81470541651,619.809322463694
101480656.1755,3636.59379768168,619.833791041558
101480669.0435,3636.92860039619,619.955951206256
101480677.416,3638.29088891951,619.555529558454
101480689.6324,3638.06482904775,620.723504006645
101480703.7905,3636.95747731528,621.128762173735
101480710.7271,3637.19104079357,620.815842361372
101480722.7191,3636.73581315266,621.448116741481
101480736.0393,3639.83522438471,619.62703301583
101480744.0124,3640.07630892669,619.427840881345
101480760.2339,3640.08166259858,619.12587842919
101480768.8098,3640.43232962592,618.606617110392
101480776.9645,3639.82350258565,618.507347395236
101480791.4894,3640.01669325745,618.169042688607
101480802.7737,3641.13389160685,617.019834841629
101480810.3902,3641.75558304131,616.590064115125
101480836.9881,3641.88621769283,616.51446465094
101480843.6884,3639.01739414354,619.182367226992
101480855.9902,3636.35938266625,621.652879799578
101480868.799,3633.47247212492,625.721783336163
101480877.248,3633.3444112907,626.797550180172
101480888.936,3632.28358292484,629.198761071418
101480902.2904,3631.82471916335,630.394230114245
101480910.3426,3631.22041736841,632.499231664766
101480922.5885,3631.54232643497,633.91796685918
101480936.067,3632.2148537319,635.476266491087
101480947.2571,3632.75049552028,636.230360658176
101480956.0453,3633.20449595174,636.48712744963
101480969.0091,3633.79733278393,635.760104650168
101480977.2269,3634.91084985212,635.927302769094
101480993.0017,3634.52285789958,635.181935963774
101481001.6824,3634.1933519407,635.764276944272
101481010.5156,3633.54348395635,635.882983994633
101481023.6992,3633.12768508875,636.210598141528
101481035.9269,3632.34994958285,637.496116560422
101481043.9184,3632.35827040868,638.861658996244
101481069.147,3632.1143516049,639.088187257518
101481071.3535,3631.21799723523,638.654350254364
101481077.6347,3633.1992449226,639.688616105804
101481089.2137,3638.10957340703,640.252340691174
101481102.2657,3644.81160942383,639.602993101776
101481110.3669,3660.36085661036,636.753928300417
101481122.3921,3667.34209782231,633.827243975663
101481135.3299,3670.33064602076,633.077205409545
101481147.4363,3672.19854067488,633.041790425061
101481155.5683,3673.37795462451,635.076580726016
101481168.2546,3682.19798472761,634.020980008892
101481178.1764,3681.992918791,633.879033243941
101481189.1753,3683.1122828271,634.940512742416
101481201.8748,3682.13932253064,634.413136764673
101481225.4091,3672.41827518075,638.036239180436
101481236.3327,3597.26565246401,649.925323864192
101481243.5003,3582.45939855077,651.13057723529
101481257.2981,3247.37094980465,692.337598180586
101481268.6576,3062.60362654002,717.837460499144
101481276.722,3007.46573585347,724.461109871214
101481289.0834,2979.12406400798,727.507752067219
101481302.6101,2944.10278550569,731.215042264296
101481310.1667,2934.48249275695,731.346523902801
101481322.2911,2874.72677207783,736.745428994418
101481335.7488,2882.61607238896,736.83154870882
101481343.5623,2860.16677766091,730.037769304983
101481355.6975,2859.61151143875,729.428479469369
101481368.9137,2861.9495705755,729.34082099535
101481381.8182,2860.72936479694,729.881774813392
101481388.8889,2862.69180179752,730.602623790814
101481401.994,2862.68178061428,730.846706031838
101481412.5768,2863.29575078595,730.964349253571
101481422.1158,2862.75923919291,730.793924525616
101481435.0342,2863.2647514132,731.67620074023
101481459.1958,2864.15251475966,733.466927303016
101481468.0304,2863.42461585961,735.461157480567
101481476.7812,2866.50406975972,739.090282580972
101481489.9783,2866.15521397649,737.958273598475
101481503.9994,2901.32212286751,742.254035231203
101481510.5435,3004.60375992641,754.422450193054
101481536.2996,3206.17947683678,762.580270903198
101481543.4041,3221.75859098531,760.271728321072
101481555.6508,3225.95338668306,759.18449863478
101481568.1057,3234.26165284422,758.489738851453
101481584.157,3242.13160317847,753.270866222305
101481588.7507,3249.67774113121,747.918111379294
101481615.0263,3250.39600409395,745.126336726403
101481621.8392,3249.17085195062,743.119550993904
101481634.3155,3248.63848668915,744.34928843428
101481647.1801,3248.92725229656,745.16587562129
101481655.4293,3248.33383279554,746.245908650418
101481669.0164,3245.77628740419,749.029776640231
101481677.5471,3245.18687599569,749.348473765745
101481688.8056,3243.42695086467,749.669812566951
