Timestamp,GazeX,GazeY
101882033.3254,3029.13557963858,485.018456380106
101882045.0482,3029.64140649743,484.838521605167
101882057.7656,3034.01486919906,485.059691051485
101882067.1331,3038.09071478659,484.396838600548
101882078.8094,3036.97663338397,483.358540081288
101882091.0445,3048.85954841747,489.154589656929
101882102.7379,3043.95516352113,486.454936073329
101882111.7496,3445.10881494043,719.836725503074
101882125.1962,3490.5789716249,742.901817431062
101882148.5929,3516.13847192232,765.59169920223
101882158.1542,3577.79300765375,886.152382399793
101882167.1034,3582.53326647002,891.921687730662
101882179.4328,3587.84784418652,895.21500326982
101882190.174,3572.7206490654,861.006851545339
101882200.607,3592.00756275266,924.98847591416
101882211.7803,3620.87640673163,977.897751439358
101882224.2654,3622.36102534956,984.484047352024
101882233.9594,3623.93821914088,987.785625880376
101882245.015,3622.68747393997,987.334404436671
101882272.3805,3627.85390396767,989.207470665152
101882278.2443,3630.42890596433,989.571974472441
101882289.2648,3628.73745188826,990.773890868706
101882304.3513,3627.51976874898,989.602946777855
101882311.4638,3627.46379860615,989.470797001578
101882322.5846,3627.9928556481,989.322697306876
101882336.2783,3627.09884539936,988.654777565667
101882344.8975,3626.83928460626,988.668135672888
101882356.9378,3622.21897449522,982.493859663235
101882382.6392,3621.57640972192,979.883224443501
101882391.7477,3623.37104644585,981.095616721447
101882413.9787,3627.88212820405,979.01275769636
101882423.8821,3640.7075802271,981.442013523281
101882433.1174,3645.1006797714,982.21600345991
101882445.1326,3648.81553552125,982.267777807025
101882456.9016,3654.24575699258,984.176806323424
101882466.5626,3656.2492440789,984.775229164423
101882490.939,3656.54135787077,984.832104827895
101882500.3898,3658.5878673063,983.094531922053
101882511.4545,3658.57583339956,981.942919984642
101882523.0557,3657.76423631947,979.960038393897
101882533.3405,3657.34024399043,980.232600025904
101882544.2858,3657.8286071987,981.28521454388
101882556.9292,3658.1474709183,980.827692628291
101882567.0919,3657.6981824466,981.146671817153
101882578.1623,3656.19650328147,981.615597593335
101882589.8248,3655.49921775089,981.860278459625
101882600.5328,3654.75741943894,982.139732940655
101882611.4664,3654.75015523059,984.484923083965
101882623.3748,3654.98476932477,985.038388483531
101882648.3651,3654.57656924054,983.727969464049
101882656.5724,3653.34453923575,982.886125406899
101882667.1474,3651.54074957804,982.605675284681
101882679.1569,3650.53581395973,982.651974836196
101882691.1779,3649.50619025802,983.078685370624
101882700.3558,3648.34230875661,984.641182204976
101882724.5085,3647.70916641857,985.258317764806
101882733.2705,3647.03149795118,985.455807368264
101882744.5645,3647.18413164307,985.325724103528
101882757.3653,3646.76289710532,985.954297799313
101882766.9628,3646.48752918625,986.338189134213
101882777.99,3645.65909753768,986.47979187113
101882789.6562,3646.07109726001,986.168892432717
101882801.3127,3645.92224754094,985.823688953394
101882811.3342,3647.1596136046,985.121067395177
101882823.4785,3647.37401597118,985.041084252582
101882848.9436,3646.52600467896,985.431565463072
101882856.4509,3530.0745221903,955.779956706779
101882880.472,3356.4583155911,865.084509000065
101882890.384,3086.36084630411,718.092303004702
101882899.7392,3045.29582718746,697.466307568259
101882911.3119,2999.07776807233,675.645484743331
101882924.0002,2958.07448006964,656.288552166985
101882933.4279,2923.35084976072,638.891178853376
101882944.8821,2868.44519927192,610.251224368396
101882957.7631,2708.07029599011,537.161517291428
101882966.4672,2660.1930850299,515.050526059648
101882978.0271,2655.67434728218,512.195495816913
101882989.8056,2637.42172978109,511.729458230948
101883004.4651,2637.09389087399,511.967801651301
101883011.3413,2638.45839508492,511.619281303281
101883022.667,2637.68804136499,510.405514465707
101883034.3194,2637.80008433584,510.972252643931
101883043.7085,2637.8406517951,511.404204578355
101883056.1611,2638.01022154455,511.579151195414
101883081.6511,2638.64820312018,513.034906249204
