Timestamp,GazeX,GazeY
101831636.0058,2208.728395383,310.930405147348
101831649.2272,2209.43814127114,311.499958059772
101831660.0761,2211.10692047582,310.641602290061
101831669.4126,2212.09048232276,309.957153794068
101831680.6225,2212.25181257504,309.263632461083
101831693.644,2208.98131328458,309.379354057983
101831702.7099,2196.82513538256,308.914067723485
101831713.7446,2138.30908862653,303.79198274565
101831742.2005,2128.97569216451,303.755715309375
101831747.1358,2122.40470749935,303.534462583963
101831759.9425,2119.33080228883,303.743453133257
101831769.3468,2114.74856889067,303.502813069161
101831780.5808,2105.83511915859,302.892114695983
101831792.705,2105.85004244574,304.250485872197
101831803.9852,2106.13654977197,304.985246511445
101831813.85,2103.76777378095,303.477350287288
101831825.6878,2104.13805044576,303.691056368841
101831850.7916,2104.30813052488,302.869308600099
101831859.6664,2104.29960167315,301.842209108041
101831869.3324,2105.77422064755,302.881288313619
101831882.8968,2106.23457025924,302.524795306152
101831893.3862,2107.73756585634,302.787924208393
101831902.7224,2108.70348526862,302.400737437091
101831913.8297,2109.16239010896,302.314139506451
101831926.8225,2109.60652264943,301.595447457876
101831935.8728,2108.87009004168,299.140599268253
101831960.4564,2109.19719811442,299.997007455123
101831969.3209,2109.81720497852,300.118821554428
101831980.0841,2109.57442052739,300.622496390352
101831993.0416,2107.65332364768,303.165518909005
101832002.5852,2107.63916529989,303.135375827233
101832013.5667,2108.77791222833,302.623865151034
101832026.393,2116.85950148412,308.45325141547
101832035.8332,2158.84806363222,313.682127759701
101832046.8706,2167.47539871507,314.098009803052
101832059.214,2173.35959074366,314.412748228549
101832070.1953,2177.80335139641,314.31596665692
101832080.3588,2182.56701603524,314.615883316983
101832093.786,2188.54461278129,315.342123190526
101832116.9319,2215.3223019319,316.755396132609
101832127.4431,2218.70429173489,316.365518341846
101832135.7782,2219.21956292545,317.395936698926
101832147.8806,2218.86910716311,317.366962150015
101832160.4332,2216.59120643939,317.501649011067
101832169.404,2215.74235944239,316.655761632153
101832192.3049,2216.05107924866,316.610425786407
101832202.2657,2216.06756550612,316.634604898356
101832213.4349,2214.92302520181,317.426198113509
101832225.4229,2215.18407555588,316.770304054388
101832241.3762,2216.31976807838,316.737515689484
101832246.7727,2215.48174832665,316.956340486876
101832258.6763,2216.52436254346,316.360169033323
101832272.1882,2216.75511443495,315.884937566874
101832280.0161,2216.71280332078,315.79989910948
101832293.5612,2216.74125569641,315.619465961169
101832303.1807,2217.79580999572,314.450102749225
101832313.3853,2218.17920398719,314.519962714326
101832326.716,2218.75055248624,314.258372293387
101832335.6294,2218.54154049065,313.587846868636
101832349.584,2219.02405845679,312.213910459649
101832360.1489,2218.93057314265,311.911200571306
101832369.0357,2219.91613135887,313.718797592991
101832381.0405,2220.15573863489,313.308567064506
101832393.0451,2231.99284737721,313.752135050844
101832402.3403,2289.53746857396,313.697162064512
101832427.6428,2292.40513904167,313.679527694076
101832429.6279,2294.83180746334,313.66538141795
101832436.4977,2298.05184953557,313.546656913204
101832446.7858,2301.9195347348,313.343900213578
101832474.4269,2304.72105613862,313.178638028972
101832480.0343,2316.95010120727,314.500730779797
101832493.187,2316.97057661381,315.602640705461
101832502.289,2317.80750140601,320.359378595337
101832513.0795,2318.60519016147,321.228211234019
101832526.911,2318.36462610449,322.355507758768
101832551.1173,2318.2145631986,323.364699602494
101832561.8358,2316.88413418373,323.400009425661
101832568.9598,2317.44637358158,324.346328259077
101832581.1527,2324.13910762459,337.286971163019
101832592.9859,2335.05922299552,348.743420919622
101832602.1201,2337.76315846993,353.998826241115
101832627.1665,2359.15165925402,368.940580199533
101832635.4359,2409.18628886975,350.29240358837
101832646.8461,2411.09868740691,349.343824836024
101832659.3215,2416.60174173088,346.812194264577
101832674.1409,2423.03477126114,343.540887248942
101832679.8854,2432.09721488003,336.841778724484
101832693.158,2421.044824752,344.246415208746
101832705.4054,2434.4778295927,326.675828117572
101832713.0568,2439.92631827471,318.924234822335
101832725.8363,2439.92176003897,319.738380744081
101832735.6956,2438.8652997275,317.249041233095
101832746.5736,2437.37678195263,315.347195910966
101832759.5233,2436.25959917511,314.249435087748
101832768.7975,2436.11101854969,313.549040818035
101832782.2315,2435.96599777333,313.265498932245
101832792.3861,2435.62584326178,312.839840758928
101832802.0491,2435.41403309414,312.539682229353
101832813.7556,2436.94110589052,310.868232069548
101832826.1499,2437.12990661543,310.90013704543
101832835.271,2437.23330227263,310.994945136189
101832846.3886,2437.10026492307,310.944967373958
101832859.9228,2436.2494070574,310.207091091237
101832868.6696,2436.6495002601,310.263947382485
101832879.6983,2440.06459846138,310.147623576103
101832908.0744,2440.14505569702,310.157519993973
101832913.1737,2438.18793821472,310.051146577968
101832927.3628,2436.71710289348,309.618849134851
101832939.8961,2434.30872703788,309.965791907007
101832946.4802,2434.6210174121,310.577198885505
101832958.9659,2436.03345927208,309.803039011047
101832970.8673,2435.99572465353,310.396004887352
101832979.8109,2446.08554296518,310.858129921931
101832992.5336,2470.3021536818,311.68575542036
101833002.5212,2500.72257443222,312.585724413589
101833013.2088,2517.83273754979,313.149703003675
101833026.3864,2534.87954897826,312.822407586546
101833035.2054,2546.69881257776,312.270991031124
101833048.9958,2554.44373255403,312.226384909157
101833059.185,2579.5417327435,312.331126588922
101833068.493,2579.31958208332,312.690754120011
101833094.4095,2578.78504892556,312.649835063017
101833101.8331,2579.58530215738,311.9488828587
101833112.7878,2579.06459991391,312.066356205205
101833140.8053,2579.07198521139,311.726479919091
101833146.2527,2579.80628294552,310.459099702488
101833159.1532,2579.79335652868,310.473945101718
101833172.1445,2580.73644537472,309.473228546638
101833179.4887,2581.94552628179,308.051294061634
101833193.3217,2583.09991898357,305.763768708379
101833204.1262,2582.78302420731,306.314169417381
101833213.0685,2583.19399998411,305.60528577835
101833225.11,2583.14840234426,305.437118220996
101833235.096,2583.32006519251,305.082385440371
101833250.6164,2583.38253207535,304.737624808912
101833259.7052,2584.04824118795,302.16577523797
101833268.3927,2584.52126731769,301.659956174844
101833281.3906,2585.67760995833,301.437054733893
