Timestamp,GazeX,GazeY
101575090.4512,2261.66156963318,253.948849367388
101575124.1985,2260.64673724009,270.692199330879
101575132.1628,2261.14308764629,260.854798952206
101575143.6723,2251.65766139453,290.22670772397
101575156.6673,2333.25262437011,263.60597419459
101575165.3672,2346.23912924356,259.784850520835
101575190.6336,2348.53230357724,258.208927340321
101575198.7505,2380.02941562507,242.130340803045
101575209.3255,2384.14398544088,238.879767437042
101575238.8602,2387.05398082373,236.515679816223
101575242.7257,2390.16878356541,232.793906733377
101575256.0503,2391.74553248988,232.276379346375
101575270.0427,2391.20536290959,232.433327655607
101575276.0845,2392.0671392694,231.11681794951
101575289.8186,2392.46310291868,230.886032201424
101575300.9681,2394.48741474336,230.08737938421
101575309.3481,2394.71487297766,229.809877294148
101575323.1855,2394.71039388148,229.089689954104
101575347.5267,2395.62838081131,229.26059470967
101575356.4521,2395.94764274438,230.427881012621
101575365.4662,2395.59227964019,231.065702653066
101575375.9343,2394.59621311473,234.335235276185
101575389.7238,2394.17822849647,236.686374287422
101575397.7073,2394.38893613116,238.489711738473
101575409.7465,2396.41511531439,242.361713046379
101575423.3077,2404.19784481278,247.268219057704
101575430.5825,2201.11671516871,518.445667523891
101575441.1636,2036.0504963706,739.07561548302
101575471.641,2016.89794692372,760.118628904077
101575476.1642,2297.56405720615,468.53860558387
101575489.419,2331.18466969774,436.010126616049
101575498.472,2360.74309030365,405.183396385823
101575509.2727,2385.25853620425,371.253049157142
101575522.9135,2443.60625807553,308.813038870329
101575533.9834,2458.58996208497,287.254451257726
101575542.6801,2474.04473100207,264.861808769935
101575556.1134,2476.47159165345,242.044110901375
101575580.6459,2476.80815994046,242.246605652555
101575590.5157,2475.45193919921,229.492356679499
101575598.4194,2474.25105251761,227.870294457997
101575611.9136,2472.01245368682,229.858547310985
101575623.0034,2471.8622494914,228.311686745707
101575631.7431,2471.8783529077,229.476998463314
101575657.912,2471.68492853485,226.592963098421
101575665.0614,2471.99661434169,223.371121454784
101575675.6224,2472.46193526622,220.592236976231
101575689.2791,2471.77308035037,220.925618877015
101575705.275,2479.56512259201,221.806099769642
101575708.9647,2514.85661050761,225.605207795497
101575736.1803,2527.15389624554,226.055161709726
101575742.3249,2542.62640884875,226.479871374579
101575755.3352,2543.85155863188,226.622259267964
101575768.1427,2544.32603142244,225.716672788471
101575775.6556,2545.14615375862,224.61011952089
101575789.3901,2544.26511676542,224.529859783085
101575798.2091,2543.50989604757,224.296115851597
101575808.8449,2542.18184195385,223.87234884623
101575821.6738,2542.5322311116,223.073729343855
101575847.4744,2543.65715238267,222.484578552752
101575855.9438,2543.79028905839,221.709693578512
101575879.5068,2542.19764981877,221.440642449447
101575889.1593,2541.95110100156,220.627766472615
101575898.0678,2542.5732794195,220.129448584312
101575910.9483,2542.37850197885,220.057432320728
101575923.1849,2543.02643159774,219.942661390905
101575931.5839,2542.72190911149,219.749268240745
101575957.159,2542.1921825475,219.387483504439
101575964.7888,2543.93087365116,217.255843815174
101575975.309,2543.80148036165,217.286415231144
101575989.9088,2543.66688120981,217.043752530146
101576004.1926,2543.63816331869,219.368838781988
101576008.8531,2543.69923103138,219.041622054524
101576022.9254,2542.93086626241,220.304006426587
101576031.5036,2542.31832593703,220.28490509987
101576042.0811,2542.29270610454,219.922003176481
101576055.9375,2542.73510625798,219.557373701122
101576064.6426,2542.57008591305,219.83021854444
101576075.4168,2542.45017925289,219.339408431941
101576089.0713,2542.60765678984,219.279148164293
101576098.0108,2542.8406756344,218.781413592743
101576108.7856,2542.87652869933,218.676991400402
101576124.0399,2542.68163123325,218.53392398853
101576131.4573,2542.33461311614,217.238224761346
101576144.6069,2542.05055084243,216.493683550855
101576154.4835,2542.1461105947,215.898229935823
101576164.6681,2542.0992088963,216.008913704567
101576190.2554,2541.96766859638,215.952247946554
101576198.0348,2539.04508830925,216.781603459364
101576208.562,2533.96039422593,218.066126721495
101576222.8933,2532.86564537197,218.239539802999
101576231.1986,2514.16552117951,219.32923040511
101576241.977,2510.9119239343,219.729232171712
101576255.9039,2502.11981969715,220.272667816716
101576264.4475,2500.8273144536,220.673471273393
101576275.1338,2498.99809972256,220.92423521184
101576289.2397,2499.02168581398,221.352180786463
101576297.7723,2498.55914824648,219.455501619776
101576308.5408,2498.57774650421,218.821736315223
101576322.1085,2498.01945625489,218.377843468069
101576331.0303,2497.66148850982,218.237350982171
101576347.3257,2495.78728062749,218.655212970744
101576355.8277,2495.67232401463,218.051740359764
101576378.8576,2495.67616282817,216.954840948318
101576388.9012,2496.45483603445,218.085781283833
101576397.7787,2496.57316924268,218.226711302153
101576409.5876,2496.57758352007,218.213325017119
101576423.0474,2496.94209641434,217.476477729642
101576431.1024,2497.65030298732,216.790840522835
101576456.6807,2499.64014359005,215.991745945242
101576464.3699,2506.88450493501,216.08772000801
101576475.2108,2513.1602569458,215.825984971447
101576503.5515,2523.40135542805,215.290655755509
101576508.4124,2531.48049689988,215.100119790587
101576522.484,2537.57843235712,214.897787159852
101576531.1313,2543.50358124613,215.068661808767
101576541.8773,2569.46433362764,215.759689679954
101576555.5303,2570.95659471503,217.564575217602
101576564.9349,2571.37760834186,218.465565987728
101576575.0129,2571.758513261,221.529202474815
101576589.2031,2571.53524182772,220.701773695391
101576611.8792,2570.42810138452,221.93135890514
101576623.1005,2570.69687236061,223.234765863405
101576631.0169,2570.22198292553,223.263490352768
101576642.5926,2569.83774117483,223.899806269843
101576657.549,2570.22967413007,223.958948189767
101576674.2981,2569.07738006964,225.49417156886
101576688.7127,2569.49302372188,225.880855726704
101576704.5533,2570.88815955294,228.479202436569
101576708.2896,2585.35617434208,227.924373643057
101576721.916,2621.94513573896,226.237653536744
101576736.6133,2638.3313880957,225.612478816493
101576741.6573,2657.14645775285,225.632595489085
101576755.4187,2668.76807981772,225.55371481324
101576764.3151,2676.82800928194,225.548819127808
101576774.9329,2710.22029091816,224.372782862514
101576788.2538,2714.64047314116,224.845479815798
101576797.6807,2715.64441041465,224.622279012255
101576808.1796,2716.1895310596,222.027384161343
101576821.0649,2715.70851926378,222.222848819704
101576830.9653,2715.56049076897,222.301079818186
101576844.9324,2715.22114047893,222.011822998775
101576854.0457,2715.87994817783,221.511556179851
101576864.234,2716.02036188906,220.728823836433
101576876.8131,2717.13206417426,218.839658906069
101576888.1652,2717.06775159489,218.723896545296
101576897.6185,2715.30192002262,217.751930566743
101576922.5884,2714.889527476,217.863672542179
101576930.9541,2714.1428330956,215.367407212495
101576941.5711,2713.87253046946,214.925525577753
101576955.3772,2713.719148896,215.382138373133
101576970.2203,2713.61635316601,217.509554941464
101576974.8144,2713.27821129939,217.950644622532
101576987.9119,2712.55248686032,218.557273387592
101577001.1081,2712.31387870366,218.805763166902
101577008.0903,2712.20658101191,218.617814069305
101577021.786,2712.55893621177,218.400348606322
101577030.9053,2713.20256050538,218.492478497499
101577046.689,2713.54734432339,218.470679605196
101577056.0102,2713.66972489833,218.064843669633
101577063.9544,2713.82425855691,217.471996265457
101577078.0039,2712.98150773522,218.680507466293
101577088.9183,2713.24614805329,218.658463560634
101577097.4326,2712.95335034466,218.714447201095
101577108.0805,2712.14551194291,218.972968556605
101577122.2227,2712.3597497415,219.242160815305
101577130.8727,2710.65794874422,218.208253875384
101577141.1561,2711.51117414749,218.727505343495
101577155.6954,2710.26767168712,219.178711419556
101577164.1641,2636.21929581334,228.681232073839
101577174.4187,2425.26711754299,239.080021725338
101577187.9433,2292.74175259166,243.044809360198
101577201.7371,2244.45045824352,244.959863120114
101577208.0246,2222.02961204427,246.143116712394
101577221.8634,2187.11027723055,246.962512126078
101577232.1499,2159.3122884465,246.799394748273
101577241.3802,2125.89074009266,246.678043856353
101577255.0908,2089.46597951537,246.52326312268
101577278.8303,2088.68440822153,247.081979081861
101577288.7722,2089.62329056264,245.739792418901
101577297.3268,2089.1563508673,244.384865434916
101577309.882,2089.1820515474,243.623737943526
101577321.6613,2089.08570707106,243.597449684302
101577330.6464,2090.10827847658,241.7283701857
101577354.9841,2089.51409331288,238.834113137754
101577364.1111,2120.85326535368,231.206512628732
101577374.204,2128.77213735268,229.552248059535
101577388.1434,2137.25697986397,228.524899534566
101577397.3406,2139.81757424788,228.398712135127
101577407.6823,2143.76396679752,228.352688570411
101577421.1608,2151.29566736019,227.534403787932
101577433.9728,2156.55326939362,226.663594494973
101577440.889,2157.21238086681,227.511507537114
101577454.8476,2158.52595365722,227.82899332083
101577465.3352,2158.62337091896,229.307218569702
101577474.2409,2159.64727742954,230.111263847399
101577488.0244,2159.77297393116,230.684987520711
101577512.7806,2159.99929234781,230.962458895861
101577522.2,2160.64295017707,231.068244028708
101577530.5157,2159.12294522933,231.569166381005
101577544.0917,2159.2418534584,231.788050688914
101577554.1134,2159.19263673658,232.004111504414
101577563.7278,2159.79765639456,231.948946055279
101577575.204,2166.7519521243,233.365497789205
101577588.1606,2169.99523342467,232.978590968913
101577597.2529,2211.8951934974,230.498058753163
101577607.8703,2238.09690948893,230.439062685701
101577621.7437,2257.19928658138,231.032642423358
101577630.501,2265.74581808853,231.643767963218
101577640.5828,2272.2685392127,232.046314072607
101577655.0695,2281.26553921,232.250455688572
101577666.2602,2292.67190613864,231.940355003603
101577673.9357,2293.82071711226,232.004106614108
101577687.6889,2295.21657339934,231.731386061835
101577698.2878,2293.83521697778,231.326660690643
101577707.5265,2294.18430983487,231.58601017896
101577722.3928,2295.66777811234,231.683496683773
101577744.4351,2295.99672938787,231.645972548514
101577754.8425,2297.17224617347,232.370126325739
101577763.3759,2298.00557587796,232.993982045475
101577774.8766,2298.20832132399,233.619162538928
101577788.7594,2298.43061468931,234.547069349855
101577797.2201,2298.86670647214,235.530959519029
101577821.5638,2299.172765632,236.622486618868
101577829.0603,2300.96076770918,240.878019139007
101577873.775,2309.85513335818,253.970640718112
101577887.2921,2343.81014482163,274.060979603484
101577897.8772,2448.96844010101,284.332259824914
101577907.3378,2458.35676387498,280.882716141262
101577920.1683,2460.16289408652,276.699532137268
101577945.5596,2462.78970630212,273.512523874633
101577953.5844,2461.53358725909,242.574543045354
101577963.496,2460.43626132471,232.401946382455
101577977.0078,2460.70679252657,226.180354799948
101577987.6293,2461.27113916342,221.83680123751
101577996.7328,2461.97837925728,222.196848463556
101578007.9673,2462.31169009877,223.649918559028
101578022.2926,2462.06168278722,224.376237041057
101578030.1491,2462.25136582598,223.276498581852
101578040.9602,2462.33163196658,222.922277011708
101578054.2921,2462.63854629495,223.164758707163
101578069.2901,2462.96915572508,224.50304157386
101578073.9032,2463.21340914861,223.889842933416
101578088.0141,2463.87961814082,226.90633419382
101578100.0327,2466.2998962505,238.127784398235
101578140.1104,2473.35206513868,251.81399666778
101578154.3453,2471.07793411558,381.241650374745
101578178.3548,2471.51552447154,399.176818393358
101578190.1567,2487.96517039038,318.611343068449
101578197.5199,2490.03427386833,322.136071315825
101578210.1381,2505.38031534978,249.480638259435
101578220.9522,2512.85119360074,241.498247274432
101578229.8128,2518.31071865341,235.418345084648
101578241.2729,2520.73716273579,232.718571069119
101578254.2394,2523.74714524003,230.70237161699
101578263.2489,2522.57936777977,230.325321707518
101578274.0927,2519.50535253529,230.811707598718
101578287.7929,2522.00360494319,230.574056577703
101578302.0797,2520.47369872118,230.717661475453
101578307.041,2517.86076975038,232.563785728227
101578321.3292,2517.48604097931,233.161192165008
101578332.7925,2517.62415085062,232.057269731077
101578340.2995,2516.89301217936,232.073887877838
101578354.1602,2514.20680566321,232.567354707236
101578364.9378,2513.83264636589,233.095563538357
101578373.7663,2515.93898892551,236.063413775086
101578386.6838,2518.16616344638,235.962003817705
101578411.1763,2517.61871489036,235.67854394637
101578420.3879,2516.09699179771,235.846688693264
101578429.7685,2515.53930859689,236.364743868575
101578441.2128,2515.20816041309,236.721877580722
101578454.0101,2516.00658336998,236.391831827542
101578462.8888,2514.77398314053,233.564012168428
101578487.2938,2511.92824658081,231.511195537229
101578489.4931,2500.62643003646,223.384762459572
101578496.3582,2422.47346447627,172.795441292121
101578506.9196,2398.56174596133,157.704465861996
101578520.4069,2396.69882818603,156.581283597094
101578534.1245,2394.946522718,155.523549568128
101578540.1289,2393.4995204396,154.684643573647
101578554.234,2389.16723993914,152.062794833534
101578564.7511,2373.12809900146,142.20227236487
101578573.2194,2364.74892700114,137.286252826149
101578587.188,2362.9733025971,136.027325814001
101578611.5451,2362.75881696009,135.678888634397
101578620.0859,2364.14840180667,133.00252226434
101578629.6124,2364.2137690907,132.652391383048
101578642.1611,2363.53887052061,131.619120901642
101578654.008,2362.92871218799,131.185998013658
101578662.797,2362.80791545406,131.045881263059
101578688.2719,2362.04217237045,129.982368652209
101578703.9564,2322.69235515824,132.18885731054
101578706.4775,2328.54647322618,131.745329580889
101578720.9113,2277.27679576527,130.077993004892
101578735.2957,2244.35003578466,129.77025091766
101578739.9212,2220.87237051202,129.800362552246
101578753.6008,2199.87291180842,130.258973516848
101578766.331,2184.69670865819,130.52710620651
101578773.0485,2183.17818593332,130.683637516149
101578787.2807,2145.60197496845,130.492187693964
101578796.0575,2146.17757170327,130.549854075956
101578806.3936,2147.46460785778,132.156598547362
101578820.398,2146.93757680601,132.342198510081
101578829.4323,2147.28605113567,132.77342013544
101578842.9605,2148.50373349097,132.905055154508
101578854.5487,2148.88339566223,132.962664785034
101578862.6621,2148.77947097004,132.650820678994
101578874.4536,2149.19544327009,132.785053454373
101578886.6774,2149.24778121285,132.80778221851
101578896.0872,2183.05598592484,138.270408670816
101578906.4394,2590.01754046498,206.547806987198
101578936.1496,2594.29294656246,207.249429688236
101578939.9936,2605.05278232627,208.904321517165
101578953.2801,2611.62645196208,209.646176067723
101578966.5315,2612.13376355386,209.563906801884
101578973.216,2615.92993691566,209.483382636838
101578986.045,2623.55540100283,209.164356313163
101578997.4302,2622.74697786181,206.371307594431
101579006.4677,2624.12213382637,205.532851711349
101579019.4515,2624.67644334683,205.262564890481
101579029.1992,2625.00870846685,204.873996243102
101579045.2004,2625.8138935651,204.508801295845
101579052.5774,2625.5822727599,204.655950449978
101579062.6064,2624.29456230405,205.687366551559
101579076.5024,2624.04849125696,206.412864837505
101579087.8589,2624.58567977502,207.276697945422
101579096.0091,2624.59360120958,207.483357052089
101579107.2343,2622.86997340963,209.711547920442
101579120.9371,2618.73346286213,209.622042097234
101579129.234,2568.2779862025,207.824961183677
101579139.7363,2564.46468636744,207.741544775903
101579153.7761,2561.43681112537,208.419297026839
101579168.9302,2559.6446550371,209.895270850207
101579173.121,2559.34648574132,210.406996227078
101579186.9489,2558.47557237649,210.982526758707
101579195.9116,2556.69584041187,211.494576687483
101579206.4617,2559.21884883502,213.199590400319
101579220.9059,2559.23369919962,211.907160787909
101579229.3442,2560.35163930176,212.9313018463
101579239.7877,2560.12327526983,213.134756383591
101579253.7352,2558.54333156177,212.764730722812
101579277.5463,2558.64605682918,213.233605450547
101579286.424,2559.96894814149,213.94484116107
101579295.8667,2559.84164082165,214.796223570927
101579308.3926,2558.69879705232,215.916458290022
101579320.7417,2558.00878062955,215.642972383012
101579329.1903,2559.8430378065,216.01148722068
101579353.4814,2578.6391108498,217.749038040338
101579362.5191,2682.84388591071,213.625361309054
101579373.1593,2689.56637348188,213.269049671524
101579401.7767,2695.39324156685,212.856311733249
101579406.2212,2710.79835192838,211.793628187141
101579420.1553,2764.24735311357,208.04441569584
101579429.0042,2768.45084623097,206.734190674974
101579439.4928,2768.31629817903,207.082547911052
101579453.4176,2769.3428133929,204.867115613694
101579462.4297,2769.53497991157,203.969835974844
101579473.053,2768.9796534441,202.901613453996
101579489.5857,2768.80630532986,202.547628902004
101579496.7932,2768.47368045108,202.203904928993
101579511.0743,2768.43910163706,201.999963840844
101579519.1681,2768.57036268536,200.531707273465
101579529.2011,2768.54721429206,199.285631858125
101579541.7132,2770.13527053053,198.382021608138
101579553.4924,2769.77448032775,198.584183954275
101579562.4219,2769.3212280747,198.934038387373
101579587.2373,2768.83845410168,199.209525091113
101579595.6277,2769.14112566338,199.831235426421
101579606.1306,2769.15817870947,199.862259444827
101579620.3154,2769.16353020607,200.091664578902
101579634.0639,2768.9681676874,200.101136436604
101579639.624,2768.57695857621,200.120309612716
101579653.3146,2768.71602129336,199.842451863752
101579664.8793,2767.58582468741,199.881627067074
101579672.5435,2768.1213639227,199.755871602908
101579686.4786,2780.52317240054,199.508359551559
101579695.5534,2904.48373771036,197.321951839828
101579711.4572,2913.4975416068,197.801190874991
101579719.2767,2916.89492664759,198.007913345161
101579728.8615,2922.3764847702,198.168414071063
101579742.5743,2925.3619016326,198.397168621696
101579753.943,2929.78810031034,198.392309514773
101579762.1885,2929.40575267407,197.767828660522
101579773.1964,2932.22203219514,197.901343737978
101579787.0372,2929.37979471673,197.794217883351
101579795.3509,2932.19016161883,197.933823126074
101579806.0944,2930.48404640574,197.529067581569
101579820.5097,2929.76950432968,196.910566950293
101579828.8047,2929.82373713923,196.718155189286
101579839.3985,2929.92945612389,196.493992027902
101579853.0616,2930.13112887136,195.229986946837
101579866.6857,2930.66593936508,194.449120543114
101579872.5968,2930.93598789714,194.162520750166
101579886.8155,2931.37133767922,194.033088455005
101579895.5034,2931.55978479781,193.822971854484
101579905.8782,2931.77514620398,193.904293284195
101579919.6666,2932.96778374023,194.765641746082
101579943.68,2933.9683261248,195.33638428834
101579953.6017,2934.1425402525,194.698155092076
101579962.104,2933.57872323141,193.225823707106
101579974.5562,2935.05320418641,194.016403941824
101579986.153,2939.92763979218,195.766899293647
101579995.2983,2983.30328903006,192.951918779109
101580020.2035,2986.1199950641,192.824134649554
101580028.5859,2990.73133896544,192.447675700638
101580038.9637,2994.74937349603,192.076674731704
101580053.1118,2996.06534353646,191.991971609164
101580065.5155,3008.59052510461,191.080848690466
101580072.1712,3007.75667761682,191.332405583552
101580085.1993,3010.19851586668,191.977774730598
101580097.5329,3009.47965192576,192.300530761792
101580105.644,3009.05470010916,192.27094963185
101580118.5657,3008.87971430477,192.168796590807
101580129.3737,3009.34006073141,192.299879184236
101580139.0019,3012.29604453391,195.050420847829
101580152.9603,3011.01915002494,194.343623871728
101580176.5123,3012.20082700033,195.05121747194
101580187.546,3010.93927806228,197.142948153026
101580195.2384,3010.99988666427,197.390023709535
101580208.7179,3010.46505839807,197.492307548529
101580219.4382,3009.79739245015,197.63618430503
101580228.4794,3008.69734127802,198.053277300598
101580239.7462,3007.91782098695,197.970983386158
101580252.9854,3008.2216156524,197.988504741583
101580261.773,3008.64044158713,198.032432336004
101580272.2144,3013.29932590532,197.932907501301
101580286.4992,3011.45124651958,197.917349563439
101580302.1289,3019.30922602183,197.448220428818
101580305.6385,3166.25609565998,190.506014717172
101580319.4194,3171.86679236916,190.878188089588
101580333.1275,3175.9588936871,191.057115024798
101580338.9157,3179.63572561986,191.149797937871
101580351.9228,3184.54074546869,190.944177727356
101580363.8742,3192.63870809883,190.357233984705
101580372.2326,3193.07852916329,190.025487604861
101580387.4711,3192.95105532662,190.550869578843
101580410.4991,3193.99944019486,190.950330443179
101580422.1854,3196.46030566148,187.36620657857
101580429.5012,3196.17963852489,187.57246927426
101580438.946,3196.19312895026,187.283388137614
101580452.691,3195.80615462123,187.387533483672
101580461.6118,3195.4095911561,187.797763242468
101580472.8588,3195.34745203698,187.713287765462
101580486.0152,3195.05496670418,187.896641347607
101580495.1318,3195.24438244348,187.809051777847
101580519.7736,3195.31816137841,188.113750964211
101580528.4285,3195.08844592567,189.064553967102
101580538.6637,3196.46298250568,191.295781848765
101580552.8848,3196.51706794924,191.035344703993
101580561.6604,3195.85193330487,192.348376016997
101580572.1314,3189.33069488073,192.637163551782
101580586.3779,3165.34900271734,193.811653871311
101580594.9066,3154.68962051936,194.143898639106
101580605.546,3143.48779837074,194.565892865845
101580620.3137,3136.52516905366,194.903015655226
101580643.8201,3133.23328430076,194.453807743195
101580653.6655,3124.71318352817,193.927654548384
101580661.5088,3125.00476697104,195.996134615693
101580674.2309,3123.50451054173,193.907123588008
101580686.1904,3123.2202685999,194.157034394629
101580694.8379,3123.01159759572,194.395038535521
101580705.2946,3123.18506178025,194.372825669279
101580719.7408,3122.5943750797,193.596478243641
101580728.1972,3122.82570930134,193.475778450945
101580738.8472,3122.59079268615,193.584809036947
101580768.824,3123.08403411312,194.091058867281
101580771.9933,3123.2533932226,194.172497080739
101580800.1165,3122.32759160343,194.383074688286
101580805.284,3103.99951889375,197.33790062786
101580819.7033,3083.73374122787,197.349822897392
101580831.6198,3072.39427757429,197.091043285857
101580838.5961,3062.40974217298,196.867303926383
101580851.8045,3050.80661479575,195.247690479702
101580862.9219,3045.99005364325,194.919287772149
101580871.9088,3018.76853540703,193.569576868851
101580885.408,3017.58340543668,193.472665270735
101580909.0073,3017.64434919685,193.167916674793
101580919.9749,3016.68323724179,194.48263017702
101580927.9463,3016.79809187857,194.379003889711
101580939.6805,3016.16606244266,193.790258803629
101580954.4739,3016.33578698897,192.886170511052
101580961.9181,3016.47974338225,193.238584772521
101580971.8,3015.70931855352,192.465987411039
101581000.5279,3015.23585354322,192.08847540214
101581005.2645,3015.0562701093,191.804500152747
101581018.8993,3014.55350832346,192.50976890381
101581028.0585,3014.50607871094,192.351525370205
101581038.6219,3014.46719917432,192.7265466691
101581052.3455,3014.48008897847,192.492064898552
101581061.2607,3014.18455354856,193.471469853784
101581071.7814,3014.24539518527,193.884441201453
101581085.6396,3014.68296128621,194.131607346897
101581110.1856,3014.78640810349,194.209429992547
101581119.6003,3024.46368322103,197.374369238136
101581127.7917,3022.5812673634,196.676370483117
101581141.1458,3040.11894159067,195.564738031925
101581151.9997,3175.89661854268,185.82900821857
101581161.1889,3193.16507469874,184.666946431817
101581172.9033,3205.51134949118,183.665077917382
101581184.3622,3214.81079356483,183.398767322886
101581194.4055,3221.51243196338,183.091571853066
101581218.094,3234.71905877319,182.454737313658
101581227.8516,3238.97374652017,182.386282040442
101581238.1431,3240.1823372541,182.978298602458
101581266.817,3239.6157285653,182.973043131259
101581271.753,3239.19778105548,185.408176416372
101581286.372,3238.67168749585,185.196021715235
101581294.4358,3238.41769082687,185.075382556843
101581304.7326,3238.54942382739,185.156399871989
101581319.1628,3238.85081706886,185.22678703267
101581328.7827,3240.26272122704,187.684805113792
101581338.3811,3241.31183861427,188.495761075807
101581351.131,3241.9159069341,188.670722603325
101581375.2581,3241.40180525192,188.764840406393
101581386.3891,3242.04810138718,189.021201981897
101581394.2299,3241.75226011405,188.226763147938
101581406.9758,3241.8520864533,187.945172748626
101581419.0259,3241.49099502736,187.730355417243
101581427.7567,3240.84253950698,186.897383332593
101581452.3986,3240.25217264125,186.715879107728
101581454.5523,3239.80575474577,186.907627776701
101581461.5304,3240.33329517316,186.995767012847
101581471.229,3242.39514586339,188.878542999891
101581485.5077,3242.01173480119,188.789192819164
101581498.2606,3241.51687587101,188.589646083008
101581504.8188,3238.33305070062,186.823250513656
101581518.4778,3238.6781341425,186.969858533322
101581527.4901,3238.25265140529,187.273966939551
101581538.1322,3238.93438197244,187.447593500398
101581552.0482,3239.01972585901,187.769930389131
101581575.8263,3240.05393084924,189.345164502313
101581586.3198,3219.70084673689,192.876271700075
101581594.1385,3205.34849853474,192.70109019106
101581606.7253,2997.18002395614,201.64221189467
101581618.2689,2987.57854738282,202.072157627134
101581627.624,2982.29414877133,202.168887871758
101581638.1542,2979.58884059166,202.305259041819
101581652.3776,2974.85580024124,202.391416228968
101581660.7646,2951.58043816138,203.251121469061
101581671.2966,2938.88736068642,202.716729382413
101581686.3174,2935.18170493354,201.95384014131
101581694.0626,2935.96482944448,202.032413841265
101581704.4927,2936.65728004538,202.635794889768
101581717.8445,2935.63685592313,201.925718205727
101581727.3516,2934.89775945087,201.452366736366
101581738.0203,2919.60979627937,204.823523549071
101581751.8482,2913.22513589493,205.971289749523
101581761.922,2887.32699767554,208.032809654054
101581771.5404,2757.95001540195,220.539126094805
101581785.1181,2615.25437467766,221.913592729863
101581794.1706,2465.9512098633,225.104757588173
101581804.5691,2419.20876004981,226.054820452779
101581818.2461,2398.10751640298,226.493658322475
101581827.504,2364.70257048502,226.8988058497
101581839.8849,2287.47434041053,226.836531973167
101581851.1552,2245.50546405637,226.863153451071
101581860.7323,2249.52763058028,225.965784255704
101581885.711,2227.17744022002,225.894498090359
101581894.0552,2220.27289147381,226.68683309667
101581904.3853,2221.1133878406,227.83488482408
101581918.507,2221.4691565474,227.753738251235
101581927.4227,2221.36676870673,227.705606201806
101581937.7033,2222.09437237817,227.881918198661
101581951.7202,2222.44802735231,227.614232611909
101581963.801,2222.21876587824,227.865827073008
101581971.1606,2222.7591493623,228.435841456386
101581984.9863,2223.62770765464,229.737813575807
101581994.4848,2224.50610794065,230.669508497633
101582004.3111,2224.99255892175,230.983855133757
101582018.0737,2225.66912750545,230.753708773192
101582027.3176,2226.15301710447,230.842547680943
101582040.7605,2226.2644285737,230.958225134105
101582052.2514,2226.09808088795,231.039643429923
101582060.5407,2226.93656517355,231.297079688207
101582072.1048,2226.97146448538,231.236136518878
101582084.7842,2227.19711717657,231.431773064745
101582093.9054,2227.12435657186,231.599640805421
101582118.3356,2226.10556685181,231.580445346278
101582134.4175,2225.41231128907,230.957939058471
101582137.6833,2225.61378742005,230.176959065388
101582152.1486,2226.01509324763,231.342961221165
101582160.4245,2226.97939735146,230.802447226335
101582170.7571,2243.84844073973,227.099452094709
