Timestamp,GazeX,GazeY
101694623.2984,2628.30692625725,410.809638373217
101694649.0384,2628.7161159108,410.262158037401
101694656.3683,2642.23781618606,383.790572190091
101694668.8145,2663.11672528427,331.639907418206
101694681.5092,2664.99669580722,326.790480173115
101694690.1908,2667.47448559268,320.268490059772
101694701.9696,2670.15292281648,313.672179830534
101694714.5604,2671.95722439975,309.005638792474
101694723.3506,2674.90849759932,301.272161363539
101694735.1072,2674.5471269386,300.066795606417
101694748.3265,2673.72367479301,299.253838298318
101694759.246,2673.97953869794,298.880187699343
101694768.7274,2674.23335489758,298.819515139108
101694780.74,2674.41521961654,298.895961544705
101694789.9988,2674.68447407358,299.719066025303
101694805.5492,2674.90057372238,301.021767402679
101694815.609,2678.01355980754,302.708477084045
101694823.253,2678.13452415303,303.602867611204
101694835.9615,2677.41894520912,303.639490225442
101694849.0325,2676.97508228955,303.294961133797
101694856.2412,2677.30864945929,304.373178576983
101694880.3459,2668.28307233991,302.339197850162
101694889.5953,2652.15308444781,300.516076330727
101694901.7844,2644.95548089066,299.996193428336
101694914.5291,2641.30647927796,299.693550529935
101694923.1629,2638.84564450718,299.638904561621
101694935.0399,2632.49340511945,303.364241228472
101694947.919,2631.02527215216,302.991746976689
101694956.2354,2629.03933434573,302.874683064365
101694968.3854,2628.68151964332,302.331313436598
101694980.046,2627.69325566435,300.100007729877
101694992.1391,2628.27740569501,300.173543031869
101695001.7124,2627.9391506683,298.19173238563
101695013.1179,2629.13730753234,298.976991267869
101695037.9976,2647.59614539091,300.075611252686
101695038.0244,2803.84908955865,303.072580701425
101695046.9415,2817.29841311401,302.582999763432
101695056.1773,2820.64207847022,302.41888312001
101695069.935,2826.34208841236,302.209738701368
101695080.7068,2831.26480452513,302.367273075096
101695089.5231,2838.93628480438,302.717714656104
101695101.8952,2852.75945384217,302.450627857534
101695113.1501,2856.67541204237,301.847113685432
101695122.8793,2858.15494705362,304.865230675897
101695147.6368,2857.63912270676,306.680380327669
101695156.1935,2857.65145712728,306.122722164001
101695168.0363,2857.22460019032,306.971614686363
101695181.35,2857.0282456335,307.384609696
101695189.5861,2859.41430502966,312.646835417979
101695201.5544,2858.97172190759,314.005479753438
101695214.329,2858.14881164776,313.520420635844
101695227.6126,2857.77314522669,314.044029726588
101695234.9284,2858.13909388674,314.469946646654
101695247.5966,2858.95290349106,315.745990941929
101695256.2601,2859.40357975464,314.062823540087
101695267.9789,2862.31305557176,315.658014907304
101695280.4757,2869.30224743313,316.433984401474
101695290.4545,2882.3946019245,315.94047917686
101695301.4252,2937.22483058055,312.608974118482
101695313.955,2946.74392221843,312.111761850106
101695337.094,2959.54931800873,311.693270928866
101695347.0684,2980.91352833219,313.464027103182
101695356.3279,3007.75430677288,313.805496658067
101695382.1764,3013.01111028665,315.167553143726
101695389.5851,3013.74581714369,319.326563404436
101695401.3813,3013.89446759935,319.530058842385
101695414.4046,3013.69719306115,319.128332065905
101695429.2702,3012.70236838051,320.496542043998
101695434.6195,3011.70366452653,321.226292927284
101695447.6109,3011.70698399646,321.203571104291
101695456.1992,3010.47403686188,322.976236934183
101695467.7409,3010.02121809995,324.368319312773
101695481.0005,3009.45467209434,324.643064336047
101695489.3542,3008.97761739586,324.692101558517
101695501.2384,3006.9046953338,325.972732341592
101695512.8986,3006.9249480666,326.201287779336
101695523.2326,2989.31646500903,334.387306195568
101695534.5655,2907.3179744196,368.228443130313
101695546.2804,2816.34020557678,406.921520435873
101695571.0579,2718.08490105953,450.513139852391
101695579.6781,2624.95181628448,490.283553952599
101695589.3351,2583.5479864117,507.519545832749
101695601.8313,2517.24205146671,536.052626965526
101695613.6988,2395.47900438837,587.996874319995
101695622.4422,2388.19799725529,592.492705600976
101695648.5806,2388.18531189543,594.277927049944
101695664.1491,2387.5556306062,595.64290216643
101695667.7874,2387.79256947407,595.277201961138
101695682.2178,2389.19430154814,594.352643753975
101695689.2791,2389.68557420856,594.498267774714
101695700.9641,2389.80531598346,593.755648260709
101695713.6263,2389.96637913118,593.156398664553
101695722.467,2388.32148617789,593.069889212957
101695734.4558,2389.20770461177,592.949823373978
101695747.2146,2389.2404221223,592.754742100286
101695756.7749,2391.30255970892,594.569342222154
101695767.6808,2389.77637472721,593.899829482328
101695780.362,2388.2286529191,586.97185608305
101695802.7978,2386.41882674235,567.176307765169
101695814.009,2385.4015383289,545.681051924955
101695822.3202,2385.13303799793,541.205069069725
101695848.3078,2384.8721985914,536.161873475946
101695855.459,2383.7033400543,524.186238027435
101695867.9322,2380.93667799211,521.511670447169
101695881.1191,2379.92012256151,522.341576951585
101695897.1337,2379.80526722162,522.743475497067
101695901.1266,2378.93339530954,522.839503654826
101695913.9394,2378.24293530203,522.428738972617
101695928.8473,2376.73821542386,518.594254365495
101695934.4289,2376.39689922799,517.448077375494
101695948.7808,2375.79889927851,517.52594970907
101695959.3077,2373.96084995277,512.602109609943
101695967.5205,2373.58423596652,512.779930138848
101695980.4797,2373.6035046334,514.499013973499
101695988.9162,2373.38156267009,512.708918949221
101696000.7761,2372.8928066881,511.890537597039
101696013.5883,2373.06969472283,512.05975526876
101696022.3907,2372.62409039264,511.506002207349
101696038.3893,2371.35794124889,510.297378984465
101696046.7364,2366.96026835319,505.829459587829
101696055.7184,2362.16064412497,489.460080456897
101696068.5237,2362.10162021747,483.723458800137
101696080.4493,2361.89571599945,484.513743413171
101696088.9997,2360.0359943957,483.376095444675
101696114.4498,2359.76933540002,481.992289863467
101696122.2047,2358.34379344652,476.471766017464
101696134.164,2357.03446296543,473.107890765974
101696146.91,2354.8591334252,470.829946687232
101696161.1583,2352.18048795809,468.612333216744
101696167.6243,2351.14548437679,467.263984054768
101696181.2334,2350.18639168322,466.631096185658
101696192.9725,2349.48040625001,466.426656998301
101696200.5939,2349.02263724317,465.511248676672
101696214.464,2348.93516668175,465.78429893149
101696223.5416,2347.79485076689,464.305093448457
101696233.7286,2346.80326804485,464.055930986816
101696246.7187,2344.81140514563,464.943984443022
101696255.1542,2344.47935656409,465.065397393453
101696269.1996,2343.78996572684,465.211554029884
101696279.3588,2344.17242817771,464.079066456939
101696288.7872,2343.81306841397,463.889412644941
101696300.424,2343.17365096431,463.754559741187
101696312.8779,2343.76277716593,461.582373883782
101696322.1311,2343.31099191776,462.234563415005
101696347.8394,2342.11673342193,460.402444292216
101696355.2666,2342.22790523613,459.689536044697
101696367.024,2343.35288040192,463.590352897662
101696381.8445,2342.48927868005,461.837976851454
101696388.72,2343.5973998265,465.702954791458
