Timestamp,GazeX,GazeY
101817279.5607,3558.40033883716,972.600212986997
101817292.9588,3560.9777083481,970.739528791816
101817316.5491,3562.54701844096,970.19627751538
101817326.1062,3563.97283645187,968.079087002516
101817334.4567,3564.19371235346,969.164826060817
101817347.6544,3564.6021905523,970.543500180094
101817359.6078,3564.77945294505,970.803881734391
101817367.7817,3565.6387511388,971.867991761475
101817393.5914,3566.36095489112,972.756237792526
101817401.1269,3568.66160470493,978.665254933988
101817412.9535,3567.40126930535,976.932076515579
101817426.8069,3567.7022917246,977.650185945692
101817436.9129,3524.45561056316,972.657104176992
101817446.1172,3475.03190761722,966.238959742364
101817470.6399,3100.22550649703,684.632093820748
101817479.6624,2766.79801571625,435.980559349754
101817491.0753,2734.81766650235,413.569787492034
101817518.922,2706.87142743699,396.003082803941
101817524.0798,2663.61943976998,366.977481846691
101817536.8886,2584.20351184055,311.762066387188
101817549.9103,2504.89665898028,267.380391652844
101817557.5723,2486.53209856721,261.49930243908
101817570.4105,2466.86674417731,255.723957940979
101817579.4051,2463.03220572007,252.311845192582
101817595.8842,2460.32236741495,249.056876729688
101817603.3016,2459.67510614953,246.804578056395
101817612.7736,2459.3241057972,245.570168809645
101817626.6116,2459.92755708946,245.288521062693
101817638.007,2465.19368189504,243.332059705154
101817646.0282,2467.4143592643,244.486856739634
101817671.9811,2468.16167923529,244.890043424797
101817679.3303,2468.51262839019,245.41520069988
101817690.7976,2466.799227986,249.800683764722
101817719.142,2467.77617962373,247.983368786686
101817724.109,2607.06568624558,238.29043372484
101817750.1563,2631.49955844615,239.383951416364
101817757.2554,2643.49755037144,239.606213107395
101817769.8718,2648.73886489529,239.106888886468
101817779.3293,2655.04855766169,238.893273054329
101817790.7542,2657.60277262844,240.169257067258
101817803.6669,2659.19350834222,242.36981291261
101817812.6768,2662.0067560885,241.653270638469
101817824.1092,2662.58311582249,241.291191904912
101817837.9533,2662.85345679886,241.040330884015
101817845.7343,2663.27238069644,240.731711940783
101817859.3681,2663.51098637628,238.785928931947
101817870.0582,2663.89587397809,236.540519987408
101817879.2334,2663.108506295,234.028366140308
101817890.9499,2663.71836252888,233.320777530633
101817903.3654,2664.05224108243,233.077207695768
101817912.6601,2664.34498656665,233.602478221469
101817923.9041,2664.26808220901,233.863429872484
101817937.1908,2663.54693774015,234.448085865125
101817945.8784,2661.96031698386,234.995588240956
101817957.1853,2661.25933549118,235.163400821821
101817969.8437,2661.74490437061,235.348537200724
101817983.2126,2666.71063423309,236.826203829254
101817990.2708,2667.41370176756,236.867411425821
101818002.3883,2677.91495622631,235.814992135079
101818015.16,2800.30916656719,220.431007150446
101818023.4669,2813.35160777572,218.859256905159
101818035.5754,2827.98279755479,216.947406121407
101818047.1868,2837.47619420543,216.621352268983
101818057.0656,2848.24205458779,215.907403302841
101818070.4814,2867.07524100201,214.186426398609
101818094.2603,2868.80405142534,213.563022382548
101818106.58,2869.55026805786,213.592216640851
101818113.4986,2870.00686153027,213.735664619303
101818124.677,2872.43234613521,215.5724855233
101818136.3885,2875.055500116,216.276879581041
101818145.8304,2875.49048845025,216.800132426638
101818171.0485,2875.5704092061,216.994336540383
101818179.1107,2875.06898606343,213.348495383323
101818190.3744,2873.534330758,212.951358106269
101818218.5679,2872.80253857973,213.67291787933
101818223.9213,2873.38655961884,212.996585568591
101818236.324,2873.08622613505,212.765301642116
101818249.7173,2873.26741510788,213.050114027293
101818256.9636,2873.54990414283,212.773431071907
101818270.4567,2873.73912109047,212.888146868083
101818281.4555,2874.19844651084,213.386459853792
101818290.1399,2874.54244225235,215.61611368348
101818303.7611,2874.65804978263,216.900077452171
101818327.2706,2873.41383623775,218.326593820255
101818336.6689,2873.13126855904,219.68200897378
101818345.5544,2873.42868806495,220.035211608458
101818358.4275,2873.15160280245,221.077987251738
101818370.5017,2872.30908123565,220.398993858976
101818378.8586,2869.36092061582,219.596541209147
101818403.4055,2858.41734028429,219.428397677048
101818412.1492,2844.30834120819,219.64626503982
101818423.4978,2842.75700685993,219.876154726115
101818451.013,2839.83858565507,220.205331736553
101818456.9093,2824.03598126116,220.724640708292
101818469.8007,2824.21897216858,221.336962675944
101818478.7813,2824.90123288957,221.36422462963
101818489.9867,2825.76530662101,221.556847395342
101818503.2143,2849.35557264015,221.3624612557
101818528.4974,2869.09905815786,222.65622009971
101818538.1829,2992.86485755795,212.647122430873
101818545.779,3017.24948124889,211.082074485682
101818559.1618,3036.24312285257,209.740041809429
101818570.7361,3056.86047369384,208.192110055948
101818578.8134,3088.58326374397,206.360289028877
101818590.243,3176.23095559338,198.75981032518
101818602.8764,3178.23257993754,198.159674066702
101818612.0779,3180.79935521377,193.442246313484
101818623.3475,3179.80739590843,194.577979484616
101818636.9921,3180.79248759732,195.888773213824
101818645.3231,3180.29376238373,194.667148174155
101818656.8145,3180.87955022917,199.444979222155
101818684.1293,3180.37713726458,205.046374355886
101818689.909,3180.94722555186,206.59378915884
101818703.5845,3180.88779551958,206.883889163508
101818715.1015,3181.24818789892,207.12263546375
101818723.1876,3184.03872804171,206.485943075017
101818735.5812,3196.2343407009,209.941748224358
101818745.1322,3227.73497430701,208.60645541922
101818756.5765,3272.36038344396,206.394216889718
101818769.1187,3281.43300871321,205.942840217363
101818778.7541,3288.71311134088,205.656616124438
101818789.8903,3294.75613345772,205.284706865397
101818802.1426,3305.78531637968,204.412587120349
101818812.0536,3342.47647884817,202.155390057482
101818825.6629,3345.8533010831,202.002735347777
101818835.8644,3345.7080174125,201.513591188059
101818845.2472,3344.17226451354,201.398609231922
101818870.9952,3344.06941338655,200.954695797226
101818871.0061,3345.12423794892,199.688852930399
101818878.7168,3345.56376702503,198.852720572334
101818889.9597,3345.74746121222,198.52636206812
101818903.8343,3345.83854498702,197.686735271839
101818917.7688,3344.90425856884,196.811868403078
101818923.2129,3344.89488338144,196.544788474664
101818936.1007,3343.94147280382,196.38929375125
101818945.1482,3344.26537574961,196.11799610293
101818956.488,3344.48088997136,195.886459085061
101818970.0745,3344.26421727682,195.553586666769
101818978.4679,3343.1421436529,194.598093898361
101818993.8,3343.00998310068,195.054030300175
101819004.9004,3330.73651610893,222.746619244985
101819012.2141,3328.00862768641,228.929818115774
101819024.2651,3160.84904174379,547.44594292282
101819036.2691,3117.76627839571,648.329020327695
101819045.157,3115.90609489629,653.117691127132
101819068.9853,3113.46265474782,659.425511062073
101819078.3678,3109.64936730602,669.219453763621
101819089.5541,3101.42551334644,686.415299751215
101819101.6309,3105.65341637018,673.063185946031
101819111.6183,3097.16383030067,711.155926191821
101819122.8033,3096.8166711556,714.352862991473
101819149.4621,3096.35554302052,715.988200187346
101819156.3084,3096.18488446806,716.561912474117
101819169.2882,3096.23975203542,716.431149047372
101819180.6606,3095.73739009771,717.143125918974
101819189.678,3095.73691576834,717.013088137832
101819203.0541,3095.94984780288,717.439908977647
101819211.5068,3095.75250895013,717.495694949953
101819227.4318,3091.97445245843,718.05758246458
101819236.2275,3093.33474088765,717.558741606985
101819258.3152,3004.14251391211,738.196582906255
101819270.3019,2748.55371232281,796.618805968341
101819277.5486,2721.75233055493,803.042554945217
101819289.7339,2693.50297672225,810.026174800071
101819302.3837,2661.14876071431,818.287912651886
101819311.3929,2627.15416307104,827.024258371901
