Timestamp,GazeX,GazeY
546360505.981,2575.27708113094,62.5565093102209
546360514.5656,2574.99967444279,62.5563849740688
546360530.4839,2574.61079946415,62.7412005450674
546360539.4902,2575.01509566462,62.5712251421749
546360548.2606,2571.54831563574,62.9304528904937
546360561.5224,2468.60985050967,71.5323215341486
546360573.3281,2259.64603821209,86.8133804638456
546360581.556,2248.42498837465,87.1229178344605
546360593.2354,2241.56650815215,86.0292811033282
546360606.0802,2237.28279662465,84.1477256458655
546360614.7068,2232.16079665531,82.4546745325967
546360626.8015,2227.6082162057,80.3228254240614
546360639.2104,2214.20768174546,74.1260863689892
546360647.9537,2211.64849697716,75.5354994153111
546360659.9849,2203.03649348812,65.9824265611033
546360672.6437,2203.29632552844,65.3924512437336
546360681.117,2203.69010883736,66.0075249289748
546360693.2484,2205.15570266215,68.692859836754
546360706.2841,2204.413199129,68.6302957056636
546360714.4731,2204.72943995842,70.935466126772
546360726.5731,2205.20293763027,71.3489275998637
546360739.3666,2206.98308108377,77.471331155895
546360763.131,2206.58806882288,75.4354905546022
546360773.3015,2362.10449895802,272.515841201399
546360781.503,2467.12704533984,430.976423821297
546360793.4318,2477.75277490408,445.373514026864
546360808.3046,2487.68663972297,460.929505455996
546360814.9167,2495.38123718874,473.030043861946
546360826.6583,2504.60889841636,486.798049495107
546360839.9377,2505.03746727423,492.312988164023
546360847.8738,2504.12111306879,492.887865262748
546360859.8597,2507.23350904781,502.505687380839
546360885.3616,2507.33603941649,501.959234643293
546360893.0779,2508.25676227924,506.943353751878
546360905.0138,2510.48675734279,506.547105275214
546360916.2688,2510.07266367078,503.528341031177
546360926.5484,2510.03647987429,503.132654583033
546360939.2972,2509.52982978416,503.518296082649
546360947.7745,2517.04484744064,496.132759235154
546360962.5504,2518.08438114718,495.047056924393
546360974.4884,2531.85855157668,478.70867041099
546360981.3718,2655.54385556065,326.674097513094
546360993.7908,2662.21725616777,318.496912358501
546361006.2605,2670.1859975997,308.06859050961
546361014.1544,2675.48331393359,300.67981391265
546361026.4701,2680.03766382344,294.940356158542
546361054.8785,2693.47433184423,278.567204877205
546361059.8488,2698.42790699226,273.205997515598
546361073.7832,2700.03445024484,271.983215723514
546361081.157,2700.52971340568,270.141417319194
546361093.0204,2700.36911653229,271.232996869891
546361106.7076,2700.57934033941,270.121951602585
546361114.1455,2701.38624852373,270.35355120973
546361126.0515,2701.24876071347,270.423530922184
546361138.8348,2701.70899206067,269.794030344523
546361162.8283,2701.14219865344,268.687179533309
546361172.8627,2700.78519831419,270.158424029109
546361180.8563,2701.00355388782,270.608544526293
546361194.3297,2701.87127163226,272.165513770026
546361206.3084,2701.56390685209,271.474634296553
546361214.2916,2705.16356234688,270.891933261423
546361239.9474,2763.36020247219,265.160866337821
546361247.7137,2911.08751995747,248.128118187881
546361259.5849,2933.10323984042,244.032780712522
546361272.6223,2943.7817946518,242.211303516121
546361281.1043,2954.22240247585,240.598448742917
546361292.8875,2956.0243089247,240.969319583512
546361319.3004,2956.46850600833,241.454736457884
546361326.1395,2958.22481467658,242.248010700236
546361338.0138,2956.72393126746,242.656079624809
546361350.422,2956.70203544384,242.812710905877
546361359.42,2955.26155781788,242.87616705104
546361372.2255,2956.43844820759,242.790764420889
546361381.5211,2955.9168490388,243.006626780767
546361392.7078,2951.1046437327,243.107708634276
546361405.9532,2832.5179731948,246.808504053276
546361414.0453,2797.65970846593,247.716106284515
546361427.4976,2774.61390897013,248.679027372799
546361439.6492,2756.41997353196,249.009707225833
546361447.5252,2738.86505863027,249.51681470436
546361473.3017,2725.28916983538,247.701909761158
546361475.0677,2725.71224990086,246.170500116103
546361481.3429,2726.12456976856,245.152709154917
546361492.8391,2725.57634286157,244.697636535314
546361507.6255,2725.19529007583,246.050832946018
546361519.5462,2725.19274897155,245.870035616418
546361526.0249,2725.32093130808,245.954810318631
546361539.2655,2726.64346477346,248.55342013605
546361549.9778,2727.05495441841,248.748518688333
546361559.3219,2726.8895388109,248.603784382951
546361572.2248,2723.6239093151,249.889963839309
546361581.511,2723.02980816449,250.253667635262
546361592.8887,2724.94400922533,249.406339219119
546361605.7715,2722.69599001048,249.788179464067
546361628.6531,2707.1308887677,250.365541768294
546361639.0759,2665.01192464116,248.028988885032
546361647.2774,2662.95805231298,247.653078987753
546361673.082,2658.52752544255,247.222732689271
546361680.5488,2653.9776480325,245.539936864593
546361692.6237,2653.28401514085,244.491417886423
546361706.4342,2652.74447491779,243.120925901964
546361713.8647,2652.88651400944,241.95724393044
546361725.7799,2652.52098655965,242.171887896551
546361738.8065,2652.42262239808,241.229993187353
546361747.2186,2652.23588956302,240.443752185122
546361759.35,2651.7269911342,239.855623936782
546361772.7237,2651.45689880636,239.019043264609
546361782.7615,2656.34413887358,239.445155731621
546361792.6369,2668.64906896732,239.425615108532
546361805.1007,2733.22476510231,239.073617859676
546361813.7324,2740.23094897542,239.102280008979
546361830.0855,2744.61512582717,238.846497543799
546361838.6504,2747.69559539241,238.769812189288
546361847.0312,2751.51068131794,238.978692827388
546361860.6282,2756.00024419467,239.290648420956
546361872.0422,2773.75387298394,239.770425413613
546361880.5864,2772.4309376596,239.784398611296
546361906.1334,2773.21908233412,238.67565219209
546361913.7357,2772.8019445799,239.153797210823
546361925.6864,2772.74924706082,239.736811400148
546361953.1274,2772.72914612405,239.813393569292
546361959.2038,2772.92931786657,238.762046462087
546361971.6276,2773.70253533617,238.744335055993
546361984.9728,2774.34362782891,239.253159550398
546361992.3656,2774.26728598734,238.922053538775
546362004.5593,2773.84720867828,239.433548423268
546362015.9232,2773.43914229262,239.895673890873
546362025.8576,2773.61925044454,239.660089373532
546362038.6182,2777.43787987622,239.713823623448
546362046.7989,2874.30269878604,240.528251293497
546362063.0077,2940.82122502979,243.370413933131
546362074.4421,2974.36744146933,244.059893833566
546362080.7265,2992.50742931434,244.101649357093
546362094.5443,3005.64680116067,243.782781290054
546362104.8635,3016.81379876601,242.85842361554
546362113.6747,3017.0423250581,243.092718734
546362125.7109,3017.06078604308,244.18681818274
546362138.6468,3016.87331752908,246.464453180129
546362146.9887,3017.11268093394,246.457309462693
546362158.8689,3017.16306534093,244.907779284653
546362171.8342,3018.51670892367,246.287734196832
546362180.3058,3018.40800072076,247.768474010756
546362192.3163,3018.55258613459,248.2056393179
546362219.4932,3018.82085382664,248.846812749995
546362225.3085,3020.5999822366,247.089372222523
546362237.8965,3020.96611101559,246.402018620034
546362250.9286,3020.84369261627,247.19618167444
546362258.8713,3021.42554590953,248.441415513418
546362271.9436,3020.96788496115,248.772395688955
546362281.9195,3021.08351260283,248.756767661259
546362292.2382,3020.97235910571,248.765151177383
546362305.3436,3021.22020054757,248.617420849199
546362328.5266,3020.76194728143,248.727331245641
546362338.78,3020.23523438876,248.205174199499
546362346.5796,3018.92280033584,245.798707209788
546362372.5061,3019.52552906298,246.150786608316
546362379.8398,3071.64192777549,236.655582848048
546362392.1102,3099.90462397027,234.22818577182
546362405.2576,3107.58642612795,234.523106255157
546362413.0258,3113.42424257797,234.36881279818
546362425.4483,3117.08158835308,234.234168768132
546362438.452,3124.16879724319,234.814305878115
546362446.6441,3124.58418024193,235.811713342912
546362458.8307,3123.67031655329,234.514670737238
546362471.7317,3124.99636919662,234.885700204663
546362479.8961,3124.50030271368,234.090352237582
546362491.9846,3124.90562047305,233.793647210013
546362504.0992,3124.78529039291,233.641356037298
546362528.5245,3123.98925359824,233.053976569843
546362538.7178,3124.03154913425,232.722422866746
546362546.7025,3125.7255294643,235.028666792414
546362558.9843,3125.9540337342,235.331121311772
546362571.8487,3121.84923146394,233.950424982466
546362579.9922,3123.13978615118,234.705085480145
546362591.333,3109.89061510134,242.02710302745
546362621.5015,3017.29679199436,290.996344022458
546362625.17,2771.21419973062,448.550261447957
546362653.563,2731.01535648653,477.157668547568
546362658.4497,2668.42636879301,523.329636035709
546362671.7895,2611.14407594863,564.546809708059
546362679.8723,2476.18236294148,659.655995003031
546362691.8846,2469.15408203398,663.835050050358
546362704.458,2464.50835657543,671.775338139294
546362717.557,2461.04444001855,682.497178187981
546362725.246,2459.7192182942,685.060100537814
546362738.3163,2460.30223177225,683.411470335066
546362749.5116,2460.34493490638,684.039573220184
546362758.4885,2460.68379291458,684.21451073294
546362771.4565,2460.55227097546,684.302874400719
546362779.7365,2460.44960927514,684.488210355895
546362791.8496,2460.2861350956,685.952057488763
546362804.978,2460.37102765527,685.992282126872
546362828.6206,2460.4517231447,686.116576469543
546362838.0802,2460.3430537875,690.206950459592
546362846.4045,2450.04573257085,696.917485875185
546362859.1645,2365.13406169265,765.290285069719
546362872.2659,2361.85058627409,767.919214550414
546362879.6995,2359.38454153857,770.235610377035
546362905.5954,2357.83147163789,772.0824698014
546362921.3955,2354.90513933588,775.895898070533
546362925.0221,2355.03143386659,779.733418663361
546362938.036,2355.6072751627,780.212828436113
546362946.1503,2355.63223203616,780.950125406882
546362958.4101,2354.81207363414,782.096520795111
546362971.0742,2353.94084290381,783.009815031033
546362982.1963,2353.63293305291,782.836049232002
546362991.6287,2352.97710906108,782.763129111254
546363004.7499,2352.34985581579,782.070532448899
546363028.5685,2352.32245331181,781.987029156301
546363037.0492,2352.82815903231,782.026745142441
546363059.4221,2352.89585701176,782.179595813055
546363070.5621,2367.90293203562,862.39189234783
546363079.3211,2368.74656714297,869.136992327416
546363106.0781,2369.40277611301,872.648579337151
546363121.9773,2372.496415758,879.921847236049
546363124.8261,2374.78769733777,883.902669293221
546363152.5721,2375.28516128681,884.50576000833
546363158.0157,2375.93948300951,884.646078644171
546363171.1266,2375.92760337584,883.96211002003
546363183.1327,2375.2473666875,883.022597490023
546363191.5191,2374.14870303154,881.201720793537
546363204.4804,2373.61058835828,880.9158016557
546363212.6368,2374.0197613104,881.862343482057
546363224.8315,2373.88945237897,882.567741562152
546363237.5786,2374.10814332736,883.763319920293
546363261.187,2373.71345681026,882.990293792595
546363270.627,2372.15052236619,884.407818010335
546363279.211,2371.98424550849,884.589175636335
546363305.0757,2372.18739618314,885.607730891197
546363312.6815,2372.0124176297,887.263740462384
546363324.7696,2371.90098377516,887.484335284683
546363337.6381,2371.69299515684,887.758002640062
546363353.1363,2371.63762220606,887.841782170403
546363358.1489,2369.94999653298,888.74023296946
546363371.1967,2366.41801721756,888.665042996226
546363383.1859,2350.73034281851,886.629320327995
546363391.3726,2341.95909663219,886.369641169088
546363404.3561,2334.13994170593,885.484531667437
546363414.3765,2332.43366661512,885.473473896044
546363424.531,2326.5784674087,883.97073811494
546363436.9603,2324.86455200767,883.055815014246
546363460.7274,2321.13726454562,881.424479142608
546363470.7738,2320.85093255328,879.22712001773
546363478.8284,2320.12090479416,879.633747673772
546363492.1571,2320.19757764489,879.884553833497
546363504.3288,2320.0375553005,879.546410773443
546363512.4077,2319.67756226248,879.557393489647
546363538.0638,2319.99159318932,879.170467424843
546363545.7722,2322.12061297405,879.559354761085
546363557.9521,2334.64677292249,881.083854051165
546363570.8883,2350.63579354349,879.423452954959
546363579.2497,2364.03963092962,877.73046826201
546363591.2065,2378.46591767416,875.65011676823
546363604.5891,2396.29126321062,872.401423899716
546363612.5291,2404.93057853731,870.851597617331
546363624.5767,2419.10804172159,868.462629731426
546363637.7544,2485.67659731268,857.905015269762
546363647.7146,2487.40050021011,858.614562046949
546363657.7801,2487.6314279687,860.692886477938
546363670.5871,2488.45814280411,861.280724289082
546363694.138,2488.77122666001,863.590549053973
