Timestamp,GazeX,GazeY
546419238.9875,2503.14795072306,200.465694224982
546419254.3813,2516.81615046172,199.337394171798
546419264.0592,2530.95853125581,198.765331379022
546419272.2786,2544.15184613896,198.032218837366
546419285.5384,2545.55015899147,197.86954590684
546419296.5626,2544.68720674548,198.077824268554
546419305.7696,2548.79212859629,197.309357603453
546419330.7389,2555.25177986286,197.312158716768
546419339.0409,2553.67303768016,197.130477641056
546419350.729,2554.0685346994,197.384657632728
546419364.2219,2554.03235008168,197.638106086201
546419372.3987,2555.20583134644,198.396323222413
546419384.3953,2556.5218890944,199.066519708678
546419397.9582,2557.14959571117,199.458730128134
546419405.5401,2555.97696320145,199.573236981548
546419417.6642,2558.63516536075,199.483462733678
546419430.7033,2575.08220253932,198.781527215031
546419441.5417,2629.95663663259,199.836054834665
546419451.0561,2652.31202066472,201.105965199584
546419464.2858,2680.8575280316,201.767775340547
546419487.5159,2694.20398764443,201.215310660785
546419497.4766,2711.62807411194,199.885990584915
546419505.413,2739.7947828239,200.42061934827
546419518.326,2740.89192646707,201.756640337278
546419530.8707,2739.6076163305,202.313328679638
546419538.8229,2738.70225824376,202.499769090693
546419550.8233,2739.03570061488,202.130031843606
546419564.1189,2738.77719278427,202.68254561841
546419572.1463,2738.32030415552,202.788187177396
546419584.1972,2738.03282487584,203.415824433588
546419597.1124,2737.89817532681,204.307486041521
546419605.4302,2737.11789524495,204.662355802027
546419617.6102,2737.15990634258,205.606419026519
546419630.6629,2737.09901117931,205.592078677291
546419638.8133,2737.07041547993,205.546074352533
546419650.9098,2737.3277637137,205.424209323311
546419664.2784,2736.8241985117,205.958949735097
546419673.0946,2735.62653272825,206.799209323159
546419684.0772,2734.91361326699,206.908027306958
546419697.1067,2734.32307182928,207.55730069112
546419705.5632,2734.36237399023,207.265363368935
546419719.4893,2735.13777108163,206.996569258267
546419732.7138,2736.55455705865,206.219126239555
546419739.1951,2737.2416868685,205.630186845523
546419765.9681,2737.23838802658,203.102276261192
546419781.3839,2736.08966908446,203.506763204306
546419784.2135,2735.47297023519,203.188373326594
546419800.348,2735.26110952004,203.239439609147
546419812.2216,2734.72590628669,203.907629340451
546419817.3759,2735.86840883428,202.836799542644
546419830.3715,2738.71421742054,204.862667413437
546419843.8583,2747.85559672228,207.923976582026
546419850.676,2755.64172569496,207.610421275268
546419864.7065,2854.33104902949,206.358682249818
546419873.9609,2880.96894463285,205.499079990037
546419884.0493,2890.376665051,205.15051685687
546419897.0794,2898.04389057511,204.977580727866
546419920.5615,2906.0852497671,204.825975284017
546419930.0052,2936.95504919227,204.110430371114
546419938.4039,2942.0371758949,203.003107901991
546419964.4993,2944.08646386092,202.491155523519
546419971.6989,2943.54061249387,202.191981411387
546419983.8614,2948.02363972155,201.227411596231
546419997.0427,2954.33324955669,199.956574167319
546420005.0774,2967.26326533536,200.290336516075
546420017.2287,3075.04733697635,203.456021898869
546420030.0692,3091.04350560747,204.761031109657
546420038.3882,3102.68304375204,205.479772904502
546420050.5725,3111.96886309125,205.781062897774
546420063.6827,3121.21548091958,206.223051305713
546420071.7621,3149.34918211869,207.650364009514
546420083.8036,3149.97781687868,207.728634385998
546420096.6702,3150.00670666849,208.866094441242
546420120.3096,3151.2946294203,208.539427549291
546420130.0634,3150.016567141,207.619103070428
546420138.1398,3150.28553268562,207.362295994798
546420150.8843,3150.29359533362,206.77011491954
546420162.583,3149.45246213549,206.153619203473
546420171.5769,3148.90349128388,206.157249870427
546420197.578,3148.99228862516,206.232250617754
546420204.9382,3167.71837861672,205.597722910815
546420217.2211,3356.21318030138,200.310353763105
546420245.8949,3371.38807807678,200.222337364567
546420250.0903,3390.52811017588,200.823311096326
546420263.4911,3402.38247316764,200.20302093377
546420276.5386,3412.26554230447,199.175832650629
546420283.5537,3413.15692496209,198.423012914847
546420297.0738,3413.76068383099,198.305900487215
546420304.9948,3413.64916474646,199.166068187935
546420316.7823,3414.18519478904,197.726173597155
546420330.303,3411.13746658657,200.365676658665
546420338.2908,3410.30286913904,203.260431459536
546420353.3455,3410.67064973428,203.819088096353
546420363.7986,3411.48695827294,203.081073604501
546420371.5262,3411.44072716223,204.506914926119
546420385.0983,3411.89965880522,204.544221522698
546420396.4214,3412.38379267878,204.62033230229
546420404.8111,3413.50646892323,203.16673880653
546420430.8005,3413.47508561948,203.140981636012
546420438.0463,3404.18269961165,204.170855029736
546420450.2649,3385.81110626589,205.86339614381
546420464.1812,3368.76636550661,206.045875955646
546420477.6466,3065.39869334325,215.87400109926
546420483.629,3059.26843701579,215.508714867311
546420496.3599,3051.62682752194,215.00198535225
546420508.1504,3044.72356310505,214.109029272875
546420517.1421,3034.5739535164,213.476263538917
546420530.4693,3002.82082428596,213.925098417405
546420537.9369,3000.93123908742,209.484061844402
546420554.1612,2998.39943183584,205.352704971996
546420562.7118,2997.95347613696,206.346369472235
546420571.5126,2995.8842013846,204.387836227425
546420585.7787,2995.42971003428,204.326768424685
546420596.4332,2994.20222864539,205.946957537129
546420604.7996,2993.80522576569,205.990858347542
546420616.6011,2993.49695882586,206.289136047277
546420630.0814,2993.68703098662,205.73911114805
546420638.1223,2994.29352303655,205.161418068168
546420649.9916,2994.79327681581,204.248212550213
546420677.5589,2995.4452884745,202.129584528767
546420683.492,2992.70263214187,199.292245987732
546420696.0174,2994.97740455858,199.5186611872
546420704.7632,2995.51889539348,199.887801447916
546420716.6944,2996.99437849387,199.386881434201
546420729.5217,3010.28394531336,197.787030877368
546420741.5644,3059.63478459895,193.681390440665
546420750.0003,3080.1032714698,192.12139830502
546420762.9994,3098.9102325464,191.031128638399
546420773.5804,3111.09251651308,191.00314375091
546420783.3754,3127.98420743591,189.970996981496
546420796.441,3147.46809437438,188.714604188902
546420819.7649,3148.1015251201,189.008786230547
546420832.6791,3148.67438696885,191.072006469415
546420839.151,3150.35618267014,192.387457542653
546420851.8448,3149.62300111362,192.539969435335
546420863.6294,3149.49728984331,196.374918333676
546420871.3659,3151.68855582017,196.204958403057
546420897.6475,3174.3791973488,193.681301829243
546420904.6456,3232.26873423791,190.808401502424
546420916.312,3269.32538376827,189.263367725788
546420929.5836,3307.64780572401,188.442694763412
546420937.8332,3344.61286348716,188.729726772535
546420949.5495,3363.87392155904,188.721215339739
546420962.6584,3433.06350025676,186.769547505684
546420975.8318,3461.31571761555,187.157484704826
546420983.1187,3461.50007146176,187.347820058324
546420995.9043,3461.3247083374,187.438002898455
546421006.5904,3460.19393819984,189.409674562761
546421016.4996,3455.41060261715,191.10313775979
546421029.3756,3456.67318985408,190.84316407685
546421052.6328,3457.75110208173,190.742236850021
546421062.4531,3454.04786417572,191.864891335687
546421070.6138,3447.26317814506,192.606635983492
546421083.3674,3368.55442506154,200.195422858108
546421096.2901,3138.76835370906,221.241518222812
546421104.1739,2649.28373555309,254.373568150321
546421129.9313,2622.719854795,256.193239511193
546421137.6892,2568.38568764647,261.889268801406
546421149.478,2536.58704811377,264.912585084631
546421176.7641,2504.00265178771,266.797363945
546421182.7836,2480.21984889781,273.986706598352
546421195.8347,2479.23910426786,274.878420128232
546421207.5765,2480.23215983518,278.076600539323
546421216.0597,2480.16488528813,278.28487600152
546421229.2567,2479.99334091983,278.095422012378
546421237.6816,2480.81219337923,278.42895958773
546421254.048,2480.59261384471,278.517055150269
546421262.2742,2480.67736385144,278.534680310692
546421270.9165,2480.64893272317,279.012442477699
546421285.3999,2480.62879590806,278.777663213272
546421295.6248,2480.50683833115,278.682207434812
546421304.3444,2475.95127628392,278.658439474372
546421329.9435,2390.67834678971,277.380650305005
546421337.6437,2301.76483093133,275.161696552287
546421349.3252,2283.5857483602,274.373137236778
546421377.6328,2275.17105488884,273.885297717114
546421382.5947,2265.46685700418,273.141720498759
546421396.1918,2263.50418063508,271.287834754931
546421407.432,2262.85294265681,270.640653599439
546421416.1542,2263.29051804295,272.480264027149
546421430.6929,2263.26223084467,271.96097977085
546421437.4563,2263.20577994642,271.686201110278
546421453.561,2263.40024558414,271.413949674849
546421462.0965,2263.62625571782,272.254258915827
546421485.4749,2262.86682838536,273.205039553957
546421495.538,2261.39000792253,273.108368765534
546421504.219,2251.94622723092,273.635099323483
546421517.598,2194.9574197382,269.653970112397
546421529.4003,2182.50868708046,267.842810157395
546421537.5161,2178.01335329783,267.446116482038
546421564.2008,2174.71714151929,267.018623627379
546421570.6544,2164.63923876079,265.898793394469
546421582.8047,2151.87785427432,263.649075587766
546421597.0255,2152.33541316155,263.270076870003
546421603.9866,2150.91406804138,263.48226362092
546421615.9698,2150.28700605157,263.225343814384
546421629.3638,2150.08863879292,263.485443514439
546421642.03,2150.10801493948,264.427487623503
546421649.5477,2149.90597760714,264.657669985282
546421662.6852,2149.40777107363,264.534955042225
546421670.6948,2150.51263267648,265.571542006854
546421682.6762,2152.93434562598,267.388006720502
546421695.8172,2152.96811783099,267.923338602908
546421719.5062,2152.63712376495,268.342556493525
546421729.0012,2149.41849452326,270.521743664237
546421737.1541,2149.22881652804,270.784342145356
546421750.1981,2150.32714465224,270.496230790258
546421762.2542,2150.39575197185,270.507115193605
546421770.6133,2149.49111786258,270.696772954077
546421782.5706,2148.36789660224,270.925889138379
546421796.1258,2148.45412855275,271.022666203983
546421803.7845,2148.4818553135,271.035838592722
546421815.9139,2148.50920951795,271.045730522025
546421843.8048,2148.61849709125,270.968480654355
546421849.1333,2148.90639448805,270.375923183502
546421862.2443,2147.9456812462,270.77561992436
546421874.7558,2148.03383008008,271.162256931301
546421882.6322,2143.85713938931,291.477274113666
546421894.9368,2132.33910715946,405.029823654864
546421903.8769,2130.31927856064,409.447932019147
546421915.8215,2129.00314823301,414.576732450498
546421928.7949,2127.63524258374,419.359445323347
546421937.2406,2126.50669428018,423.76575317975
546421951.9697,2125.48451017553,429.330789801553
546421961.9534,2126.76108888496,430.802854994469
546421970.2973,2124.49934934216,429.582016380057
546421984.0278,2123.7387302561,430.587389198149
546421995.5859,2121.9869403516,430.546393428172
546422003.6064,2118.86161928355,428.889470847282
546422029.5246,2118.8576019024,428.38347900493
546422036.9913,2123.95171492218,424.506251893184
546422048.93,2155.98332203486,408.870466844539
546422077.6141,2160.1133716987,406.708800578795
546422082.3431,2165.48158706171,403.930484828745
546422095.3899,2172.36451227456,400.517292997724
546422109.4638,2175.78125469012,398.661518835762
546422115.6141,2177.99347120725,396.969386292096
546422129.0873,2175.18115359231,397.023889544751
546422137.0426,2173.61976335006,395.548517960684
546422148.872,2175.10773336526,395.532897580525
546422161.4427,2175.38058518903,395.939847264664
546422171.5585,2175.78576648337,396.069919213228
546422182.2369,2175.62158476003,395.595039562785
546422195.2988,2175.44822599872,395.091969977123
546422203.3908,2172.50295043017,392.309758501886
546422217.5406,2171.92733493085,390.945461609833
546422228.9225,2172.07164817472,392.011245664865
546422236.986,2173.02717884587,392.132834220187
546422262.7236,2186.4591283822,391.484054376791
546422270.329,2361.40791682491,385.9378723608
546422282.0292,2372.02777910258,386.211396815376
546422295.7286,2382.44314947338,387.650866466698
546422303.6876,2389.20047616815,388.16489042496
546422315.4644,2395.15062334124,388.02724472498
546422328.893,2395.18987672073,386.872940652297
546422342.3482,2398.08767915632,388.130717638098
546422348.5002,2398.71825458894,388.6697400021
546422361.9553,2398.38139423667,385.208556019743
546422369.942,2398.55811051869,385.020073989561
546422382.1003,2399.32497974398,385.468693209386
546422396.3726,2399.45293406168,383.933031244047
546422418.7257,2399.41453071638,383.256071654909
546422431.1767,2399.54579483542,383.77116950432
546422437.6015,2399.44503891921,383.867923427697
546422449.5916,2399.45837984509,384.059425693099
546422461.2008,2400.03097798171,384.542400233367
546422470.0117,2400.21160006517,384.603353040824
546422495.3844,2400.22999865491,386.165636148225
546422510.7755,2400.89260418214,385.997728418937
546422515.381,2504.42423886171,391.877865915657
546422542.4134,2523.56717289425,391.503193978046
546422548.4297,2539.90155078413,390.833934802947
546422560.7053,2548.55797429998,389.575652063651
546422574.285,2553.59261388525,389.177505386823
546422581.6584,2554.13572698324,389.307676385692
546422594.8824,2553.45516777668,391.139430853872
546422603.5104,2554.38927178711,389.900465872975
546422619.4835,2554.92320217153,389.883019020009
546422627.947,2555.11924755692,389.836483408664
546422637.0067,2556.86296278641,388.280619598022
546422650.6828,2557.52428864659,388.21661883962
546422661.2765,2557.45917339678,388.325373662585
546422669.9577,2557.33111480973,388.979319843312
546422681.6937,2558.21162324577,389.101321444105
546422695.4916,2561.34397547601,388.909635575799
546422703.4949,2560.96364280265,389.203138636016
546422715.114,2560.8408599346,389.369983688024
546422743.3231,2560.66180081088,389.618090611511
546422748.636,2570.50211419555,389.206335742723
546422761.884,2600.81662271977,390.137645399626
546422774.3284,2620.16671268171,390.99515497892
546422781.877,2656.26215664447,392.998636368482
546422795.1693,2669.42435303331,393.887405448721
546422805.416,2675.69042089073,394.194533928357
546422815.015,2691.88547044124,394.343057167888
546422827.9123,2723.3854347163,395.835649380396
546422837.548,2725.57679831831,396.865793024663
546422848.4586,2724.33377149191,397.661207768996
546422861.6286,2725.41600492355,397.581499502383
546422885.6748,2724.72539784811,397.193145742794
546422894.4804,2723.24766136357,397.852820711043
546422903.231,2722.77420321913,397.954208930905
546422917.4629,2722.27424744685,398.837959643815
546422927.9212,2722.51042363489,398.592829690405
546422936.6734,2722.5053404343,398.502653882402
546422949.5368,2722.50553571012,398.254593175017
546422961.6195,2723.90792394542,397.34317457178
546422969.9082,2729.74330824141,395.485345735655
546422995.8004,2751.65212913967,392.589732815602
546423003.1435,2768.44760332949,390.587125098836
546423015.0589,2775.62738016398,389.984848294009
546423028.3495,2783.83815740792,388.370035527106
546423036.3589,2786.80584407999,387.32447348104
546423048.2861,2804.35139422369,383.134801435301
546423061.7776,2802.9077863707,383.338630443413
546423074.8289,2805.11041076909,382.771774064775
546423081.4399,2804.06959888292,383.081620282549
546423095.0878,2804.08940451938,382.861685817245
546423106.4587,2803.16261461546,384.948180315755
546423114.9646,2802.84334432054,386.008539616966
546423127.7814,2803.63311016104,386.832820967275
546423136.3705,2803.1696472529,388.380635325914
546423152.3746,2803.69792723506,388.617104716572
546423160.9528,2815.36174872795,388.447329500561
546423169.5965,2945.00515535128,379.725383215346
546423183.445,2951.96994714188,379.996552059821
546423195.0242,2954.93737643169,380.235282092438
546423203.043,2958.21267672561,380.723355159174
546423214.9268,2962.31373010223,380.721319922635
546423228.2283,2967.14459526429,380.823221658182
546423236.0555,2973.08780929961,382.534105813739
546423248.1813,2974.33979732213,383.714351081332
546423261.4011,2975.02421229754,383.865897326328
546423269.5773,2974.99970471612,385.126710395708
546423281.6056,2974.15091961474,385.424876098999
546423296.1971,2973.8144710407,386.112788362985
546423303.0127,2972.79999777967,385.656154383179
546423314.8571,2972.62492769447,385.548970676134
546423327.5158,2972.87154481815,384.888796247662
546423336.2998,2972.91543946712,380.850398407384
546423348.0916,2973.13340007096,381.003376841174
546423361.5616,2980.96951541467,381.66909298377
546423369.4712,3049.31395653634,382.325018421864
546423385.9884,3058.25367925093,382.499518192603
546423397.0024,3065.44787124738,382.303764823507
546423403.4082,3071.17541826723,382.202864530767
546423417.2175,3079.94536734627,382.270689577117
546423430.1798,3087.38253421118,382.185207125921
546423436.7969,3092.56426148351,381.898821133337
546423462.8396,3093.15732508506,380.475972463259
546423478.2924,3092.90644703741,379.858159494341
546423481.2932,3093.14840458717,379.508967198878
546423495.6048,3093.5865464761,379.423976018634
546423508.6257,3094.15703005949,379.127315343151
546423514.7038,3095.83255898101,380.392755198485
546423529.2205,3097.19567900109,380.048343159884
546423539.5549,3098.90852657559,380.923291168261
546423547.875,3110.05766818383,384.737634703862
546423561.0797,3119.58779094813,383.706486132513
546423570.0549,3136.66693572877,383.31576641999
546423581.2408,3159.29458879502,382.24760560266
546423593.2412,3174.24597647985,381.438695661583
546423617.9077,3183.99457281031,380.712433869145
546423627.3611,3239.58175515358,376.335937022033
546423635.7832,3242.27096560229,376.378305456079
546423649.7988,3242.31407047273,376.451417751697
546423660.4282,3241.82960862983,376.570419485136
546423669.0163,3241.28437889774,377.102483018156
546423696.5326,3241.21224039936,377.700576398526
546423712.0402,3241.08407743046,379.371688999847
546423714.6109,3240.86103216197,379.652588207687
546423727.929,3239.98415010062,379.778427273485
546423735.7556,3238.76586940086,379.905469789331
546423747.6036,3246.21358122962,378.06272681853
546423761.3578,3250.34201825889,377.170481096414
546423768.915,3296.40093918759,380.090716758435
546423781.0204,3333.2630900588,382.604892937482
546423793.8664,3352.15808478129,384.606669643018
546423805.5901,3363.33426576533,385.894631579746
546423814.2741,3375.35731993576,386.38928521032
546423827.3786,3390.24280131765,387.522251463427
546423835.7599,3412.54826675251,389.809712554813
546423851.6303,3412.74825927387,390.287450489888
546423860.7972,3413.64443462606,389.856113085018
546423868.9853,3412.40721438621,389.478845086555
546423883.1112,3413.60435381933,389.625162323204
546423893.9948,3412.92500565518,389.101777711474
546423902.3062,3413.09151041336,388.365571984572
546423915.2245,3412.97391195499,388.013749780684
546423927.6998,3413.14210607771,388.074531493961
546423935.4444,3412.96580634252,388.28300874396
546423961.7162,3412.53516379134,387.904660096632
546423968.8003,3411.92940142642,388.061922080943
546423980.9371,3411.3895737297,388.145995635549
546423994.1839,3411.45210830442,388.322058472773
546424008.1581,3412.63108862413,389.212210333109
546424014.134,3412.62478864098,389.296391025995
546424027.4685,3412.57210914296,389.745180439651
546424038.8412,3412.93307607368,389.905368973497
546424047.438,3411.85387848305,388.750055713377
546424060.6719,3412.54386354245,389.336215336319
546424069.5458,3412.32315662368,388.94193896356
546424080.6899,3411.77927515172,387.978767914305
546424093.9492,3411.65821112023,386.537563255653
546424116.6523,3411.76185237437,385.953034046901
546424127.6956,3411.37983993605,383.694682279923
546424135.4051,3411.39638132883,382.781334149751
546424160.6889,3411.44585868768,382.593121573455
546424168.6958,3411.07619000448,383.587025856911
546424180.6719,3410.69730399644,384.564368934264
546424194.5076,3410.38325027123,384.707430501396
546424202.1279,3409.3846121074,387.860247841418
546424214.1657,3423.33387178383,389.133583323953
546424228.9125,3433.241887741,388.052764246018
546424235.4113,3452.19463081105,386.477876431965
546424247.5302,3464.13509631079,385.638051361841
546424260.7854,3485.65428565957,384.209659037648
546424268.8747,3499.11773929311,383.590618280112
546424280.5543,3510.23316213603,383.307407462849
546424293.6187,3562.38458251371,380.198919763929
546424317.9092,3577.38180412853,379.895974767508
546424327.5705,3577.23795594825,380.654855770355
546424335.4108,3577.32087648446,380.424871467023
546424349.5,3576.72379427603,381.056372500132
546424360.8899,3576.11331911127,380.812946140416
546424368.724,3575.09759023688,381.005089548881
546424394.9592,3575.47890479791,380.712612332941
546424410.7685,3574.77684289175,380.92982964979
546424413.2404,3576.65433626342,381.638345338962
546424442.424,3575.97707918103,381.856005966796
546424446.0253,3234.39310075345,404.381220050529
546424460.0797,3186.43727184551,407.413335977685
546424468.5739,3164.01243528582,407.389353508299
546424479.8023,2931.10419058331,420.427642468629
546424493.2981,2615.17449205376,459.076756904434
546424503.0233,2515.52804464378,468.147364506765
546424513.8001,2502.47806402776,468.870623477409
546424527.3359,2479.60935871462,468.20582930158
546424535.285,2440.68789812148,469.522874028354
546424549.5367,2382.83793899144,473.704810371858
546424560.3273,2402.10604630699,464.359569164232
546424568.6581,2417.38070890944,459.602501643699
546424580.4634,2344.51765533856,467.39085319281
546424593.8844,2345.92512987518,469.049348808954
546424601.8298,2346.04642298782,467.821039403518
546424613.6793,2344.74290655819,467.680187184861
546424627.5088,2343.24888269803,466.831766263497
546424635.207,2344.21342171302,468.270947256234
546424647.0784,2344.48710277438,468.506705454014
546424660.9405,2344.12382961581,468.612972203842
546424668.4462,2342.47598525037,467.759350497503
546424680.264,2342.05191678393,467.507313454528
546424692.2973,2343.19938616088,467.933780462074
546424705.1743,2344.68322701991,468.102026959884
546424713.183,2343.22970093545,467.456832760429
546424725.8761,2326.42137797112,474.446551387206
546424736.1603,2329.71797515889,472.427258926507
546424746.9611,2270.89029571226,466.175777442804
546424760.0293,2213.56897647532,462.165389816466
546424768.4349,2195.62395784627,461.821398652163
546424782.397,2185.78517731775,462.112027421181
546424793.1819,2178.40377778079,461.88784542366
546424801.4937,2155.31620465563,460.798396292601
546424828.1469,2136.31771634512,458.847701955954
546424834.8822,2136.81278805704,459.446223151837
546424847.1673,2136.37429617775,459.312120384693
546424860.1424,2135.09101942064,458.649272838914
546424874.5864,2134.49706474525,457.465742139465
546424880.2779,2133.88872781096,456.426817675448
546424894.8104,2133.8687876545,456.665139556019
546424901.6173,2133.88866306885,456.416566454776
546424913.7458,2135.91961155757,456.218193901765
546424927.8895,2184.96169162254,454.365659861279
546424936.9053,2637.62883749651,434.845392615044
546424946.9256,2900.97927602907,423.599885720071
546424960.5369,3263.82994662344,408.248204367615
546424968.0013,3292.84157362659,407.211939357814
546424983.6102,3309.87366903646,406.678204337058
546424993.7707,3321.98696925415,406.676706490422
546425001.3084,3361.88698542152,406.267748328891
546425014.2447,3447.4407314644,405.258038761194
546425026.9073,3490.13382436651,406.132680473899
546425034.6457,3497.98785049815,406.728597661564
546425061.5581,3498.01391703248,406.549957860482
546425077.442,3499.9557771992,409.260214804892
546425079.8141,3499.78145553792,408.843046378791
546425094.8187,3502.11746436176,409.255763674708
546425101.5152,3502.10223794289,409.336201541058
546425113.6831,3502.59489186935,409.367611459315
546425126.6235,3503.11144917138,409.587222728206
546425138.9349,3504.11550480368,409.121672199462
546425146.7337,3505.0596125724,409.109107053484
546425160.5684,3505.85508757424,409.21166196203
546425168.0278,3505.92746786397,409.626510099152
546425180.0501,3506.13883279236,409.774197019074
546425193.9225,3505.94621644271,409.789505063115
546425215.8385,3506.1650095413,409.705996879428
546425226.8559,3507.95187552551,407.348505023872
546425234.5778,3508.43890022617,407.157181273925
546425247.382,3508.99888784,406.868217572783
546425262.1713,3510.07543211509,407.325889238166
546425278.3518,3508.24258094009,407.366579647773
546425294.3319,3508.06990522607,407.304171398922
546425309.5466,3502.00301726573,406.189313712569
546425313.4744,3410.71934788108,397.839392223379
546425328.1845,3398.41498209395,396.159024625912
546425340.8299,3392.80225273337,395.309422426209
546425346.6191,3387.04804559732,394.875087331611
546425361.1843,3380.85055220767,395.574885658763
546425367.8842,3380.75841518893,396.301244502921
546425379.7683,3381.07186993844,395.810052187542
546425393.4011,3380.18733050016,396.862960907176
546425402.2313,3378.89566018042,396.037765252964
546425412.1489,3377.84109687041,395.558761992338
546425426.4169,3373.81275753933,396.572358671407
546425449.2432,3371.01071537561,396.85610145063
546425459.7928,2694.24242463184,436.446493638405
546425467.6703,2657.57943979372,438.374892400267
546425493.7689,2635.86301593986,439.111233361212
546425501.361,2590.94377371562,439.761195374611
546425513.0199,2564.79171186635,440.623247857607
546425527.266,2514.0355070625,441.36225449869
546425534.7931,2466.58180036739,445.077646727984
546425546.499,2464.89864934675,441.434361941358
546425561.795,2464.09346740092,439.442560246182
546425567.9087,2465.00895602805,440.780639260937
546425579.6076,2464.63112976745,442.067957797243
546425593.0764,2464.76729340326,444.795521397691
546425606.3982,2464.36197822609,444.214550281888
546425613.2564,2461.66608842423,445.389920143073
546425626.2298,2439.96341208956,451.578244327333
546425636.5169,2439.00895131026,451.08500110155
546425646.5497,2392.55877196187,450.182726102939
546425659.8097,2349.5841822574,448.931192520548
546425682.5359,2300.02856683595,447.598525326403
546425692.5591,2239.50688655653,447.048388249775
546425701.1177,2171.93231694796,446.824236551964
546425713.2411,2139.45072537071,446.512691074502
546425727.7588,2138.89856047604,446.791401635081
546425734.2369,2138.86826971086,447.457645706114
546425746.2991,2138.6837793096,447.808072825358
546425758.9178,2139.64409077197,448.530605687496
546425767.6467,2139.85555697546,448.358319371896
546425779.7018,2139.13224977177,448.619560496308
546425791.5571,2138.93073201955,448.625564913585
546425805.3454,2135.05040657861,447.577270721874
546425813.0345,2133.65828471387,446.491183003409
546425826.1531,2134.68736129044,446.382566706575
546425834.3983,2137.21344897831,445.336102323874
546425850.5574,2137.84711327768,444.923714399707
546425859.3277,2137.59868170228,444.489065681781
546425881.3366,2136.71987377185,444.46717195129
546425892.9951,2134.65065476588,444.077417149799
546425901.0394,2134.7543802845,443.94003808865
546425926.702,2134.93916016306,444.748938251086
546425933.9724,2134.15728750863,444.497425795184
546425946.0036,2133.14314234367,446.521310904925
546425974.5583,2142.48061272519,441.907805614918
546425979.5299,2201.14088395903,441.690250036067
546425994.1661,2215.02767278375,441.548119548375
546426005.1514,2232.41053695569,440.746533731192
546426012.7578,2241.1572033152,440.185304153134
546426025.8627,2248.7739586942,440.051615824923
546426034.2531,2256.36176403672,439.881377145846
546426046.0414,2298.12996346426,439.779422390754
546426059.4401,2298.44983449853,439.803048143621
546426082.8071,2301.85156174246,437.825147762
546426092.1329,2302.34534260036,437.30819940979
546426100.8047,2302.46678938664,437.206568589023
546426113.1502,2302.44156240695,437.30184570287
546426126.0923,2303.38899463532,437.431824687875
546426134.036,2307.10660420826,439.939009928624
546426145.7363,2306.96019822872,439.371107763194
546426174.0152,2316.49243784407,439.28589814262
546426179.3208,2405.69456972191,441.593643309012
546426192.5278,2411.80215911893,441.225421391134
