Timestamp,GazeX,GazeY
546242712.6025,3507.03887426428,984.393164119703
546242722.1348,3506.10904996533,984.523568967582
546242746.88,3506.1537529457,984.121473523992
546242755.4985,3507.46380404589,982.599188052223
546242779.0084,3506.9324610149,982.611278102902
546242795.1886,3507.01531718955,983.795223856975
546242799.2665,3509.56311405456,986.080375754826
546242812.2012,3508.36028453425,984.944927349351
546242825.8102,3508.33942524554,984.758497567866
546242832.5283,3434.6081498795,923.488579941831
546242846.7787,2885.03876086012,459.637598195506
546242855.3736,2837.77817138171,420.567108205872
546242866.0609,2708.50639977791,327.935993149733
546242878.7429,2676.69311110127,303.864644433433
546242889.6464,2649.3560722882,282.535607502744
546242899.1164,2642.47828927974,277.140852222405
546242912.6035,2673.34842648982,298.590909988348
546242937.4975,2552.70887718095,209.991437307781
546242945.8977,2415.06803389821,109.644769647038
546242955.3817,2414.83076251282,109.498788071947
546242969.4552,2414.01404415591,109.199107500144
546242978.9594,2413.60853354338,109.316319192674
546242988.6114,2412.92889690296,109.650352465904
546243001.3311,2409.52834089648,109.909184033101
546243012.726,2406.88879895859,110.797927894812
546243021.8245,2403.58907018833,111.923517033704
546243033.2639,2234.86751656216,85.3302121455901
546243046.0452,2215.14691437617,82.1617178836948
546243055.2397,2184.70418619559,77.6804039390412
546243079.82,2174.4712072449,76.398871834974
546243088.5381,2147.43948408086,73.4329114867439
546243099.1478,2137.72077947043,72.765443993102
546243113.143,2123.22722977291,70.8476309875387
546243121.9762,2123.48014908718,72.4735765441079
546243132.3644,2124.33503280913,72.0323533343843
546243146.3433,2123.89138162081,71.9601275476944
546243157.8342,2123.40701822355,71.3291820133542
546243165.9788,2124.58135070545,71.3944647201065
546243178.6648,2125.5539597771,71.5485603132253
546243188.5853,2138.29969811787,70.9866835857782
546243198.8717,2144.21575025777,70.9700195640375
546243212.4036,2168.2545806999,70.1875077923292
546243237.642,2413.58398164262,64.2009945002832
546243245.6895,2446.61184099921,64.8456344528736
546243255.1582,2459.22196023164,65.3181424274469
546243269.58,2471.72816916769,65.1947839203329
546243278.8011,2503.02271393547,64.7764946393161
546243288.5044,2504.71134840413,64.488746118905
546243300.4736,2501.24912681683,68.1415797738428
546243311.7363,2501.49086054694,68.1077404466303
546243321.8829,2504.46455049043,68.0650813036579
546243345.856,2504.19401901928,68.7014783846058
546243355.1205,2505.06657419574,68.991280659115
546243365.4999,2496.92864104956,72.5656441521632
546243379.2626,2478.51084049186,80.009014239995
546243395.2637,2455.5153350799,88.2107365337151
546243398.6848,2394.30609682291,112.15949196592
546243427.2574,2346.03146045877,130.117423186878
546243432.2864,2278.28692933005,156.225934742374
546243445.7777,2253.82072461069,166.450845428561
546243454.8665,2238.6358033163,172.486307017693
546243465.3016,2211.37318511408,182.735574573462
546243479.31,2193.84822697825,189.660902587227
546243488.5696,2195.72196548914,189.896746521562
546243498.6032,2195.63703661896,189.967881434153
546243512.479,2194.99108320003,188.763572385612
546243521.5334,2194.04324765162,189.052320840616
546243532.0384,2193.63472817338,189.270575707521
546243545.6892,2192.746804404,191.010746237386
546243568.8091,2192.68369113792,191.068577630591
