Timestamp,GazeX,GazeY
546238318.1616,3576.924615129,1013.84758838613
546238325.4334,3576.76016551059,1013.59782525265
546238337.9058,3577.31909201602,1013.1844862175
546238350.039,3577.8703706272,1012.74787703992
546238358.6711,3578.21203485322,1012.65793427458
546238383.3766,3577.06194886755,1012.45693817258
546238399.0563,3576.82896987807,1012.50357052494
546238402.5416,3577.99211212314,1015.34579026709
546238416.7629,3578.65657280204,1014.83185761247
546238425.3502,3579.34587485538,1015.07577199752
546238435.6361,3579.86849415685,1015.04939374354
546238450.0961,3576.71287950385,1015.20909879432
546238458.5801,3578.63570494826,1015.48624397898
546238467.9583,3572.39140563539,1015.92086598378
546238483.3639,2989.64767035008,1025.58873935912
546238507.1452,3037.73912092374,1024.74075941027
546238517.8929,2840.50306061806,1024.20392638543
546238524.8467,2658.04283819149,1025.76498759494
546238537.1622,2521.77129123371,1028.09447290103
546238549.8243,2465.58317441334,1029.31774736755
546238558.2913,2508.04614761425,1028.42518325705
546238582.9972,2481.26315543597,1027.06598224173
546238583.0142,2221.21865185341,1026.31109962226
546238591.1512,2219.18618240436,1021.62098278159
546238601.8305,2219.79910037994,1020.86862266942
546238616.1577,2219.93060564285,1020.79656115787
546238624.3692,2220.09708869169,1020.83267797167
546238635.4403,2220.03053867829,1021.17831602607
546238649.4196,2220.01225080638,1021.36062255128
546238658.3811,2222.93129787727,1024.99936989187
546238668.9398,2220.7509865059,1024.62186489687
546238682.4618,2130.30396759346,1020.52299296763
546238692.0081,2094.77779607622,1018.33743750561
546238702.2521,2059.89778959567,1016.64716045837
546238715.3513,2045.54388231771,1015.96982433336
546238724.9079,2023.26797527252,1013.8004337007
546238737.8808,2008.65729874446,1012.69237832473
546238748.9349,2004.82726909764,1012.43492050642
546238758.2928,2006.33354770668,1012.40208032839
546238769.0293,2007.5303793298,1010.21883201822
546238782.7692,2007.90158712166,1009.94165778682
546238791.7059,2008.72954492039,1011.13539433477
546238802.1742,2009.02517892437,1012.71434540487
546238816.1117,2008.94666841451,1013.16375130888
546238825.123,2012.31875616702,1013.72294018518
546238835.4841,2012.82177773934,1013.67025687707
546238849.9279,2011.71448651452,1013.81859219587
546238858.1819,2012.02297866243,1013.83614602475
546238869.0971,2012.89456130092,1014.55874776542
546238882.2023,2016.38015430833,1014.4452402576
546238891.481,2017.48324491826,1014.62869779427
546238902.2956,2017.53826244619,1014.96609097762
546238915.7514,2018.07145261793,1014.41916065895
546238940.1742,2020.75242920373,1015.19459808057
546238949.0345,2043.93987978003,1015.55586464891
546238958.1953,2077.85037556759,1012.57267765649
546238971.3134,2085.38952223426,1012.22579274909
546238981.8635,2095.0746328629,1010.82964372867
546238991.3995,2099.4427134366,1010.1067523544
546239016.8519,2102.80827010643,1009.60495766258
546239024.8462,2124.66063565811,1009.04099116011
546239035.6179,2126.65194648661,1008.25893162728
546239050.4412,2128.62351434271,1008.06607093967
546239062.7256,2129.93701572202,1008.67330979765
546239068.6963,2130.99321925476,1008.36198140403
546239082.8952,2131.12584505545,1008.64603136259
546239091.584,2131.10031469619,1009.70523866696
546239102.278,2130.16469394739,1011.6367970799
546239115.7493,2131.00146923246,1012.64909559576
546239139.8112,2131.85245132775,1013.53336682455
546239149.3192,2132.39835513999,1013.01597954073
546239158.1279,2132.38317723572,1014.43772954488
546239170.4394,2132.25877111758,1015.01374550212
546239182.7819,2131.28078588583,1015.23780034859
546239191.2905,2132.08812788866,1015.33088813605
546239216.253,2134.30784580422,1016.87100288842
546239231.6566,2134.5824789849,1016.2804644658
546239235.4252,2272.73167813258,1011.01460365295
546239249.7701,2312.80458062356,1010.8547694318
546239258.0629,2341.37795966497,1010.520445857
546239268.4631,2356.98224376035,1010.84529044508
546239282.4918,2369.84818068999,1011.32367872121
546239291.3291,2385.28071768574,1012.73665094231
546239301.9495,2388.94819376451,1014.46093001333
546239316.2205,2389.96621649184,1014.90608760636
546239340.5308,2390.00278582444,1014.35972548086
546239349.3225,2389.16861810658,1015.82293418618
546239358.0145,2389.6186313338,1015.2807513815
546239371.2969,2390.77914442568,1014.1721481719
546239383.7588,2391.09515450052,1014.0293320211
546239391.2279,2391.09733944255,1014.24748905679
546239402.4111,2391.00016941942,1014.36600061424
546239416.0418,2390.42281438387,1014.33428263154
546239424.4283,2389.61039227571,1013.66971458994
546239435.2335,2388.55800319499,1013.29908242118
546239450.6191,2388.31080159197,1012.99369397602
546239464.4128,2387.9146411973,1012.42763239224
546239468.2148,2388.14537994991,1010.89512156809
546239482.3244,2388.02035596072,1011.38909815567
546239496.0342,2410.16553387475,1009.84751080493
546239501.4868,2487.60499839577,1004.45888760544
546239515.7375,2523.67697006231,1004.28506916051
546239526.7945,2535.76801802434,1004.34257635716
546239534.8486,2545.68141956635,1004.4020054535
546239548.9954,2555.00449085712,1003.20672473628
546239572.9606,2561.98214565331,1002.64658024713
546239584.0681,2564.33422271252,1002.19406677116
546239591.4087,2563.98492915163,1001.92922240225
546239604.1217,2566.0588109519,1001.92380812571
546239616.0437,2564.59528043174,1003.58434343742
546239624.4634,2564.1847439094,1003.75756390611
546239635.2185,2563.84489056418,1003.75766791248
546239649.7768,2562.51472409555,1003.19712581336
546239657.9444,2562.31177419559,1002.9456061526
546239668.1059,2561.28667572382,1001.99173876851
546239682.8922,2561.61201407833,1002.33683989406
546239691.0223,2562.07770329912,1002.34366904836
546239701.3307,2570.09885131848,1002.83033703324
546239715.0713,2642.98273483716,1016.62185295185
546239724.402,2645.11905064799,1017.02770675297
546239734.6701,2646.58918542877,1017.35129518442
546239749.408,2648.7651327444,1017.79667756932
546239758.2639,2650.80984762294,1018.1353683212
546239767.9136,2653.64185466754,1018.2255969964
546239781.7436,2655.36462121234,1017.73806730894
546239791.0566,2656.70982477176,1017.21901926274
546239804.3377,2656.19603605294,1018.15380272073
546239816.3796,2656.56381440963,1017.39957255427
546239824.4325,2657.10896155109,1018.49517763698
546239834.8807,2657.24344543533,1018.3628057023
546239849.4738,2657.27347557789,1018.22943235707
546239857.6757,2658.28700347739,1017.91966580269
546239867.972,2658.54540402425,1017.48285318491
546239897.0917,2658.78724991142,1017.16302432891
546239901.2738,2660.15378006438,1016.89075117225
546239915.032,2664.03779773651,1014.74013194639
546239924.1158,2669.97518774791,1013.45115040088
546239934.6309,2681.47264667884,1014.82593533525
546239949.6716,2685.59637470215,1015.40290171226
546239958.4292,2690.51221291645,1016.2396547527
546239967.7822,2699.91418603094,1017.97107653387
546239982.1066,2706.45372817066,1018.92395533996
546239990.8136,2715.97245236925,1019.84312756145
546240000.9848,2747.92018348481,1024.21314192949
546240015.9889,2748.40000962658,1023.8398644056
546240024.1193,2748.38653388449,1024.01025529882
546240035.6572,2749.59299565225,1024.14762411854
546240049.8829,2749.87060819839,1024.79754155133
546240057.4348,2750.14418436226,1025.6086264063
546240082.667,2750.73852301786,1025.85326251127
546240090.629,2752.11086918009,1028.55117144723
546240101.0379,2752.09896830871,1028.96578031338
546240129.8644,2750.60869177977,1028.41211062127
546240134.3399,2748.39649125242,1029.59827078415
546240148.3974,2746.28033276973,1027.94501883769
546240160.208,2756.01507345516,1023.84368096191
546240167.7763,2757.57003879843,1023.10474992326
546240181.7633,2758.51957356366,1019.93022414205
546240190.6626,3086.47073731597,645.515499717159
546240206.3039,3167.0370133133,552.15047713321
546240215.1034,3214.5586839741,491.059752249039
546240224.3463,3258.01440795752,447.223214888688
546240237.6554,3291.98480237329,414.725244495413
546240249.4144,3428.18075233346,219.595396511934
546240257.4084,3457.56704965263,179.761186663049
546240269.6321,3486.37654223367,137.574643655182
546240281.8735,3478.07244100574,156.152588538454
546240290.5678,3568.13044839317,48.009749916928
546240316.3383,3577.14364535879,46.1810028624547
546240331.4312,3577.09643233849,34.1210339185556
546240334.3806,3576.11228769082,31.0527487999668
546240348.3271,3574.61353229657,30.9309858373795
546240362.5697,3575.13347421808,30.7576871774808
546240367.7869,3574.63606591781,30.6937550729343
546240381.2761,3574.29182056455,30.4085706267603
546240390.531,3572.72597608934,29.4835200587987
546240400.9505,3572.59513977295,29.2173428966558
546240415.4855,3573.33005253183,28.5850965985784
546240439.0559,3577.29791964749,27.3143040502786
546240448.431,3685.76516349428,-5.08942831100547
546240456.8836,3698.83464417404,-9.3534037817424
546240469.6085,3709.62592289332,-12.4128617728006
546240481.8912,3723.70304148881,-17.130311849273
546240490.2018,3731.07326843579,-19.2301984226556
546240515.9266,3739.30302709596,-21.7694104191504
546240531.1032,3742.50118677612,-23.4072768124798
546240534.0866,3745.55426711349,-23.3720754099658
546240548.291,3746.74401987057,-22.7440408626509
546240556.8794,3747.43169267079,-22.6489150670126
546240567.269,3747.38385264635,-22.4773151045321
546240581.7623,3747.95880147216,-22.0491661358287
546240590.2359,3746.63330521349,-22.2987869657616
546240600.7444,3735.95245366395,-23.5884919224178
546240615.62,3671.41130052174,-29.8087816050264
546240623.6791,3616.74524553717,-25.6910206450235
546240639.1008,3610.06870949841,-25.2735145627345
546240649.4703,3604.08285253679,-24.7133311738859
546240656.8997,3601.51199239752,-25.9142126584744
546240669.6319,3597.77267220482,-25.8704547286481
546240681.7669,3591.95662161079,-24.1340404899109
546240690.4018,3592.84586888131,-26.8906132032389
546240715.5526,3593.74704193991,-28.8339082251142
546240723.6883,3597.21684446425,-31.5149215195755
546240734.04,3598.88387449367,-33.0225797126454
546240747.9976,3599.89297494438,-34.2235086101752
546240761.9404,3598.30054203574,-33.8496395021771
546240767.4259,3600.02720672586,-33.7656945421144
546240781.6373,3601.27628771961,-34.2164231324059
546240790.2328,3600.5814660535,-34.4111294038939
546240800.5463,3597.91152567338,-35.3593744279876
546240815.7085,3598.61133563867,-34.7968276094763
546240823.7622,3596.17446264849,-34.8226005665145
546240834.1017,3595.413447879,-34.7535752853189
546240848.1748,3594.58803510955,-33.7746328036084
546240856.8681,3595.79063792623,-34.082333560901
546240867.4318,3609.76687413018,-33.4610637102928
546240882.1624,3645.1212024115,-28.3427134414529
546240889.9862,3657.74170488904,-26.5834867314406
546240901.4089,3667.32515925766,-24.863658639021
546240914.8221,3678.49481373325,-23.6778562790389
546240923.5206,3685.41756308943,-20.8702664529976
546240947.972,3690.12607033235,-20.3713527153655
546240949.7512,3690.91570030211,-20.0104279444893
546240956.7451,3690.39235672711,-20.0431073466179
546240967.3512,3690.5984136498,-20.604583222523
546240981.2048,3689.07394187126,-19.2813217362565
546240990.0103,3673.82743042019,-15.4380632934131
546241000.4132,3673.00696539247,-13.7206815468978
546241014.9091,3205.47077823049,500.94329283559
546241024.5428,3179.63231852881,562.616145804031
546241033.8181,3124.5520208262,682.926527312154
546241047.6825,3112.78902624792,703.90834480338
546241056.7679,3104.36975536122,718.267128185412
546241070.8893,3092.65057679264,736.282783614676
546241080.9032,3080.71581230739,756.789457874432
546241090.1079,3088.20243998526,738.522837124176
546241101.2346,3058.6846141223,821.790074241441
546241114.5846,3055.73075108999,829.405198311995
546241123.1658,3056.05830211956,827.568856829731
546241147.8133,3054.0041530707,827.013122188623
546241156.5348,3055.9831839285,827.789076008777
546241166.9719,3054.71778736313,827.189487646803
546241180.252,3053.85462067546,825.853230201405
546241189.9866,3053.12718985244,825.524286764735
546241200.2195,3050.94491394517,824.985286330486
546241214.6072,3049.15390446309,825.480613790992
546241226.4666,3049.29497094805,825.346329154638
546241233.633,3051.29150713038,825.134724248728
546241248.2816,3051.36220979013,825.084653530234
546241256.6012,3051.14548838416,824.569496843406
546241272.974,3051.06233084991,824.486689793777
546241280.8341,3049.59441569467,824.034893848685
546241290.0118,3051.37467472319,823.922637636105
546241304.2261,3062.05502746848,819.379363573916
546241314.5486,3137.41798453229,784.709309529397
546241323.2196,3328.71570265329,697.611207714452
546241335.0865,3349.32823381018,688.328069937966
546241348.5294,3365.36826595367,681.263070191333
546241356.4338,3382.22232538531,674.029496541252
546241381.0522,3395.13378715619,668.617069653194
546241383.2097,3414.57382177523,659.871134978089
546241389.8755,3432.63051152332,651.495565625117
546241400.1796,3434.50600180564,650.556147450547
546241414.5347,3436.90134383271,649.848865769463
546241423.3508,3436.66218075058,650.341224214857
546241433.5492,3438.01578267825,650.386999765225
546241447.6641,3437.7798849772,650.624323265657
546241456.5359,3437.67618854091,650.131971690803
546241466.8452,3437.57357290826,650.095377129832
546241481.7868,3437.84832038813,649.85711221409
546241489.8772,3438.30573128847,647.626715293662
546241505.3783,3438.34312189896,647.143774451622
546241514.6821,3438.01927530829,644.313845969147
546241523.2049,3438.23666326639,642.083096700433
546241536.319,3439.94072369974,620.243103611126
546241547.8688,3441.49810505553,602.290419834931
546241556.5647,3474.95314950738,460.760870603055
546241582.1118,3496.64447243328,377.137545995289
546241589.6311,3557.44229065512,174.366726656671
546241600.0573,3574.25681320152,120.037706676278
546241628.9751,3581.78570930484,97.4293812553439
546241633.3571,3614.11571881541,-11.584693627122
546241646.9082,3611.05977116558,-10.0125153411485
546241660.3391,3617.72285234091,-14.5526611505709
546241666.8621,3617.47210046007,-13.972849176686
546241679.9863,3617.47534428262,-13.8559148522132
546241692.3165,3617.38880194942,-13.4425200329994
546241700.2049,3618.71403679995,-12.080471436798
546241712.9994,3619.16830343173,-11.4890563946454
546241722.8391,3619.67233999142,-10.4958167843927
546241733.1557,3619.00289469303,-10.5990434416819
546241746.396,3604.06871244158,-12.3825531701209
546241772.064,3551.94953326564,-17.1723068017688
546241779.5703,3531.86327907567,-16.0580052740126
546241802.9451,3525.71753564121,-15.8480285505904
546241812.8508,3516.95337896541,-15.9960216828433
546241822.8295,3516.08428896744,-16.0819991757861
546241833.8595,3516.53190853104,-16.8612418766156
546241846.2077,3517.61879041457,-16.3002328882328
546241856.1235,3519.38760180022,-14.0893513241691
546241880.6512,3519.48018062817,-13.2425628860585
546241889.4064,3521.37141204238,-10.1048078913832
546241899.6037,3521.43781125264,-9.90242766965733
