Timestamp,GazeX,GazeY
546287123.0152,2297.75444598702,227.239877190121
546287134.031,2298.29682702794,226.547624200685
546287163.6956,2299.0736987908,225.714122745745
546287167.4716,2299.69770624216,225.358364870434
546287180.7176,2298.50654132756,227.028995908585
546287194.3959,2298.29877581437,226.910744504562
546287200.2346,2297.47056435911,226.923264679748
546287214.1182,2297.05101827658,225.753562819804
546287226.1883,2297.24743856162,225.230112511002
546287234.145,2297.62734599811,225.081381433721
546287247.1119,2298.3292102061,226.009056471492
546287256.441,2298.13249667089,226.39781568125
546287272.4038,2299.31587124708,228.887795981258
546287281.3734,2299.46522635841,229.506030617782
546287289.8344,2299.54338137786,232.467635950568
546287303.3153,2299.90248586822,233.643268889651
546287314.6579,2300.63729589647,230.205602404461
546287323.2111,2301.63849833976,232.906768319727
546287334.7202,2340.84476433583,242.085370934548
546287348.1818,2346.14935101897,243.15502750805
546287356.51,2350.19348770358,242.73253964606
546287381.3707,2351.52583173305,242.512857050384
546287383.1424,2353.69495376132,243.518347334978
546287389.8105,2355.0618828855,243.421628536144
546287400.6243,2356.75425862427,242.699175605477
546287414.3037,2356.28774168317,240.192526762867
546287423.0631,2356.3433041882,239.6010509319
546287433.8277,2355.93128563797,239.228200443263
546287450.5276,2355.59807808656,239.368708609687
546287457.0554,2355.90145104896,238.901397141416
546287473.1428,2356.59539442595,238.139375518793
546287481.2395,2357.21188388157,236.551618001664
546287489.6056,2357.83746649535,235.672094434044
546287504.1114,2358.30482557298,234.673179443635
546287514.8041,2357.82281976611,234.765189901061
546287522.8032,2357.11685862578,234.019695155054
546287534.5905,2353.82287136326,230.094528388523
546287547.0914,2353.67244274488,230.920745734998
546287556.5965,2353.39223199525,230.375807856356
546287581.489,2351.89094887733,229.063822266981
546287589.8104,2351.14370781473,225.166227020829
546287600.6497,2351.15631351132,224.777475951658
546287614.5623,2350.75307571734,223.492885962688
546287628.6223,2350.55723701275,222.822843200759
546287633.6887,2347.24295854005,218.858075032508
546287647.5776,2342.65052506735,214.811512048518
546287656.2347,2330.69657099102,207.610013544095
546287667.2066,2324.61789675284,203.884601647824
546287681.3792,2319.81761008292,200.745152986996
546287689.4989,2317.81981068303,199.202886464451
546287700.325,2316.16445218849,197.806290422894
546287714.8443,2312.02242114625,192.496667740169
546287738.0426,2309.45303193821,189.286789898405
546287749.9493,2306.00858827923,184.561770811077
546287756.8564,2304.83880295096,183.279444572067
546287769.6169,2304.03549272626,182.745721191504
546287780.912,2302.80922652906,179.21810125798
546287789.4628,2302.83500830295,176.656527886703
546287801.2217,2302.61340865715,175.588139067838
546287815.6924,2301.75857678088,172.939614392855
546287822.5914,2298.14888827638,166.274914236934
546287833.6728,2296.17017239723,163.061414239198
546287848.1098,2294.94455578572,160.079295798845
546287855.496,2293.48995626175,157.457941826151
546287866.8984,2293.64976844931,157.550404080342
546287881.0468,2290.55929692209,154.89414479213
546287893.5427,2290.35639060889,154.403678336141
546287900.2498,2288.94900548404,152.728356789925
546287915.185,2289.53742084965,152.830344690088
546287922.2339,2288.17758105014,151.739575958837
546287933.3072,2303.26754149048,143.810006349629
546287947.5023,2330.62805959406,136.296961941282
546287956.3022,2338.77886095353,134.862783741967
546287966.9303,2343.84345254432,134.337574707978
546287980.813,2355.58249975142,133.379204349747
546287989.2042,2394.08506835231,119.097351269751
546288001.2071,2397.68598358375,117.465725809154
546288014.102,2413.68701816294,113.409602233536
546288022.1833,2428.15278261498,114.535646030801
546288048.368,2423.50462173291,112.305369809875
546288055.2685,2471.47475085484,115.573865268228
546288065.8469,2444.62204912487,88.4068949216747
546288095.2651,2463.58437525096,89.1315843056666
546288099.4861,2424.55365587274,152.880082278693
546288113.9461,2426.67025757735,159.122604797139
546288121.5099,2426.07739346002,143.254535088398
546288132.8377,2424.01704134825,144.208263851896
546288147.2268,2424.13211570874,148.387992160655
546288154.828,2429.16371423301,153.88957887747
546288166.1519,2438.00764433053,150.227508884593
546288180.1345,2451.56165341429,129.302540060226
546288188.9171,2462.32423688071,129.760338520271
546288203.4583,2475.6998620103,139.414415162859
546288214.4251,2520.85721082437,159.995140621443
546288221.8579,2635.57337776161,225.789321686211
546288233.5864,2598.00114207122,191.872742724358
546288247.2453,2593.39835190979,187.972257846443
546288255.1806,2579.23501959225,181.861996779974
546288279.6536,2563.19030526313,185.712228967588
546288281.8988,2552.4213864856,186.208449594849
546288498.228,3042.42310357863,180.29833420744
546288514.7222,3042.42310357863,180.29833420744
546288519.7768,3042.42310357863,180.29833420744
546288553.2421,3025.03933397699,170.331274358787
546288564.6838,2911.77574885438,105.32041734169
546288580.5834,2850.3501330884,74.8299399867988
546288586.816,2783.34894852511,37.5652864587691
546288598.1619,2732.05216004774,13.3988939696562
546288613.3214,2724.71890283026,8.5530509127443
546288622.3193,2721.23247116165,7.71473279944114
546288945.2008,2728.62747198174,62.1931036489754
546288947.7304,2641.10080645161,11.0342507202647
546288961.3573,2641.10080645161,11.0342507202647
546288964.4691,2612.81547396437,-5.02295918417653
546288980.548,2630.86383398311,5.62568048066498
546288987.6286,2620.06797301437,-0.70599590717455
546288998.8744,2661.97899872073,35.3435433451061
546289013.8947,2661.35550409301,33.3717743814536
546289021.6031,2660.2335548286,32.4752099566349
546289038.0291,2661.84609842374,33.8238433969275
546289046.3653,2656.44248964199,24.4842700083215
546289054.289,2668.88050938893,39.0004951041935
546289068.8783,2661.53676132885,51.5262016504997
546289080.6222,2649.71389308985,42.7625276646475
546289088.1069,2649.96303608109,46.1153015725136
546289113.9417,2648.23024148255,46.1683109506271
546289129.327,2677.48622478557,56.3765933598777
546289131.9841,2678.98979763235,56.8817186044414
546289146.7953,2681.16601863028,58.1251435679741
546289154.3815,2738.46058341553,73.6065966952672
546289165.5795,2764.91585546405,92.8679441852197
546289180.6061,2781.3921654743,95.7457735262483
546289190.3566,2795.64688714842,97.5797237869867
546289199.2997,2777.01752202985,99.0148870395432
546289213.5416,2781.80256215114,110.418159474304
546289222.4118,2773.9156230009,116.707391082742
546289232.7029,2768.97787214897,119.456718525945
546289246.1164,2767.95717001928,120.103035156111
546289255.2444,2764.05831580074,121.67120774176
546289267.8303,2757.93771971539,123.279666960299
546289280.4004,2753.4361601012,123.415088286001
546289288.3512,2671.46478630631,122.919315852159
546289313.9761,2643.14413790745,124.329845700471
546289329.9953,2613.77572003799,125.274801920117
546289330.007,2584.93838132302,127.208229804003
546289332.6261,2568.38726986549,128.508123038301
546289361.5974,2551.49806206705,129.695013994479
546289366.0163,2485.33669548484,134.36041365188
546289379.8383,2477.7367053251,136.525510321175
546289392.977,2475.92309371277,139.679237853316
546289399.3513,2475.42900495591,141.199475381094
546289413.6057,2473.87632909471,143.436908134023
546289421.6927,2473.70986409745,144.095036770238
546289432.6844,2473.55997161248,144.154458930584
546289446.7237,2474.07036126071,143.362368624537
546289456.2696,2474.72709388928,145.349897269496
546289465.8816,2475.20108446081,145.973096228564
546289479.8758,2481.68285389932,152.695445020379
546289488.669,2481.33063839833,151.478969782498
546289502.802,2492.94713187751,150.716048647006
546289513.4159,2523.6307664648,149.708438550013
546289521.6248,2537.67240423346,149.264882296127
546289534.4718,2555.23364642725,148.249666755877
546289546.8763,2574.69088023417,147.336566540459
546289555.0309,2585.58242469409,146.747474410655
546289580.436,2604.41710934794,145.066149460269
546289582.9543,2604.61513934216,145.552799661339
546289589.372,2603.97629627886,145.700705402165
546289599.2065,2604.1134012087,145.863443139246
546289612.7151,2604.43731666205,146.185057813951
546289621.7359,2604.93771177901,146.818776447765
546289632.4269,2605.134669611,147.851156382173
546289646.0452,2607.29260667064,149.736278908754
546289655.2413,2607.48151022281,149.334363763578
546289665.8888,2625.59034912093,149.240883489519
546289678.8939,2950.92261043015,139.54962053087
546289689.207,2954.13530476667,139.17832608066
546289698.9684,2956.64283582488,138.638958884183
546289712.2454,2960.16262234639,138.343691937764
546289735.149,2965.76425413875,138.011801209832
546289746.0608,2975.88295099653,135.444143915335
546289754.9173,2979.3875871605,132.202914297896
546289766.7798,2979.90553910764,131.479898686406
546289779.7024,2979.59523349212,130.747730250623
546289788.0608,2979.55292272132,130.619376791052
546289813.5075,2980.9874402786,129.015050691311
546289821.4229,2981.81160018695,127.767023824894
546289832.5837,2981.76323548964,127.513661244578
546289846.0514,2981.62590297114,126.970597527356
546289854.8842,2981.88968698043,125.986743666443
546289865.5787,2981.0468878987,125.299958465355
546289880.2901,2980.79653814957,124.010041810137
546289890.1806,2980.58382439441,122.993514851294
546289898.94,2980.55131436883,121.615486434879
546289912.6384,2980.24124044534,121.313768826698
546289936.1189,2979.7304850406,120.595366146649
546289945.8497,2981.2503146178,120.417129082634
546289954.9105,2982.12475880881,120.481060879194
546289967.6202,2981.77334637373,120.033832172865
546289979.0445,2981.11976999979,119.530900964648
546289988.1911,2983.46878117679,119.200584788659
546289999.3305,2988.43136590531,118.363807279932
546290012.6802,3023.58947558874,119.568132337572
546290021.4387,3072.31307531673,118.387740898458
546290032.3419,3090.65639274003,117.941464883239
546290047.5368,3105.64787151851,117.600994759616
546290054.7503,3122.65449966114,118.124706867397
546290065.549,3140.67703556686,118.744663789329
546290079.5101,3161.85383593411,118.933058399881
546290092.5901,3230.58369874426,118.364479414448
546290098.8859,3236.26729947258,118.208100665238
546290113.3596,3235.52597576428,119.170606406242
546290124.6842,3234.05382606588,119.635547012586
546290132.2105,3233.56545929539,120.153530028076
546290146.19,3232.31841668542,119.402185151694
546290155.4801,3236.02019576465,120.478004331054
546290165.4026,3237.9744685648,122.579578408104
546290179.0942,3237.92764476264,122.819162993508
546290187.9588,3235.23227512928,123.453792053492
546290201.7742,3234.97903227814,123.600992797338
546290213.0422,3237.36454711744,122.754974496809
546290221.1231,3236.1798158231,123.43454829593
546290232.0485,3224.7189553514,123.901582578561
546290246.4616,3014.37269210241,127.725546177068
546290254.6683,2995.73823825488,129.115030992286
546290265.1663,2985.25345925606,130.544582765646
546290279.4053,2975.81187395466,132.599606126937
546290287.9433,2966.83091540004,133.90100041234
546290298.549,2959.1142327906,134.453789144977
546290312.2745,2959.6443703361,136.941033790612
546290321.086,2960.79274445765,138.993619363629
546290331.9551,2962.04610096987,138.840483666467
546290347.1009,2962.85845687649,139.008492110668
546290354.5373,2962.53973866477,139.04045175303
546290365.1746,2964.31682678265,140.142187005393
546290379.4009,2963.99349458491,140.726885480543
546290403.3252,2963.90971339064,140.871822335269
546290413.4902,2962.8410349385,141.535513348468
546290421.0704,2961.87357533309,141.535534016869
546290434.4538,2960.66187687214,141.390096607469
546290445.8499,2953.98589335678,139.118393841958
546290454.352,2953.3317782574,139.516339986172
546290465.2853,2939.98512347156,140.208628676742
546290480.0301,2901.31058007299,140.078386373373
546290487.8828,2899.61032127316,139.240308631063
546290498.5864,2898.55270232426,138.965517148581
546290512.535,2896.37896125874,138.651193371331
546290521.0115,2893.96265604844,138.548400723506
546290531.6795,2890.61245497777,138.469983423161
546290546.1266,2887.90900051679,136.763659735322
546290554.34,2886.46908689413,134.086472719775
546290565.1804,2885.23850273386,135.324760515639
546290579.2904,2885.68674055471,132.381274209747
546290588.8963,2886.03034782741,131.381712237875
546290598.4101,2885.6440289791,131.75992186489
546290611.8658,2886.23198492077,132.005620923659
546290635.8111,2885.78039983642,131.869663206481
546290645.3213,2887.8873575508,131.142873633454
546290654.2857,3037.10945377552,127.221883534926
546290666.9643,3222.9968880499,121.366740803663
546290678.6697,3228.56182594141,121.550599994954
546290687.4015,3233.22849067488,122.22953933863
546290712.5507,3239.21181805888,123.010640059525
546290727.5566,3246.70015599919,123.726057055241
546290731.6718,3247.03123971205,126.950858041878
546290745.1847,3246.3608103641,130.99149174453
546290753.9792,3245.59244734489,130.155479467033
546290764.6743,3244.66169320842,131.939604504559
546290778.2961,3245.05735881723,132.169744949286
546290789.4823,3246.77855713317,132.997668852723
546290798.1085,3249.08777063057,134.907972426064
546290811.0266,3249.8587314307,135.167004164004
546290820.9409,3250.66314979879,135.453867236981
546290831.5361,3252.23015446694,136.341674586353
546290845.3677,3252.02162512109,137.973894661217
546290853.9569,3252.63891108537,138.78546068821
546290867.3847,3252.59397512885,138.828766914447
546290878.6773,3252.55630488604,138.498522668512
546290887.2898,3249.92235998892,138.684215380731
546290898.2154,3249.48092638608,139.341882595553
546290912.3175,3249.2466424274,140.651598958938
546290928.9358,3250.27055400487,140.281198741135
546290931.6068,3250.76361744675,139.528794765699
546290946.3637,3251.17888516643,138.820606080022
546290959.9314,3251.74527235217,138.566472396783
546290964.983,3252.24252894526,138.138314893898
546290979.1728,3252.77463574676,138.08851215515
546290987.2646,3253.83650200473,137.467055111536
546290998.1076,3254.67293680693,136.82083574482
546291011.7787,3255.18781828442,135.499043805423
546291022.5509,3255.07797660635,135.53044355949
546291031.4562,3253.89055174327,136.454717928409
546291044.8907,3253.88956697499,136.85374387509
546291068.5402,3246.57797595802,140.818812543071
546291078.2616,3235.77241742778,138.247280509685
546291087.1667,3175.62851303624,136.346058873171
546291100.0372,3152.43630051475,136.009844925426
546291112.0755,3126.09653628012,139.520199904139
546291120.4093,3116.61337047968,140.781725623777
546291145.8977,3111.48190661058,140.975765353263
546291161.3282,3101.94244891513,141.182008589099
546291164.4573,3099.8754561407,142.563072808565
546291178.7069,3101.63561534513,142.233621461143
546291187.214,3101.67682643962,141.845197915736
546291197.9346,3104.2412243251,139.614147422665
546291211.9783,3103.09746344088,140.9419721249
546291220.4666,3104.41341897696,139.153993808431
546291231.1808,3109.16017738351,138.666331581404
546291244.4374,3114.46914271328,137.76437552914
546291268.4201,3133.21315841399,137.654698531665
546291279.4317,3166.74166898363,136.752073003784
546291287.07,3185.42926605655,138.821252240013
546291298.6742,3190.15179527511,139.457147585343
546291312.1694,3197.42644528367,139.412317785816
546291320.2992,3215.45801516999,138.924441309076
546291331.3157,3216.69497336067,138.546165807423
546291360.2926,3217.70792648097,139.284000979854
546291364.5576,3219.5425065304,140.446250517575
546291378.6128,3219.47974478808,140.45894017925
546291390.8405,3220.09226130196,140.706295745719
546291398.026,3220.61046115409,140.069658711322
546291411.8517,3220.2563865556,139.176268410249
546291420.4046,3221.60396678973,139.514800127834
546291431.0731,3238.63814244293,140.008595158981
546291444.8783,3316.92977216631,137.471709790854
546291453.9309,3348.23233401292,134.136592640858
546291464.6215,3364.7022495539,132.361172214769
546291479.747,3378.31773815563,131.302082746414
546291486.989,3387.59739289517,131.232126825246
546291501.7961,3395.22573198018,131.240788556927
546291511.4557,3395.46601516299,131.627163843081
546291520.1556,3395.05472164023,131.872478963054
546291532.0236,3396.33973742872,131.781163140452
546291545.1079,3396.10382215741,133.41466247826
546291553.6346,3396.39531800994,134.436326615098
546291564.8542,3396.46596557819,135.082536129527
546291593.5779,3397.35228321145,136.562418449429
546291597.6529,3398.22615365042,137.994386949564
546291611.429,3398.49697769944,138.722152054637
546291620.1809,3398.19952320255,140.194580552443
546291630.9834,3397.85560126732,141.634662078981
546291644.8803,3397.39391866546,143.160232062786
546291653.4283,3397.38666124499,143.163167302705
546291664.2475,3397.29531161777,142.909558560001
546291677.391,3397.17835693221,142.800882217089
546291686.7699,3397.18767446562,141.970681912617
546291700.635,3396.83500126578,141.965550784203
546291711.2461,3395.85364588767,142.769322184015
546291720.1613,3396.63884786516,142.953993108621
546291745.6636,3397.4491216029,143.322089952114
546291753.3645,3402.46057832656,146.103248859047
546291764.2937,3428.36713493131,143.959637048844
546291778.4753,3530.11467773913,137.181208558641
546291786.7505,3549.52409827993,136.04586754998
546291797.4971,3567.26413972785,135.273331702399
546291811.6056,3582.31641501373,134.637121658315
546291823.2198,3597.41454658156,133.552760168653
546291830.7557,3612.14105671369,132.320350702791
546291843.4862,3612.06539489896,132.531085511937
546291854.0749,3612.07289088434,132.132588864428
546291864.1343,3611.53959200397,132.883777247954
546291876.8696,3611.25703999799,133.062183124815
546291900.6368,3610.02161189793,130.797841493737
546291911.6914,3609.56923709656,129.654697303864
546291920.0403,3611.04785835092,128.520606783578
546291931.4375,3611.64207115807,128.556221044735
546291944.9458,3610.88383212324,130.107660946386
546291953.3185,3610.54380609034,130.195154450021
546291967.7756,3609.46085077783,130.562825852414
546291977.9897,3608.5130268553,130.553736879133
546291993.7005,3608.96863889024,131.383460674179
546291997.3919,3608.92942995195,133.817155286454
546292011.7987,3607.60187001098,136.346980199503
546292020.0473,3602.64544816937,136.425417217403
546292030.6709,3567.16255443966,138.88895892657
546292044.5827,3560.49346575795,139.242521849129
546292055.4025,3556.57515396146,139.619525016054
546292064.0079,3553.1771111382,140.407699272247
546292077.9744,3549.72908806854,141.780804306328
546292086.4236,3542.51119761265,143.739997002506
546292102.7004,3541.77902686981,143.556986610602
546292112.2126,3543.28198046058,143.686336160795
546292133.4387,3542.70785161674,140.184432007475
546292144.7821,3543.35308917471,140.779163357854
546292153.0779,3543.49129115272,141.507078860627
546292164.8614,3543.25741740068,141.084935135192
546292178.3552,3540.58498064516,142.451276021626
546292186.5385,3540.53531482992,142.268389904492
546292197.2428,3539.82574536193,142.440084805917
546292211.1737,3536.66620059446,142.073379829488
546292226.7316,3535.99386122726,142.000616736712
546292230.5924,3535.83641717559,141.605488358784
546292244.817,3535.78251474208,141.60450199019
546292253.3264,3536.58789923076,141.181668836125
546292263.8693,3537.30031047291,140.952519793435
546292277.7912,3537.49481173017,140.926328619108
546292286.4481,3537.82895302684,142.327557799741
546292297.1323,3537.78437138857,142.931294294367
546292311.0677,3538.90215103894,144.133796488126
546292319.5741,3540.4938403899,145.406457198125
546292335.5214,3541.54721554845,144.508681848315
546292344.0587,3540.20030709989,143.711679807353
546292352.9598,3540.54990358627,143.677271103787
546292366.4712,3541.97231958926,142.912097616676
546292377.5294,3541.55537013131,145.112060070019
546292386.1582,3523.4531242977,141.984498165224
546292397.9281,3528.66195705868,142.451774879978
546292410.7929,3151.26805202965,145.841200305232
546292419.5182,3143.81486815441,146.335654750894
546292444.1231,3082.24211282668,150.521535938285
546292446.0655,2904.79260381101,165.227504799233
546292453.0443,2837.23864174264,166.517736851239
546292463.9606,2824.44022655314,165.846103789038
546292477.4786,2799.66787303371,160.749865082571
546292486.2636,2744.32035188815,162.15028186442
546292497.1583,2744.29551303041,161.743480666763
546292511.4354,2685.45512186341,160.22956722339
546292519.6644,2674.72438721819,147.290375780279
546292530.4843,2670.21391418708,153.661192405057
546292544.2657,2668.2211653579,152.682484353132
546292568.2385,2671.01964003399,153.430026274056
546292577.4284,2674.26634395595,155.830069396276
546292586.1644,2678.88304028122,159.686579221883
546292598.7037,2679.08017048716,160.3245042281
546292610.9575,2678.26827487608,158.425446993715
546292619.4117,2678.22452782806,158.979568053728
546292644.4875,2679.32051966806,159.28876626157
546292659.7697,2677.07422052346,158.665976781005
546292663.5393,2677.81495843211,158.184470478285
546292677.4666,2678.21154391408,157.041457347192
546292686.1867,2678.01952894995,156.51159331366
546292697.0057,2677.93742581283,156.649494072557
546292711.1557,2681.9956591688,156.125874697977
546292721.3459,2689.02674703373,154.045794091398
546292730.6681,2700.19581743327,154.156929428866
546292743.6891,2722.12675079789,154.763799183943
546292768.3417,2735.09372068029,154.787034250435
546292777.5925,2765.06964020239,157.398138815936
546292786.067,2771.83916676478,158.383092818405
546292798.4165,2800.47108067521,160.340339624021
546292810.9711,2800.0478249547,158.663291468186
546292819.3868,2800.44693742468,157.796506396945
546292844.9649,2801.85419026521,157.781274401478
546292845.0095,2803.12297474842,158.472456698903
546292852.7785,2803.72179032488,159.455663474365
546292863.3513,2806.94884671705,159.961040535951
546292876.9566,2805.48783929249,159.725208911086
546292885.8616,2806.28971209759,159.948421161
546292896.7298,2791.40149337306,161.02840220116
546292910.3025,2694.83604496654,168.159096779475
546292921.9445,2530.17851021059,180.983341650758
546292929.9265,2454.2626435035,188.89270649726
546292942.7334,2401.0752946655,193.114200261194
546292967.8582,2364.35539077291,195.976337178625
546292976.6051,2307.15200943466,201.138594769614
546292986.0025,2271.1985471373,205.488867012743
546292998.3215,2259.96098045107,207.179163117848
546293010.9198,2259.69533680981,208.20138493414
546293019.2833,2260.61345389458,208.806100159656
546293044.5526,2260.04405048582,207.828828301698
546293046.9275,2292.20110319815,206.959486041611
546293052.9486,2286.59947695513,207.436877796035
546293063.4578,2567.0319188931,195.05510032277
546293078.441,2867.58109506834,181.626684592306
546293091.2048,3069.84172017744,172.992613521643
546293096.6613,3128.51264196446,170.409443602302
546293110.8538,3151.26642159792,169.144784525444
546293119.1841,3176.31253892011,167.925351304017
546293129.8483,3202.71501154487,166.924930434176
546293143.998,3325.77018710384,162.237508741111
546293153.5723,3464.39320972537,156.753534766872
546293163.3548,3495.31542404786,155.33593061904
546293176.4371,3495.7608765652,155.240249112027
546293185.9652,3497.51176120855,155.635954301692
546293200.0104,3497.95662280632,158.522899554332
546293210.5116,3498.69269319995,159.437275945181
546293219.0893,3498.9011865997,160.690544367756
546293230.8242,3498.83714984669,161.433978760517
546293244.2268,3498.96800789184,160.841004132635
546293252.4394,3499.36095230254,162.022650938691
546293263.3359,3500.0167387265,162.854231747234
546293292.8007,3499.91973436788,162.548065325089
546293296.3972,3502.20992376095,158.971466051232
546293310.6244,3499.05487117261,157.280797468875
546293319.2459,3516.87481989531,153.200889338085
546293329.4331,3533.73847152841,148.449738466444
546293343.9162,3551.59284370616,143.278037079613
546293354.5614,3559.9012048855,140.856483161519
546293362.7757,3566.78903511372,138.702713872487
546293376.9308,3597.42728781178,128.65258439469
546293400.945,3605.29401061219,125.238506349958
546293411.1327,3606.83361163572,123.380693067655
546293419.0475,3609.61614638216,122.352144768776
546293431.6988,3609.56812094281,121.574614142133
546293443.8144,3610.89512241594,120.661416613827
546293452.3825,3611.2903230038,120.532204256955
546293477.8645,3611.7012968302,120.436192514863
546293493.5961,3612.21586053791,120.89842457524
546293496.1,3612.16379992918,121.860999810608
546293510.3629,3612.24748321789,122.031882170864
546293524.6687,3613.16614031463,124.116974226261
546293529.34,3613.79913017235,124.157298976416
