Timestamp,GazeX,GazeY
546457324.5903,2160.17585149376,245.982647940738
546457334.5338,2160.60399630955,246.394963994841
546457359.1597,2160.90615771213,246.611296588142
546457367.9323,2160.77754043086,245.314259904615
546457378.028,2160.93271305901,244.628560010751
546457406.154,2160.85228245902,243.368667333323
546457411.4874,2176.69130489421,238.008730589275
546457425.5334,2199.13708638018,241.626319667189
546457437.5494,2208.88229676552,243.082220729683
546457444.9088,2224.96979874741,245.198667367234
546457458.632,2238.84758193917,246.651916343125
546457467.6972,2251.09751607325,247.924170265617
546457478.1713,2263.13111646117,249.733343582549
546457491.6981,2338.56983821044,260.378167158747
546457501.5596,2338.27015728018,260.088975791165
546457511.3694,2339.84337597804,258.466173668162
546457524.6416,2340.02239473108,258.50039341072
546457534.2618,2338.99343718012,259.306888353477
546457547.5451,2337.87268956389,260.685762030906
546457558.7213,2337.14820861711,261.070499306448
546457567.5643,2336.24443598493,261.416861974446
546457579.2046,2335.62933123454,261.71768413359
546457592.4778,2336.21881579554,262.575264456738
546457601.0276,2338.2004823769,265.099602181503
546457611.656,2331.7984385631,264.078573558833
546457640.333,2324.45986382371,263.833564404109
546457644.5399,2259.43537986532,257.991993345764
546457658.8011,2256.66990114264,257.83274182816
546457671.2603,2251.97124894124,257.585998181619
546457677.949,2247.63726112875,257.308899456836
546457691.4529,2246.06976719267,257.263462002859
546457702.8725,2206.53948220217,254.322162640628
546457711.3495,2207.84260296622,253.828331867239
546457725.3068,2207.26216844342,254.542085048842
546457748.7035,2206.96749718225,253.89985768125
546457757.3886,2206.32952077853,249.596697713361
546457767.5697,2206.31960539452,249.637342539485
546457779.5546,2206.30532669063,250.378347515074
546457791.8277,2205.25996379014,250.323917217501
546457800.9378,2194.45251869883,251.103633428869
546457825.9549,2160.27000152011,252.069105993359
546457834.2518,2122.59782546528,253.001248509428
546457844.872,2116.38731514962,253.54253319317
546457874.0809,2109.48917234548,253.632599630348
546457878.1941,2094.36123321236,253.918701773847
546457891.7829,2092.59035540168,254.724897989562
546457904.1548,2093.31331779963,255.500078887648
546457911.3466,2093.42775398828,256.475614003666
546457925.2143,2093.88458274228,256.772062807157
546457934.2075,2094.23985121935,256.872659067621
546457950.0896,2094.28624959004,255.719773609759
546457958.0383,2094.83526884346,256.043132249205
546457967.5171,2093.78759612592,253.962655247673
546457981.6122,2093.80086051506,253.504664652086
546457991.1616,2094.48436644636,254.426565313563
546458000.9153,2093.49639922252,254.067902066414
546458012.2994,2090.75423004083,255.226357162401
546458025.7681,2085.83473461444,256.719076270591
546458034.2115,2074.65455023917,259.133795806683
546458044.71,2071.35853916626,260.352043139533
546458059.1173,2070.99598347499,259.887068370587
546458067.6189,2070.13165611621,260.135158412949
546458077.8619,2069.7962826952,260.319709873859
546458092.09,2070.01879032678,260.78989430863
546458105.1636,2069.77463145389,260.928131737091
546458111.1983,2070.07175843011,261.241981444256
546458124.7046,2070.01473835661,260.827521004636
546458135.4892,2069.7783913756,259.730117300536
546458144.4155,2069.84590430448,259.818855606173
546458158.6641,2069.47165262619,259.728092438293
546458167.2534,2068.49082966844,259.700920344932
546458181.58,2067.75011265303,259.477861573534
546458191.181,2068.12716867793,259.57755388764
546458200.8035,2068.70407083573,259.2977364626
546458212.1646,2068.54653107801,258.905934838017
546458225.4184,2068.29274303576,258.9437699115
546458234.1894,2068.52229700561,259.210803594839
546458244.3352,2068.92023075686,259.171831435681
546458273.3995,2069.53530375038,259.541424045741
546458277.5727,2068.51707478313,260.162553766615
546458291.6489,2068.88416575285,260.07773764752
546458304.526,2068.19912845866,260.715505086041
546458311.0323,2068.77544309872,262.228307331125
546458323.8404,2069.17844237929,262.790808344686
546458335.7199,2070.075749344,263.114775786939
546458344.2894,2070.58904418098,263.447760325603
546458358.812,2070.51110886783,264.052639966427
546458382.8522,2070.41675313009,264.182596785905
546458391.1783,2070.62024287616,264.657155530606
546458414.7651,2071.85445565021,263.377773019732
546458423.929,2073.69455994543,264.071524143992
546458433.8492,2074.8723552434,264.614816669061
546458446.1739,2075.69356815908,264.931727933541
546458460.7284,2075.57803626491,265.248090521088
546458467.7113,2075.35886828297,265.172361293387
546458492.1012,2075.15162883421,265.30407982061
546458500.5319,2076.07294286726,264.711958597694
546458510.7683,2073.38348577796,264.071143175706
546458524.7007,2075.91793099249,264.161126154996
546458533.9224,2111.72550337816,264.13921916001
546458544.0167,2114.36544835237,264.060524459763
546458558.1852,2137.71271448592,264.753145078671
546458567.1731,2151.20186047125,265.118524265909
546458583.2783,2161.21738871513,265.340039515233
546458591.2296,2173.39905674252,265.105922708458
546458600.4739,2183.4339851837,264.896055705876
546458614.3688,2207.93174528735,265.204855632913
546458624.6001,2258.96605681383,265.396173528406
546458633.6582,2261.13013640629,265.952029600916
546458645.6089,2265.02854138563,265.453980870042
