Timestamp,GazeX,GazeY
546382188.9652,3499.05561735789,109.32111658291
546382201.8609,3499.13081251384,109.476235645756
546382215.1346,3499.94913242596,109.446379855628
546382223.0859,3500.12987845781,109.436822370196
546382235.1991,3500.38933121414,110.702820426543
546382244.4893,3500.95750439917,112.081294968704
546382255.2901,3498.24666810285,115.203160553773
546382268.033,3499.2263084314,113.810069905787
546382277.8097,3496.05990482194,114.696378075289
546382288.3455,3344.39019237231,143.429619637991
546382302.1712,2850.53510296199,195.42026803058
546382324.269,2776.94570721402,202.55322137169
546382335.0578,2552.99311113341,226.870818274493
546382344.1179,2533.65294942834,229.029451852293
546382355.4003,2511.93606689104,231.003018684106
546382368.2225,2469.77812001304,235.077009380281
546382377.3514,2446.73459363416,236.463827331525
546382388.8174,2450.2552600071,235.573232613244
546382416.9151,2478.92931457587,231.751133767668
546382421.9257,2435.21119486885,238.386788686067
546382434.9886,2435.46079621619,238.418060325812
546382443.8619,2436.95492257537,239.079980754465
546382455.2513,2437.27937241255,238.693065558735
546382468.132,2437.01967661796,238.424158616187
546382479.5066,2436.78631835779,238.42964734348
546382488.8466,2437.08383399159,239.496305160379
546382501.6726,2437.10458449443,239.672078715042
546382526.4061,2437.38937733893,240.454898191866
546382534.0746,2437.52739988524,241.946413336422
546382543.8201,2437.54843670577,240.511837909105
546382556.29,2432.20947051132,242.769793690849
546382567.1146,2415.92787849594,243.144780548718
546382577.2342,2390.69814513027,240.650559648987
546382589.0264,2365.06450696501,238.525288082036
546382602.1143,2339.69491574156,238.007689272061
546382610.6927,2323.57399561043,237.703135030883
546382621.9661,2311.96803533376,237.437379722679
546382634.8874,2301.38469787698,236.970377118708
546382648.0334,2258.11694580059,234.581873032107
546382655.2684,2258.07438025604,235.14482526895
546382667.1459,2257.47496233253,233.986848779658
546382680.1291,2257.69567752339,233.653744051478
546382688.2906,2257.50382029561,232.986508369847
546382700.8179,2257.12286491294,232.68875650389
546382711.8068,2257.15401249531,231.993972050318
546382721.9009,2257.11143675307,232.029306599618
546382735.1128,2257.74046814438,231.0866260995
546382757.9675,2257.83910381667,230.960242664862
546382768.6156,2257.73648154243,230.842873432137
546382777.4749,2256.21843003179,230.913821651368
546382803.5841,2239.80936196776,226.188809959474
546382811.0479,2156.18046070728,192.361583760732
546382821.983,2147.37130700322,190.397350890466
546382850.2634,2142.77186555671,189.263749907631
546382855.1689,2135.35625751748,185.475314565811
546382868.1026,2130.40526684979,183.374658547747
546382880.9645,2128.12578226169,182.380633362638
546382888.3525,2128.36239918109,181.954824969036
546382900.5472,2128.96232631519,182.935474407781
546382912.1208,2129.15230531361,183.050168476831
546382921.853,2129.21869808625,183.245732091426
546382933.9743,2129.59093093949,185.484878327035
546382957.9895,2131.85283100257,186.870577417815
546382968.0403,2131.0746847793,186.450337904055
546382977.1865,2130.94091169549,187.048052669387
546383001.6972,2131.70506768381,187.269684948371
546383010.2627,2134.39663828519,187.769913081752
546383021.7241,2134.95731965512,187.903086520896
546383050.2679,2135.07269271767,187.861950543066
546383055.0028,2135.32892338062,188.250750514204
546383067.8578,2136.41756541357,189.191249379375
546383080.8347,2137.0905167813,190.831575780784
546383088.4347,2137.31588457799,191.598991038305
546383101.0849,2137.31592988751,191.864064754174
546383111.4183,2137.47441718863,192.558529316662
546383121.7225,2137.64538617634,192.872527574009
546383134.8069,2138.26595523837,193.048766251547
546383158.0978,2138.45803164415,193.170925914376
546383167.5496,2139.55370382544,193.086853113519
546383176.943,2140.24857812194,192.938604843085
546383189.3002,2141.69834436227,191.761367187123
546383201.6274,2142.12074683446,191.154847666306
546383210.1308,2142.73180946431,190.834528497758
546383221.5177,2142.76419509275,191.23034660073
546383234.8629,2144.70373918488,193.274818337626
546383243.3512,2146.50256184871,192.834369719535
546383254.658,2169.22258917033,193.451467490852
546383267.8857,2265.27299997627,194.67863011823
546383280.8056,2267.12757512553,194.688785020585
546383288.0595,2269.46469516151,194.83084726245
546383301.1155,2271.51864187176,195.06179655033
546383310.3746,2273.98772785851,195.1604300955
546383327.2674,2277.92814368073,195.2526736266
546383334.1436,2282.71981897545,195.585982636163
546383357.7513,2283.50874362436,195.79025538659
546383370.0916,2283.67823772829,195.080931142614
546383377.3819,2282.53593699243,194.624158600908
546383388.4186,2281.81174531384,195.716781958288
546383403.3699,2281.62247195262,195.688849021821
546383419.8139,2281.9986399221,195.188539039494
546383435.6112,2282.33140604714,193.708330990721
546383451.1189,2282.69872377327,193.862691120705
546383454.7883,2285.3232315209,194.217506591808
546383468.0443,2291.91521688692,194.163396510397
546383476.5484,2358.73038202444,189.897577386577
546383488.1381,2385.32946718812,187.276857177155
546383501.093,2396.62517630434,186.918451091254
