Timestamp,GazeX,GazeY
546446209.4017,2247.85595074282,225.789324203292
546446221.691,2247.78047286631,224.894388385822
546446234.556,2247.10981618001,223.146548397438
546446242.5988,2246.81034955059,222.553712973054
546446268.9691,2246.23369286658,221.705941793127
546446269.0011,2246.4078128949,220.866783821898
546446276.0937,2246.3492139108,219.347350932737
546446286.7902,2246.86648476966,219.231734742501
546446301.2095,2258.93057789488,217.972956935923
546446315.0395,2449.57139911854,209.42075266213
546446319.9319,2453.60320359914,210.479069518455
546446334.8219,2458.72844835689,211.104524343442
546446342.7924,2462.48629192465,211.401341192095
546446353.0275,2468.09168246172,211.689890846827
546446366.0215,2473.39186447793,212.004780005197
546446376.1228,2474.38764185982,212.796263513331
546446392.4776,2476.4140734442,216.297414050349
546446399.8005,2477.61105872931,212.45477810203
546446423.1439,2477.02332225451,214.01916354107
546446433.1368,2476.1580039351,212.77542196934
546446442.3216,2475.59798800351,212.162845685797
546446454.0834,2475.11457293985,211.349490093708
546446466.9783,2474.24938409404,209.932125430435
546446475.6327,2474.42267637923,206.639585152998
546446499.3082,2476.31127633927,207.184771825139
546446508.8473,2558.42914112715,201.20579812632
546446519.6002,2591.26246630247,200.184701300562
546446532.7894,2610.26178190225,199.609184235733
546446542.3043,2624.9647406585,199.214886321068
546446552.9447,2636.70775899893,198.497368209107
546446566.9079,2652.30080321118,197.566182515437
546446575.5788,2691.78673106445,196.235970162553
546446586.4392,2693.84688359268,196.25264612947
546446599.7805,2696.66142008196,194.45869665743
546446609.0025,2698.37952141757,191.100984384835
546446619.6423,2697.24925997876,191.659420586442
546446633.1824,2697.46449107208,191.755579376719
546446643.8946,2697.01659399591,191.817689924715
546446652.9693,2697.39200201696,191.439022911519
546446666.865,2697.74160896114,191.228686515531
546446690.6909,2697.92908145839,189.87716071239
546446701.6104,2699.90170906947,188.797905835575
546446708.9641,2726.34921994056,189.395081374037
546446721.5015,2886.89640747033,193.993223352745
546446733.3702,2895.30375233983,194.304577063843
546446742.316,2903.17929939791,194.591060438751
546446768.088,2907.75135961598,194.44332402869
546446784.0011,2917.29583152353,194.725317515633
546446786.3408,2926.91893807302,193.855110267122
546446801.3058,2933.05296221685,190.169554313937
546446814.0712,2933.91293206787,189.604892476805
546446819.5548,2934.52878437656,188.957669489875
546446833.6925,2934.99841028278,189.482785092316
546446842.0289,2935.463479928,189.789927793329
546446852.7258,2936.15344911922,188.687892761177
546446866.2842,2940.28239630207,191.253572316639
546446875.5544,2939.94539541491,190.96246985487
546446891.5317,2954.27359057718,191.211413195257
546446900.6316,3030.95442306458,192.155383054931
546446908.741,3123.13793698443,192.050074216395
546446921.4505,3199.39686564168,190.92359211184
546446934.5159,3243.06759438085,189.532984966233
546446942,3272.11698558975,188.460619301289
546446967.1833,3304.52688482709,187.464123254459
546446975.3057,3332.6496244466,184.959938421458
546446986.1312,3332.16620210236,184.870666987515
546446999.561,3331.09333926037,185.164129550067
546447008.4605,3329.86008796068,184.939758223428
546447019.5224,3328.07997995116,185.509667932183
546447033.915,3327.48122643916,185.772139895849
546447042.1313,3327.47238716249,186.467748850923
546447052.6084,3327.83062025893,186.766280958496
546447066.9815,3329.67714901171,188.182922508065
546447089.7415,3329.50859958897,188.578906578717
546447100.7989,3330.47830337925,189.488725461761
546447108.7678,3330.89877478843,189.683035580325
546447120.2438,3331.94139367012,189.517433359863
546447134.5276,3331.88034029516,189.656891841643
546447150.843,3332.12818962321,190.653183041227
546447152.7008,3340.33253284293,194.231283668627
546447167.7386,3347.09736039516,197.06224853035
546447181.4893,3349.060910212,200.18348572334
546447186.0747,3470.51906435284,346.499825499702
546447200.0354,3512.62274449691,412.735970836667
546447208.6318,3523.21001599139,429.399697543193
