Timestamp,GazeX,GazeY
108239940.0332,2336.70721136981,138.940930690768
108239949.0611,2335.91408157486,138.8196260871
108239960.6611,2328.08869788216,137.713192231873
108239973.0309,2325.67799867631,138.008186052543
108239982.3109,2300.03986163821,138.07988831003
108239994.154,2135.38738194422,143.09160335365
108240021.3518,2132.17265614051,143.168011239727
108240027.2263,2125.06523227669,143.041471462933
108240040.2853,2122.38003119822,142.627621561979
108240052.3528,2114.59619348626,142.502723026702
108240060.6179,2100.65990911131,141.430515452906
108240073.0497,2096.7950613418,140.874731673276
108240083.3533,2099.67880814912,138.234552198653
108240093.8891,2098.78764885799,138.512587529299
108240106.8215,2102.10821212763,142.229522367945
108240129.7046,2103.62194410859,143.389472479413
108240140.5153,2104.83915397997,134.500965263665
108240148.91,2104.99303687828,132.842051068392
108240160.5716,2105.59788776568,133.926665493015
108240173.6101,2108.45588164002,136.921368908692
108240182.3034,2121.13983547072,138.792934876313
108240193.8709,2136.81953195973,137.796317276799
108240207.1126,2142.88846705211,137.840795781751
108240215.6807,2149.47495312946,138.127983260278
108240227.1654,2166.3830245833,138.953588343636
108240254.5106,2173.98334243356,139.857100799691
108240260.6152,2179.66111395931,141.598991942749
108240272.7664,2177.76513797658,140.305263215983
108240286.4114,2178.56477177443,139.120418515358
108240293.7945,2178.38285887364,139.099675890143
108240305.8939,2178.08792148023,139.087085300936
108240317.3448,2176.98043010462,137.04303171904
108240327.2034,2176.2624010533,136.271707161369
108240340.1042,2173.64188494506,129.751707830367
108240363.4983,2172.95339556499,126.676178259136
108240372.267,2172.41283700073,128.851271190349
108240381.5163,2149.90001024601,145.784600550584
108240394.659,2115.93728824954,172.284490414557
108240406.9199,2116.59488903648,207.746150395769
108240415.1433,2114.93253520235,209.924345786579
108240427.0245,2113.65488819725,212.393315257946
108240441.0432,2113.16807363135,215.326584168424
108240448.7484,2113.13110557599,219.253608082347
108240460.4512,2117.30040864691,244.756748355512
108240474.513,2117.95174524401,247.830308778975
108240481.641,2117.36913649955,247.553971572328
108240493.5176,2116.26696495792,243.885107240697
108240507.103,2111.03212308362,239.813838479594
108240518.6309,2112.37503027042,240.422482433904
108240527.1262,2112.790913906,239.811631005764
108240540.0723,2112.78608113973,239.24110589992
108240549.2461,2111.14117611751,237.053556107424
108240560.3442,2115.38177822656,234.126205274668
108240574.0101,2117.8600063985,232.326843349354
108240596.3918,2146.49011774828,230.749754035757
108240608.4422,2185.51448646866,226.96318985932
108240615.0204,2191.00060969824,226.157292962951
108240642.3758,2197.88000216733,225.246762192835
108240658.5517,2200.79856449037,224.957912567729
108240673.4331,2221.30062443878,223.428372990303
108240689.4268,2216.26214542086,223.500903046148
108240693.3234,2215.07534965815,222.725550175865
108240706.6762,2215.00286278068,221.041194954089
108240714.7023,2214.02301573542,219.955466391209
108240726.9341,2213.28775903246,218.24387954645
108240739.5405,2212.78219607784,217.388851961742
108240751.2944,2212.601274956,217.67596666675
108240759.9927,2215.45033435595,212.706616760501
108240773.637,2214.37590728855,213.23755898696
108240781.4529,2374.63661809382,188.898337510088
108240793.4779,2454.06716476597,176.232347715459
108240806.5948,2462.61329669067,175.0448572712
108240829.7281,2467.31357916319,174.443710284077
108240842.6709,2472.93798135643,174.190771384469
108240849.2466,2479.76290015988,173.646879025836
108240860.1648,2484.71310703372,176.283039994327
108240873.9293,2489.40948108401,178.886414618801
108240881.5945,2488.37794613277,180.736474812485
108240893.5968,2486.39765931428,181.358065912116
108240907.0279,2486.02231955024,183.836492464225
108240922.3983,2485.56081353382,184.584179385603
108240926.7574,2485.55684360375,184.748825614937
108240940.0515,2485.86212219589,186.047634711962
108240948.0517,2487.40722941072,189.960996565943
108240960.1577,2492.78224347715,196.294254232956
108240974.6109,2495.23256515544,195.429993274791
108240981.6795,2621.71869970987,185.880369360161
108240993.5305,2632.51042678958,185.33121897008
108241006.9884,2634.20045007984,185.375869673525
108241015.3804,2636.76451990216,186.390370674688
108241031.3568,2641.73294254004,186.731595534701
108241040.4185,2646.15991113647,187.413163888626
108241048.539,2652.22342990485,188.010440951462
108241062.7259,2654.4414554864,190.229531906436
108241075.4082,2652.8012157524,194.948751253235
108241082.2448,2651.94831529778,196.124210219472
108241093.7453,2651.4091064247,203.225253197628
108241106.8422,2651.38340520225,204.048424912606
108241115.3701,2651.04408390167,204.063149422061
108241140.6048,2650.9426854664,204.651825816576
108241155.9623,2658.60157168653,208.979152924037
108241160.0854,2688.17330249153,210.211720767172
108241173.392,2823.12419422353,203.407913961292
108241181.8179,2824.76023685711,203.278569654809
108241193.2233,2827.95979365287,202.877942128487
108241207.6936,2834.60303128565,202.115023556462
108241214.8811,2841.01709453549,200.953637584369
108241226.5582,2859.38486673548,198.71713348607
108241240.5069,2857.89105202464,195.814485256858
