Timestamp,GazeX,GazeY
108091582.9893,3658.00454890587,1082.56627848502
108091595.1376,3653.96793275091,1081.19254933599
108091603.2068,3649.66403740889,1080.54866921086
108091616.5804,3646.81428269652,1081.53624126915
108091640.722,3644.37744036975,1084.13485543137
108091651.3486,3641.99992617714,1087.67617977097
108091658.5181,3650.19538947968,1090.46359366059
108091671.7767,3650.91765843266,1088.55819890777
108091682.7225,3652.09365507224,1089.94885836288
108091691.8323,3651.15485608023,1089.92878250711
108091716.8066,3645.97854795742,1083.46002278351
108091725.2584,3649.64533881264,1084.71449994559
108091736.382,3649.92464300238,1082.7510932245
108091748.897,3650.8928430049,1082.35387676927
108091758.3711,3651.6660639074,1081.70532026567
108091769.7418,3652.12450193284,1082.29574129178
108091782.1329,3651.96608179791,1081.02605058579
108091791.8101,3654.82860041434,1081.60115940522
108091803.1348,3657.23857182542,1083.31116279863
108091816.1194,3654.13360841304,1088.12108444143
108091828.4198,3656.40715543244,1085.28449931101
108091836.4358,3655.30530258584,1085.33933125912
108091849.4287,3655.65163307635,1084.31045886014
108091858.7233,3655.25789000021,1082.23045491975
108091869.6035,3655.30716401735,1082.28465382533
108091882.7337,3654.02109164831,1085.72599827739
108091891.7548,3651.54748076162,1087.7375263934
108091905.4302,3650.21954289928,1087.5020270269
108091916.5023,3650.79945334031,1086.93474040236
108091924.9025,3649.52166055566,1085.52924731261
108091936.5245,3648.3063314091,1085.14650290068
108091949.943,3643.71956317751,1084.97004660816
108091958.2176,3642.04612526162,1085.87709225756
108091969.5662,3638.14945253408,1087.25888114771
108091983.4391,3639.79372924425,1086.90218790504
108091991.4927,3641.34827248418,1085.86840237895
108092002.9388,3643.03105817793,1086.02642819339
108092015.8269,3643.84241432634,1085.77173719502
108092029.6662,3644.75197763304,1085.73772557983
108092036.3067,3645.92850834515,1085.47897781363
108092048.4832,3650.17201711414,1088.44509193235
108092060.484,3649.83782763763,1087.25705208082
108092069.5741,3649.42538180557,1086.39100363661
108092083.0921,3653.53745887852,1092.09273254714
108092092.4395,3653.84245540665,1092.46668869269
108092102.8952,3653.52752219409,1091.69980729789
108092116.0052,3653.81217044139,1090.29448320573
108092124.8529,3654.23315115519,1087.28547697836
108092139.424,3654.43251446942,1085.60222677204
108092149.2801,3652.34920235448,1084.89237876538
108092157.8939,3650.02347653711,1083.63237796232
108092169.7323,3649.96965816552,1082.6816025379
108092183.0079,3650.65707063957,1082.43005061734
108092191.8457,3651.22728133089,1084.28288034136
108092203.1623,3650.06363512442,1085.07286303367
108092218.0688,3643.42553603554,1090.37672457096
108092225.0176,3637.27120389256,1093.17738373081
108092236.1801,3634.86378306336,1093.68404338026
108092251.0326,3633.5163062136,1092.29969434642
108092257.9352,3631.57558611473,1089.99048324158
108092269.691,3631.63224705216,1089.65878506032
108092283.339,3637.38219517671,1090.15564733618
108092295.6196,3651.11910899304,1093.20238975178
108092302.6694,3650.42979907054,1092.79827759544
108092316.2838,3649.16355768273,1090.04626937772
108092326.8729,3636.3278864097,1054.01013443588
108092335.9033,3622.28137723547,1039.08713960707
108092350.056,3547.18700454015,949.468238123504
108092372.1789,3397.86199382562,776.487475987021
108092383.0285,3378.35067439061,751.419566605847
108092391.7679,3375.11608943369,744.682914847426
108092404.0353,3369.6927505846,736.644350808646
108092416.0492,3347.48573901849,709.257194185714
108092424.8788,3365.22940433368,719.442969930663
108092450.0769,3367.92412550533,717.930718659637
108092458.0013,3372.27929956625,721.364188518296
108092469.2777,3373.52081058469,720.00288315716
108092483.7112,3372.20777048829,718.816996670907
108092491.4547,3371.48435089685,718.771887558884
108092502.7493,3349.53540911842,711.639583817341
108092530.7787,3215.50154702662,671.412615012455
108092535.8058,3193.18183496363,662.396678124949
108092548.7973,3188.6529740814,659.728548772974
108092561.1817,3183.95729959301,657.010916896066
108092569.3309,3174.72171040657,652.614165929119
108092582.7319,3178.04831161294,649.710777395965
108092591.583,3179.0923544176,647.970847869785
108092602.6563,3182.23206415146,648.534087076114
108092616.1053,3183.55611432895,648.429971371062
108092624.6825,3184.68694977084,647.867815679918
108092637.183,3190.50157833073,651.538903181057
108092649.4103,3188.46787980465,650.53269543494
108092657.6255,3166.22697582028,659.347941266725
108092682.4989,3051.24402294518,703.984070690542
108092690.245,2539.79869878184,880.027035759216
108092717.8646,2477.45218097304,902.918318398511
108092724.097,2452.17075593552,911.587032693283
108092735.9061,2444.10514234735,914.425295972317
108092748.8295,2446.00663947062,913.808319565085
108092756.983,2293.86244408773,963.179137817225
108092769.2112,2180.99353256683,1007.44552613822
108092782.3246,2100.0234968515,1040.14008025551
108092790.3406,2097.75814995043,1041.32893393446
108092805.5666,2105.69542445385,1040.95159843253
108092814.6126,2107.28078070065,1041.88607738598
108092823.8118,2107.68151423015,1041.90869804874
108092837.2984,2108.74210131352,1039.01767011029
108092847.9184,2109.33655059983,1041.47286956347
108092856.9927,2108.51454014551,1038.77552609332
108092881.467,2108.45012175245,1038.48459040468
108092890.4488,2107.1187027084,1030.97044309514
108092915.0865,2107.33632951368,1027.92798323461
108092923.6806,2112.91534828169,1028.92450620631
108092935.3506,2115.16321304177,1027.95690067806
108092949.249,2116.46161557712,1024.63713389343
108092963.1392,2112.29145926068,1022.06779874835
108092969.0568,2111.70920566801,1022.24917178963
108092981.8989,1972.55357131781,1034.57723820527
108092990.8768,1972.61579034269,1034.16742652428
108093002.6303,1957.70405977943,1037.0000592353
108093015.5035,1972.38954962107,1035.37404913938
108093024.7869,1963.96633181687,1035.04224691046
108093035.6608,1960.84169340044,1035.04792987979
108093048.777,1945.62740618239,1035.11988771813
108093071.421,1902.22450533335,1038.96504020757
108093082.1596,1910.8176021776,1035.77783023944
108093090.1199,1917.80191371141,1029.52102700345
108093117.193,1917.04820982935,1030.54863849773
108093119.3074,1919.45927779418,1035.41980404159
108093124.7645,1920.09907374476,1037.64145371492
108093135.8321,1921.03571115942,1039.88087001669
108093149.5016,1921.06951045298,1040.85937007869
108093156.9177,1921.26460559456,1040.7979549577
108093169.095,1924.84990149636,1040.77053365847
108093181.9321,1923.97583610282,1042.19660349413
108093194.5873,1929.84712832317,1039.6153576438
108093202.7418,1978.4355908489,1011.91819581399
108093215.019,2001.91202687058,1017.96555117483
108093224.2342,2020.22664218893,1020.11205901955
108093235.6487,2032.67099706151,1021.19519576919
108093248.9612,2054.49130884721,1023.92839568903
108093257.0075,2066.65351570685,1025.2702170136
108093270.3218,2080.25261177544,1026.42785961155
108093281.848,2090.37090651856,1025.85315357138
108093290.2284,2178.08965663286,1045.65342292729
108093316.3036,2176.74290780442,1046.11660340224
108093323.4409,2174.65890383826,1045.54640722419
108093335.8701,2174.89761710964,1046.15591618424
108093348.8515,2175.08616804874,1045.59087863756
108093362.5149,2175.72477888809,1045.92590390833
108093369.2034,2175.89754453814,1046.0104050568
108093381.6863,2181.70929483869,1048.75517415941
108093394.1184,2180.2073776388,1047.96704985737
108093402.4,2182.52422275465,1046.41342341193
108093415.4574,2184.27697586487,1046.68170155364
108093425.381,2184.99606009285,1047.3781528587
108093435.7887,2186.99560092459,1047.88424011898
108093449.0438,2186.82879228466,1047.8312079181
108093471.4458,2261.41504692481,1046.01381271929
108093482.756,2296.40016318233,1043.16613342827
108093489.9661,2302.41094162003,1042.44446110827
108093502.9122,2311.19909227939,1041.95574691703
108093515.995,2315.33558926285,1041.72074683807
108093523.1608,2322.73799486247,1041.09961678439
108093550.6297,2323.42819831466,1041.34265850803
108093556.8628,2324.06798591616,1039.93352451612
108093569.1671,2324.11136983663,1040.53860268365
108093597.1994,2324.21367223365,1040.1052282965
108093602.2162,2323.89250666823,1041.26091902693
108093615.5497,2323.83169128749,1041.46015718148
108093628.3478,2323.97061174805,1040.87498786605
108093635.5936,2323.71359152732,1040.71829929207
108093648.4997,2323.49438288325,1040.74158160207
108093656.4606,2322.58162560968,1040.50251100917
108093669.113,2319.60167731544,1044.57227332369
108093681.7149,2316.61506693592,1046.74275641796
108093689.781,2321.48648787882,1046.10114438285
108093705.2424,2344.99530082877,1047.25679915963
108093715.3521,2378.77408283365,1048.02684575188
108093723.1721,2387.90255735184,1047.54189114296
108093736.467,2394.59740803814,1047.75210321141
108093750.5517,2402.00143757964,1047.84118905815
108093757.0684,2417.37777723076,1047.25602836672
108093783.7791,2425.67651180296,1046.26267662854
108093785.8146,2437.65985009969,1044.05745774867
108093791.0616,2439.05846409611,1043.59251933761
108093802.3693,2438.37493720735,1042.13776475094
108093829.6986,2439.04129975764,1043.05128297714
108093835.3297,2438.63632921001,1042.65624837906
108093849.1167,2437.33343995279,1043.63822411002
108093859.509,2436.37592136594,1043.67664172127
108093868.5063,2435.8538044176,1043.98781310588
108093881.8495,2435.1377347031,1043.72618925546
108093905.193,2435.27600314877,1043.63470417652
108093915.1824,2437.96893207887,1044.22691424184
108093937.0209,2530.42276598626,1041.53989320606
108093947.6037,2557.12189905436,1042.15284243065
108093956.2631,2564.75042370099,1041.79155584983
108093968.8675,2570.47762763193,1041.14499259612
108093980.8886,2575.29006877929,1040.40610017723
108093989.5753,2581.72318824624,1040.15146261014
108094001.8104,2580.96406550455,1040.56503471191
108094015.1724,2582.77347911652,1040.81957906347
108094022.8544,2580.29890307091,1041.91677135537
108094035.3465,2578.73202849425,1042.4094479811
108094049.393,2579.31791788821,1041.44564023857
108094061.4854,2580.21987180981,1039.9107282382
108094068.6669,2579.39736391141,1040.05621732416
108094081.4247,2579.62210096911,1040.77671701839
108094089.7127,2580.0313499938,1041.52167956203
108094102.0133,2580.36716929795,1041.44175520719
108094114.8355,2580.38045881354,1040.99543157873
108094122.8913,2580.44096431918,1040.62321447977
108094139.1698,2580.23883110301,1039.69354482869
108094148.7227,2578.7733619778,1039.57973876023
108094169.8257,2578.5310314724,1039.74159644472
108094181.7601,2572.27696278072,1045.55034684864
108094189.3781,2523.62904124016,1056.11138361731
108094216.4163,2517.1857477519,1056.70535838066
108094232.1201,2522.33377263108,1054.2609974656
108094235.6635,2001.71997256454,1056.49892384145
108094250.1292,1984.62359670829,1058.9335432183
108094263.7132,1973.2731124526,1060.11765071979
108094268.447,1956.76562064431,1063.4138875116
108094282.1318,1952.87949824753,1063.70972363239
108094289.272,1936.19225890892,1064.39987648171
108094301.9177,1941.33035862663,1066.06656021778
108094314.4823,1940.17549368342,1075.64961165373
108094325.9853,1942.69388371571,1075.91924615879
108094335.1608,1945.44233557322,1076.66407945433
108094348.1644,1944.65426723478,1078.02005003729
108094355.8919,1945.60181259509,1078.19441677649
108094371.6306,1945.89375533359,1079.19364993825
108094380.7513,1947.79117380078,1079.18789344055
108094389.2053,1944.90438616218,1082.68690675863
108094402.1891,1945.92815764801,1083.33341211773
108094414.796,1946.87004876843,1083.72221937567
108094422.5618,1947.00705277573,1084.18865021044
108094435.038,1946.41470942881,1085.14395619814
108094449.0212,1946.54129107832,1085.78765862871
108094461.8287,1990.68094912876,1084.45265469958
108094469.8036,2044.3176500697,1085.11381218852
108094479.8837,2059.03087215625,1083.5027971154
108094492.9239,2066.23658606356,1083.01776012307
108094501.6159,2073.79540152646,1081.59360958567
108094511.8487,2078.37091871245,1080.07672270898
108094526.5425,2081.86278099913,1079.23606249386
108094534.9976,2080.65469456924,1079.4040034934
108094545.1971,2080.56472674818,1077.48656130229
108094573.3831,2080.119532423,1077.42059054706
108094578.6713,2079.79067167768,1077.45016489924
108094592.0852,2080.2615406092,1077.39676624782
108094604.1767,2081.53910413632,1078.34941063561
108094611.5947,2080.90641745309,1078.22938906884
108094625.5608,2080.33498950334,1078.19233047555
108094634.4606,2080.05404614133,1077.98268075298
108094649.9131,2078.3926050116,1073.58490701036
108094659.9149,2079.41961732044,1074.20580712474
108094668.1016,2108.96494877404,1071.55574013717
108094680.6084,2132.35898916877,1069.92813825335
108094692.2787,2188.84446561149,1072.74104710349
108094701.3407,2255.27429557046,1074.575202695
108094711.7856,2279.77845319729,1074.81284750837
108094726.6793,2297.87282873431,1074.74762439608
108094734.1435,2317.28904431367,1075.01362918635
108094744.915,2355.0311230883,1076.04019598384
108094758.8374,2457.8642366333,1078.49976700763
108094767.3739,2458.8191864992,1079.16434117537
108094778.1004,2455.47291222356,1076.31794829712
108094792.091,2452.74188537871,1076.34682387795
108094800.9919,2452.14727301806,1075.78074389611
108094811.8126,2453.2715724246,1075.34800978168
108094824.9936,2452.51039281106,1075.83765845994
108094836.4326,2451.77474624509,1076.14542641853
108094844.8822,2448.09491761738,1077.0981379954
108094858.8374,2447.95414299102,1077.28209020335
108094883.212,2446.98774464388,1077.86227172232
108094892.5602,2447.25670102655,1078.4094972719
108094901.1811,2443.61339361705,1078.59339758995
108094913.984,2442.80827050295,1078.71000790468
108094925.9107,2443.16306495162,1078.85866407441
108094934.6256,2444.50414215449,1080.07104984505
108094960.3756,2445.83870517237,1079.62727209555
108094976.5089,2494.42914106564,1081.67627519704
108094978.321,2520.04723657339,1082.4686564843
108095007.6631,2530.90837618736,1082.95467979656
108095011.4806,2543.36880806811,1083.97131000687
108095039.5857,2559.27444928542,1084.04632726666
108095044.6745,2557.62678890509,1082.34787880405
108095058.2743,2557.51902804922,1082.345469235
108095071.5066,2557.67118757755,1082.09875198563
108095078.0556,2558.38197971685,1081.36809647718
108095092.04,2558.97053516509,1080.64038149604
108095100.9632,2558.36220808637,1080.79647594999
108095111.6766,2554.97018484945,1079.67726879945
108095124.9086,2505.3284595892,1093.49163034452
108095134.4519,2520.6852561929,1089.38157072145
108095150.525,2515.12083741604,1088.34049318313
108095158.9251,2412.31050519731,1083.99483868639
108095181.8331,2366.21884807731,1082.65353700651
108095191.9723,2312.82626513269,1080.43142222801
108095201.042,2298.03517716519,1080.14875268997
108095212.3447,2296.74143695445,1080.18304114849
108095225.7798,2279.95440742499,1078.78667607664
108095234.2526,2279.85616674297,1079.46626708361
108095244.9856,2282.39364626389,1083.22286755156
108095274.3307,2282.29226062705,1083.26254441519
108095278.2804,2280.70820355849,1082.42212707313
108095291.9568,2279.57593958414,1083.67469095514
108095300.7304,2279.39212234719,1081.719607896
108095311.1718,2280.17239196455,1077.69752753991
108095325.0817,2282.24484901857,1075.14430474094
108095336.2505,2282.88401632728,1073.64777667365
108095344.514,2283.03272376642,1073.59956704838
108095358.7325,2281.66539086706,1072.57270708451
108095382.9947,2282.03122507195,1072.53548725917
108095383.0116,2282.59688855478,1075.89885441358
108095391.4981,2290.57539127655,1075.87103002714
108095400.6269,2316.37451993611,1080.52809072556
108095413.6318,2338.93721239249,1082.54223763028
108095425.8065,2343.41896168603,1082.52213869089
108095433.963,2347.48213672269,1083.04634788298
108095444.5263,2350.36537361511,1083.08360258979
108095459.1073,2359.19564887737,1082.28966292217
108095467.4723,2367.07318228197,1080.87769685601
108095477.8563,2384.40665955453,1077.6907784693
108095492.4171,2389.20887846462,1077.07588765836
108095501.0081,2388.9792775482,1076.42796625788
108095511.1262,2387.75019281094,1075.43562941367
108095525.6906,2387.78591881158,1075.38985627317
108095534.2427,2387.54067005692,1075.82911034973
108095544.3743,2387.5246208574,1075.81404792134
108095558.3798,2387.20613986817,1076.59901150335
108095567.5444,2387.0097615655,1077.10745983048
108095577.881,2387.46255611766,1078.07241377695
108095592.0694,2387.73822572908,1077.90733125835
108095600.5296,2388.44703489088,1078.30006963112
108095616.2719,2388.47124392004,1078.43926242592
108095625.1534,2387.21744038685,1078.79569345915
108095633.8581,2394.27155611066,1079.77671068688
108095647.0041,2395.78475091962,1079.99656519973
108095660.2392,2575.89779698572,1093.74697156347
108095668.0912,2608.25689162258,1090.95485131384
108095677.6957,2615.20729754861,1089.01487253764
108095691.5576,2621.20231855266,1087.32200007512
108095700.3735,2625.9936855189,1086.12668364269
108095710.8884,2629.69582488954,1084.55759393493
108095725.0595,2641.09757488599,1084.11506410235
108095734.0462,2639.44174348299,1086.11937461475
108095744.3239,2644.02067025714,1074.02974780636
108095757.896,2643.33926423922,1073.47171041276
108095767.3796,2641.67131102296,1073.76695668685
108095777.4012,2640.54849916768,1075.82914637897
108095790.8271,2639.32959684323,1076.1464001017
108095802.596,2638.71218533078,1076.38512285214
108095810.8121,2637.75249540557,1076.47312761698
108095823.9566,2637.72553011409,1076.70932288732
108095848.8741,2638.24815824087,1076.806547514
108095860.1019,2638.61216834551,1077.42265230358
108095867.7417,2638.12300729294,1077.79648033363
108095879.654,2636.5793348135,1078.40765633714
108095890.6644,2632.69934250165,1081.0304046943
108095900.2545,2640.66306066491,1085.10615248781
108095910.7333,2653.76688121079,1089.21183666838
108095924.8749,2663.91785822214,1089.30780005489
108095933.5492,2670.3713405663,1089.54903060151
108095944.0994,2679.82849144576,1089.61938560714
108095972.946,2685.59500907405,1090.19233824893
108095977.4241,2719.562522414,1090.80045907489
108095991.7026,2771.10018121127,1090.64907722096
108096000.1456,2769.84343111404,1089.34514490754
108096010.8959,2769.65368337043,1089.948277817
108096025.5409,2769.49496107399,1089.1576214498
108096033.4902,2769.12049104071,1089.3320317923
108096044.0965,2768.50714660841,1089.48001520407
108096058.6871,2768.11089045652,1089.13303791881
108096081.9177,2769.5454186957,1089.4772478009
108096092.305,2772.25297182608,1090.59568919579
108096099.8539,2773.29623367474,1090.78392056497
108096112.8493,2773.57658377721,1091.37903387501
108096123.1531,2776.42524324292,1089.8835017374
108096133.6395,2780.35683303402,1087.8572165302
108096144.7623,2780.83150833545,1087.61648701227
108096157.1362,2783.47034045288,1086.96969008204
108096166.5984,2786.59756623968,1085.3052585126
108096177.1501,2787.13545048001,1085.16883620916
108096192.0486,2789.14776410801,1084.19252605302
108096200.0688,2789.85617701974,1084.58252252186
108096210.4393,2790.63861235373,1085.33546631006
108096224.8763,2790.30829095186,1086.5987379026
108096233.3553,2789.66845487997,1088.12251721763
108096243.7431,2788.90368475773,1088.78873882726
108096258.3422,2788.22132081723,1089.07962592446
108096266.6227,2788.70333881194,1089.91149370738
108096277.1658,2790.59642212042,1089.81767482608
108096291.918,2790.88580637933,1089.45730385628
108096300.7205,2790.65429481361,1088.83944206962
108096310.4165,2790.21446733033,1088.22657840177
108096323.9845,2790.23244569206,1088.01320803569
108096333.1604,2790.140624324,1087.13232496008
108096347.1196,2790.62081871008,1086.92080274814
108096358.5336,2792.85001174653,1086.85097753688
108096366.5337,2794.52521666312,1086.33775872652
108096378.0529,2808.64165411318,1086.15005344792
108096391.1253,2811.30016483186,1085.87828930783
108096399.916,2816.03354354044,1085.49659828762
108096410.3757,2817.59305498157,1085.02677783664
108096424.7211,2822.36632959322,1084.92960402733
108096433.3,2823.33646781568,1085.96778106337
108096443.6999,2823.56734763381,1086.18791641811
108096457.7058,2823.71021448708,1086.54298024307
108096466.7071,2823.5902548937,1086.71326867557
108096477.0003,2823.15695228346,1086.4928634671
108096491.151,2822.34247330215,1085.79048354728
108096502.5297,2823.15864488675,1085.96785469381
108096510.4008,2823.21153995801,1086.17922733143
108096524.0392,2823.68363747349,1086.60137464731
108096548.6606,2823.01258416927,1087.76352571082
108096559.4381,2818.88143902238,1093.14816259683
108096567.1823,2818.93657114571,1093.2943201393
108096579.3506,2818.59850907448,1094.07618561153
108096590.4386,2814.89555012998,1094.01701351587
108096599.5511,2811.44488937393,1094.04222640917
108096610.3329,2809.76880782663,1093.50896566725
108096624.9028,2806.47203764803,1093.03334600681
108096633.252,2803.88656008104,1091.48387568163
108096643.5478,2800.24091898894,1086.60924297574
108096671.6393,2797.13792200436,1085.91045426908
108096677.0197,2798.18383938409,1089.38008763643
108096690.668,2798.30175744635,1088.575182769
108096702.1543,2799.12862611084,1088.85622887751
108096710.354,2800.02313280671,1089.81598140614
108096724.2949,2800.40500498139,1090.35907662297
108096732.8189,2800.63453655823,1091.21054211754
108096748.7927,2801.03438300578,1092.67282698101
108096759.4916,2801.56859394111,1094.09356668724
108096767.2219,2801.8062955415,1092.84752656855
108096780.0259,2802.21831396368,1093.64177262075
108096791.8305,2860.18507634806,1098.51869606956
108096799.8624,2875.8926173679,1096.85918762508
108096810.4346,2880.16249430128,1096.12559795377
108096823.8462,2882.91508834534,1095.34501164219
108096833.1389,2884.67584850349,1094.42444845537
108096843.4413,2885.74371376274,1093.795919731
108096873.2242,2887.42308066823,1093.38301795659
108096876.6845,2887.94777113826,1089.28120512579
108096890.6461,2889.69975085626,1087.80324224768
108096900.0962,2888.07809425321,1087.41067240072
108096910.0169,2888.2260283152,1087.70795733801
108096924.7793,2888.37585853995,1090.58351155208
108096934.8272,2889.02179851896,1091.51136838447
108096943.4856,2891.43717676063,1093.51328495492
108096957.6096,2891.94677570778,1092.91208588371
108096965.9047,2890.71805757697,1095.55666999179
108096981.4055,2890.46263905259,1104.85186052376
108096989.9492,2894.02861932666,1131.90044517507
108097043.1853,2915.88796548999,1084.43718372033
108097057.2067,2938.16770750839,1050.68349177059
108097065.7635,2922.5045336353,1030.14988873782
108097076.6281,2979.75420925288,892.440066127239
108097106.1816,2992.0510152863,869.255963769886
108097110.3219,3010.59334737198,834.946618590209
108097123.6623,3019.79952538961,816.848742417381
108097132.5838,3026.63438586919,804.813568294231
108097143.2952,3031.04293417097,798.733878327168
108097156.2284,3033.32390325707,796.375674237149
108097166.4168,3035.89413298199,775.515441941998
108097176.8234,3036.52721338134,780.941988859067
108097189.5275,3035.79663477385,782.952765564694
108097213.4198,3034.40992043418,785.036815031937
108097222.6273,3031.51551565076,789.2557797716
108097232.4704,3032.03786316201,789.100431946367
108097245.2899,3041.26720224987,791.055140595428
108097255.6281,3043.02258735883,791.429501518595
108097265.7837,3065.77818288146,791.669327431228
108097291.3395,3153.65979327575,792.851153703043
108097306.6218,3221.43200766244,793.948565586529
108097310.02,3290.98679851331,796.1524924653
108097323.4799,3312.55475087605,796.399085099437
108097337.7612,3347.21538025298,796.421930325456
108097343.6548,3430.59602690149,797.305480001425
108097357.6378,3512.17972162384,798.150447060366
108097368.7235,3522.40386749656,798.64480291768
108097376.639,3523.11517014756,799.677180392764
108097390.0685,3514.21388694845,796.533383240476
108097399.5623,3508.52777659044,797.29449352247
108097409.861,3508.77807311993,797.934546284222
108097423.9416,3503.49091006385,799.292046535327
108097432.322,3503.05851582495,799.027464693615
108097446.055,3500.98921998861,799.432476322759
108097457.0914,3482.43453581007,802.551340430769
108097465.7096,3389.51957346977,801.030196324923
108097477.3749,3383.6489559122,800.835310062325
108097489.812,3382.53764665011,800.840528573587
108097499.0898,3377.75270141141,800.309738688406
108097509.8512,3372.45617209665,799.991052750033
108097539.5285,3363.74303482618,799.599828497283
108097543.366,3339.3921410002,799.733546201146
108097556.4186,3339.74992767801,800.104192937519
108097570.1033,3338.92270859316,802.383063280764
108097576.0229,3339.44996415111,802.352613673256
108097588.6508,3340.26931697976,802.005048943168
108097601.4059,3340.16531531973,802.392289110092
108097610.1937,3341.56728314713,802.090043095426
108097623.3317,3371.78994766709,806.037231273328
108097647.6753,3364.13003514154,805.660072145082
108097658.7996,3669.54400469958,1054.76536388779
108097666.2253,3672.24481322496,1057.45387623911
108097678.5322,3675.87588954865,1061.72542741466
108097690.5593,3680.44056443816,1065.88876560235
108097698.587,3687.75802974182,1072.13535710243
108097725.0481,3700.61176042499,1083.34077853963
108097732.0875,3695.00748863392,1086.76076539086
108097742.8814,3689.86216068933,1082.89251585067
108097757.1981,3682.88489557698,1080.34288688296
108097771.5315,3684.68894569915,1079.37260324003
108097776.4353,3684.6933367385,1079.72105612783
108097790.013,3684.09823685388,1079.72680196757
