Timestamp,GazeX,GazeY
108181127.4023,2436.95647463298,129.327269868979
108181132.7145,2436.54070239357,128.125109087844
108181147.1122,2435.86975253926,127.567133254879
108181158.4941,2435.16001589807,125.611108314842
108181166.1324,2433.89884794954,120.929589588028
108181180.4899,2411.76709305472,115.042439521554
108181189.4932,2413.15478833144,116.292640655352
108181199.1868,2400.53893882008,113.802246933106
108181213.1192,2371.61054861648,111.645613550795
108181221.6529,2355.30982118304,110.12761678286
108181236.0141,2305.54638172724,106.355933350678
108181246.0722,2279.95398040611,104.037953924438
108181255.1899,2258.18402367895,102.379259081354
108181267.3817,2131.60319208714,91.7378618854715
108181280.6099,2115.55730309277,89.5233264183175
108181288.6593,2117.48258388427,89.0418794561505
108181299.2903,2118.21384375497,87.3172537371637
108181314.4727,2118.34696469012,86.3074444949762
108181321.9331,2118.07136297469,86.0600354646055
108181332.5672,2118.98928383194,83.8944062557934
108181361.159,2120.25470532239,83.497352440703
108181365.8521,2127.33851798528,80.6083713733716
108181379.4753,2407.0575706294,77.3503581373463
108181393.0502,2506.21065779558,71.4938259278902
108181399.3313,2520.79092940534,70.7496333518133
108181411.7289,2528.99386954617,70.1780972388237
108181424.0315,2538.12562593175,70.0739457940955
108181432.6123,2549.50724273352,69.602226703909
108181446.5402,2567.8255139381,68.7374913941528
108181469.6179,2575.49778420816,74.6622090710233
108181481.0189,2581.31342535354,76.6141020283969
108181488.5472,2591.82600667881,106.784321465085
108181500.7605,2634.58980295592,223.33563196087
108181513.3789,2674.80548710803,349.730047330671
108181521.704,2693.64926975671,402.875208288069
108181546.9076,2712.54213726042,456.587733677323
108181562.5109,2727.7041215903,498.387283794946
108181565.9196,2759.6964332436,599.944732139822
108181579.6936,2761.03807270764,604.215507650569
108181588.4198,2761.66656017815,605.962439531947
108181599.0202,2761.36815041469,599.359428558578
108181613.0258,2760.48510452284,598.162152708029
108181624.4894,2760.10059090577,596.516124454354
108181632.3207,2759.85689502068,594.662829566815
108181645.5504,2759.87089725406,592.660482544034
108181654.9446,2760.57471543877,590.238977263123
108181670.9613,2760.90526916367,589.492646240945
108181679.5188,2760.55933463137,590.254861181117
108181688.2088,2759.1763272897,590.044759061991
108181701.9153,2751.24312182116,594.545747454021
108181712.4817,2749.95319999129,595.557991207858
108181721.7191,2750.82694247548,595.426433445813
108181732.5699,2750.53835602695,595.991598295561
108181746.338,2750.41809706935,596.353061559661
108181754.9005,2750.90310092052,595.270775276333
108181765.6107,2752.64442059518,610.339733055455
