Timestamp,GazeX,GazeY
108330427.535,2403.7705347552,106.179054030885
108330437.2023,2403.93347249215,105.473815274859
108330463.6399,2399.16959429294,106.271384023277
108330479.5856,2395.34111659181,106.810593448152
108330481.9889,2172.89629126672,75.8552517344984
108330496.8753,2169.30547783942,75.3641781610798
108330510.4265,2165.41867052392,74.5495929975154
108330515.3973,2162.16593775184,74.0356642096179
108330528.8805,2159.02772397354,73.5393759185595
108330537.246,2147.78284156131,72.4534010351116
108330548.5531,2148.27689267952,72.8323978069241
108330561.9029,2149.84768873684,73.9656158965492
108330570.569,2150.96837763944,75.0787276100191
108330581.9391,2153.32241001955,76.60594949612
108330595.5546,2153.76064588978,76.7270505490235
108330619.0777,2154.56432489255,76.5603212935104
108330628.0794,2155.22456189034,77.421468843577
108330637.1062,2155.40444496411,76.9906061247434
108330649.4526,2155.76090483787,78.174201005176
108330662.8062,2157.30577708238,77.5149784335273
108330670.4018,2163.56045332623,76.8193738629715
108330694.4332,2162.63722417987,76.8090010646213
108330703.6679,2525.21427567414,385.573766259187
108330715.211,2562.62342610635,419.737981687345
108330729.7873,2585.43854592191,442.727382866641
108330737.1266,2600.36331577644,457.435443243083
108330748.4588,2618.97172065541,475.429004985567
108330761.8258,2634.91017526802,491.59513525075
108330770.3862,2635.51976270944,490.937789724232
108330782.0025,2627.26031764427,486.452649750939
108330794.8265,2625.74144690151,482.993635718548
108330804.1232,2625.38472955654,481.729316478917
108330815.0666,2623.7639536903,482.866785993383
108330828.7708,2620.71914329871,482.181728294951
108330836.9505,2619.50490491488,483.00268289053
108330850.5883,2618.78457158728,484.460419221245
108330862.5078,2618.11416472974,486.473727231866
108330870.2584,2617.65893275077,486.866677519939
108330896.7539,2617.19271380042,486.999592193641
108330903.6677,2616.27813583323,487.255005035827
108330915.0793,2622.14431476673,486.431339623003
108330929.6348,2622.07454311883,486.540734885715
108330936.5482,2636.67921917084,488.190708153183
108330948.4019,2727.60170893773,495.786582325829
108330961.8067,2848.22900546014,503.074938175317
108330970.2724,2958.94540799157,500.550045804081
108330981.8012,2992.10475121875,500.033376084955
108330995.7794,3018.48862396952,497.899765182617
108331003.6352,3048.40964275394,497.385363910319
108331014.913,3076.77684691809,495.720916731631
108331026.9254,3110.04620387106,493.786929031928
108331037.5942,3120.51015847689,494.266507499326
108331048.1989,3122.33324586537,494.294661268485
108331060.2847,3115.15962442968,498.267163505917
108331085.4489,3109.74945478723,500.936717269823
