Timestamp,GazeX,GazeY
108207700.3489,2411.84529249961,88.3074041463196
108207707.7289,2411.33364398103,88.665680721138
108207731.7975,2411.47966317305,87.9925190331638
108207741.5471,2412.80647578151,87.729923567128
108207750.6099,2421.06590796068,86.4999195258516
108207763.0504,2417.3656092137,86.9575864140068
108207773.949,2429.31517131399,86.8344274606509
108207783.5163,2566.42873230854,83.2331008509138
108207809.131,2811.05449737497,73.6245062270182
108207817.0374,3183.18201798588,84.6011390877827
108207827.701,3203.25973168925,86.4275860713272
108207856.207,3225.61828516341,87.8987899323953
108207861.0863,3371.62941521878,95.6727101891919
108207874.8254,3503.97078825708,112.271560252847
108207887.9699,3565.84790402669,120.374529679717
108207894.1783,3585.31033779088,116.927428503156
108207908.4283,3597.22618810955,111.721272580191
108207919.3589,3573.63224577613,120.49452379301
108207927.6015,3571.59915303194,120.006505182189
108207942.1165,3553.67306667041,116.888075135465
108207965.0601,3551.3801248515,116.147230517553
108207974.3472,3551.19765267711,111.711936751516
108207983.4756,3552.32195711312,109.822610304591
108207996.3892,3552.61478453102,109.540266281394
108208008.3352,3552.74333768745,109.536972920607
108208016.7195,3554.39754467896,112.204185161525
108208042.4566,3554.57605791105,113.526193405825
108208043.602,3554.77607201826,115.352723605733
108208058.5113,3554.56920670052,129.343397842184
108208072.9458,3553.75571085301,148.456670332946
108208075.7988,3542.78950937419,158.684809903407
108208088.429,3539.98151929045,143.493287387558
108208094.2141,3677.89891994109,206.701057373961
108208108.7898,3672.72135734418,190.053670032562
108208119.0809,3660.44870928343,162.869537306179
108208127.2979,3645.82150039789,141.812906114927
108208140.6614,3644.39448370602,138.97783698825
108208165.5424,3645.4459611354,138.041589774646
108208176.8403,3652.81591495927,143.042093681715
108208183.7057,3604.4813916157,95.6522334947933
108208196.0217,3598.24074474787,89.7020685573846
108208208.2599,3596.48757541143,90.4786661171292
108208216.7995,3596.52234067356,90.3187005232306
108208241.8132,3595.45252867081,96.125252451748
108208250.1691,3595.12607031252,97.449171168354
108208260.5941,3593.37899384761,100.619653054257
108208275.045,3593.5178768845,101.82106079462
108208283.365,3593.47818444339,105.97586367639
108208294.0911,3592.18856967867,108.057071173091
108208308.3464,3591.51283598489,108.527055962418
108208319.2152,3591.14566940444,109.612548931984
108208327.3083,3590.27687120422,110.030804867411
108208341.7628,3583.105532926,110.495182021166
108208349.7385,3113.32272529146,113.86369007407
108208360.558,3204.68179240023,114.91555747795
108208375.5973,2812.50226870159,109.130272854853
108208383.2142,2577.15009636616,109.910649235424
108208396.0509,2490.28831635212,112.735709544679
108208410.1754,2463.88661194984,112.952398082187
108208417.2936,2440.88906053814,112.638332309521
108208441.3393,2380.87289079834,112.06100964456
108208443.3103,2353.74631289978,112.66230601915
108208457.3849,2334.97089940743,112.59834355668
108208460.6867,2315.97948261236,113.933586668261
108208475.5577,2312.93257409054,114.244953528882
108208488.0311,2315.72472673518,114.172198700007
108208493.8854,2322.60455257223,116.94626974812
108208508.1931,2323.40640412906,117.188256520363
108208517.932,2326.00394868881,114.669197074335
108208527.1799,2325.31779877021,117.883294874021
108208541.3044,2327.53660954033,114.442329200175
108208550.1702,2328.02493824703,114.432690366184
108208564.0035,2328.6387260703,113.588546056193
108208575.2822,2329.39984738183,111.562134948712
108208583.0834,2328.89447264811,109.090706634705
108208594.9187,2328.81245133725,108.969106922241
108208607.0772,2324.35650584344,103.512086147214
108208616.7526,2324.68568692124,103.790387243824
108208640.7102,2327.20181366036,105.957465815407
108208650.0882,2327.75261406326,105.396914216953
108208660.8068,2341.51637236499,106.354673689865
108208688.6827,2409.2338783051,93.0034207388462
108208693.7966,2414.42173565212,91.426753291239
108208707.5745,2417.54922345819,90.5302923994516
108208720.5706,2422.24733553028,89.3105464525905
108208726.9492,2425.28464229177,88.4981784743955
108208741.9704,2446.70513230815,82.3979726317042
108208751.4224,2446.32290826904,80.9870531561955
108208760.3749,2444.70452873356,81.5638257715742
108208774.6734,2443.50476616439,82.7248287969518
108208797.8229,2442.78240267463,82.7484731308606
108208810.6586,2442.82872936631,83.8970917793468
108208817.573,2443.17346411165,87.0354884104092
108208829.5658,2443.24614167984,87.2598444587205
108208840.5671,2443.5112778679,87.2256407665911
108208849.4611,2444.45638276891,87.2545902653512
108208874.9549,2448.76729986623,90.1589929826295
108208890.863,2454.21478823401,92.2587345534811
108208893.6802,2468.28951793436,97.7238018482826
108208908.1696,2471.65727389354,97.9771104356587
108208916.6503,2464.54906721398,96.3426780770193
108208926.7786,2474.1328289167,108.659662107703
108208941.5988,2481.55378769422,115.787252952523
108208949.4095,2483.03695600769,117.834228743762
108208959.7833,2482.41557742426,116.778674919721
108208974.798,2481.50152029726,116.763092052748
108208983.1394,2484.4233380278,116.34477296005
108208991.8586,2483.08505604434,117.632095682074
108209041.8671,2312.35776580135,165.414699319729
108209049.0619,2368.7633344256,243.831280374552
108209060.3858,2291.13768807377,231.003658342398
108209074.3239,2221.24263727645,221.947720481902
108209082.8153,2255.98174963018,228.940223294797
108209093.18,2150.32242227467,137.709599112504
108209108.429,2099.25652237482,118.64636502419
108209122.4929,2117.86207232505,113.670935415668
108209126.6893,2131.20198989336,109.899315244246
108209140.8717,2136.93138575289,108.506013763121
108209152.7948,2136.29578325134,108.795907759513
108209160.0185,2158.29833790325,103.192561862259
108209174.0992,2177.85296496113,98.0377387333844
108209182.5695,2177.26169528334,97.8549385633646
108209192.9988,2176.83910937125,97.4525727056506
108209207.8973,2176.66121443535,97.072854742457
108209230.031,2175.78535523461,98.6702120611237
108209240.9908,2175.26510708106,98.2255031685249
108209249.2891,2175.11228654046,97.798954150115
108209260.3616,2174.85903892632,97.5935084645898
108209274.2829,2173.93851049907,97.6837653808147
108209282.4022,2173.65905161376,98.2899840506623
108209293.1685,2174.38997458914,97.9999298472618
108209309.2166,2179.24354046268,100.322649511153
108209321.6676,2183.20865349149,103.141492520965
108209326.6313,2184.07857375992,103.744893111556
108209342.6792,2191.12902199776,107.639244940854
108209352.6561,2193.49516774644,107.957962091459
108209359.7256,2193.8264189268,108.020473127096
108209374.516,2195.88706639774,108.297878566394
108209382.4785,2197.88570175574,108.456734739495
108209398.972,2198.2452723939,107.910457607569
108209409.684,2198.0773637627,107.803358547695
108209416.632,2198.18783565824,107.511219488759
108209429.3735,2197.99939319419,108.631464915276
108209441.3637,2197.96787842718,108.286847984127
108209449.1163,2197.94749063208,108.689344980902
108209460.2944,2198.46879452204,108.346945436224
108209474.2529,2198.78267852414,100.501505145272
108209482.383,2200.55912299328,102.503061085694
108209506.9706,2405.30570584227,154.304138905045
108209509.1118,2506.81471787871,173.678473089754
108209516.1038,2533.51518014648,177.092613603988
108209526.1869,2553.79015972181,180.047897967617
108209540.8702,2569.86784030595,186.698843011055
108209548.9693,2581.3706970363,190.89664791764
108209559.573,2594.9336177624,195.204492643923
108209573.8437,2594.86797884426,195.466974593652
108209584.8295,2594.61320035461,190.623482655782
108209592.8138,2591.5587026032,190.860942908413
108209606.7619,2584.43533412221,194.248613223672
108209616.1508,2582.05772071068,194.872372527791
108209626.2344,2581.13945208517,194.380427462972
108209640.3228,2580.8388929731,192.47785342844
108209648.9602,2580.63899028393,192.559266663592
108209662.8875,2580.93438745612,192.852566229315
108209675.8002,2580.66907354381,193.242816838824
108209682.8256,2580.51516805056,193.286026581685
108209694.8505,2580.00917506454,194.584600570079
108209706.8974,2579.866243388,195.96755306031
108209715.7648,2580.87144471081,195.148916152763
108209740.6668,2580.7175292058,196.09158260773
108209755.698,2583.16703469183,197.141991555991
108209759.3351,2583.99455526215,198.724042385342
108209772.2183,2585.36934234433,199.623937501524
108209787.608,2591.42815236859,205.202732210685
108209792.8161,2593.21602931902,207.145452211892
108209805.9397,2593.95236345358,207.915106509974
108209818.5114,2595.41989911575,209.515789006001
108209825.9561,2584.37717032444,214.551858802655
108209839.7005,2535.46734416808,221.476551152057
108209848.7697,2542.73261909166,219.810288969523
108209864.5953,2528.40275807316,219.132083456127
108209874.8708,2410.07724426725,213.94976571828
108209882.373,2305.94677619122,210.047377313336
108209895.0255,2237.13116355138,208.448229372249
108209906.7353,2203.68980726647,209.603903902584
108209915.4938,2167.50601063378,208.519100009979
108209940.791,2165.48559545562,207.213927701808
108209948.778,2147.11905152717,203.150861759049
108209959.4177,2151.65218904662,202.306507650331
108209973.3458,2152.48812911539,202.292621227945
108209987.3691,2154.22979166654,201.631839524352
108209992.6678,2154.34787854687,199.893159333606
108210006.7894,2154.29966557431,198.679749850718
108210017.9525,2154.64452909532,199.331882358148
108210026.2019,2154.17615093074,201.346301058523
108210040.3641,2154.43802175154,200.994717909434
108210048.6819,2153.95672267828,201.724747006433
108210064.8297,2153.36843314307,202.023903339777
108210076.5363,2152.8792648341,204.630680202287
108210083.4057,2152.9323553022,205.053557114386
108210092.2188,2153.07617437271,205.037821719021
108210106.6854,2154.10212576299,203.270588072403
108210115.3642,2154.38352922473,203.831673798193
108210126.9409,2155.84220357305,203.904267929973
108210139.7979,2157.3982243093,203.985350787959
108210148.7732,2178.66805692334,200.60130475113
108210173.3158,2272.73542236454,211.364927465202
108210174.7191,2308.28235525236,215.765443743287
108210188.5972,2316.24668498626,216.689991291113
108210192.5074,2327.27073859369,218.299874728932
108210206.3917,2337.14297033847,219.472189848405
108210215.2196,2345.74562517678,220.672966250061
108210225.7812,2354.28072468497,221.335344877077
108210239.9644,2375.48378352058,224.813375655758
108210248.5731,2370.7460370788,224.702880554971
108210259.0532,2367.49777535888,223.866375162789
108210273.5936,2366.78651210958,224.299526269044
108210296.8637,2366.19279567348,224.539641576986
108210308.8787,2365.33012353049,224.687227539975
108210315.8049,2366.09312011875,226.129045362809
108210327.8481,2366.05772902576,226.20793274566
108210340.4979,2366.1596284334,226.014152376496
108210348.6062,2366.65984120298,226.112234337364
108210359.4041,2368.94963500612,224.64902030221
108210373.4788,2373.52956180439,222.705234637283
108210381.845,2398.51039471619,217.863305458266
108210392.1461,2410.20278569335,216.347098687381
108210406.9006,2421.55583387707,215.003324636251
108210415.168,2421.99020816188,215.120856622339
108210425.4703,2422.53423417092,215.049988608037
108210440.7147,2423.79683591663,214.972943120254
108210448.4171,2428.39912742107,215.223946798882
108210458.7662,2423.15028375174,216.12423774569
108210472.9962,2421.90332389098,215.910797963695
108210481.803,2420.12133627475,216.43784446385
108210492.256,2418.799369972,216.891094710058
108210507.1647,2418.28110489504,216.12002774868
108210516.2335,2417.27107884068,215.08407676398
108210525.5359,2416.9384713024,214.584120269527
108210540.4763,2416.35544379708,213.895462640198
108210548.5086,2423.11667945018,204.806364547002
108210562.1063,2421.9045713842,205.856036067439
108210574.0875,2424.08358293406,203.815592900962
108210581.5563,2432.34223839634,206.518600293445
108210592.6774,2429.66487500606,204.179342474272
108210606.7078,2509.030495669,200.816688913886
108210614.9854,2526.46876082784,199.225889937312
108210639.4617,2535.13835519732,198.40904048905
108210654.9256,2563.96428231427,196.676566722836
108210658.6929,2578.70565073896,197.007967681654
108210672.9194,2594.64225823003,197.446222162168
108210681.5838,2593.80628616611,198.785914731941
108210692.15,2593.60331086783,202.313744952044
108210706.6706,2592.95131483354,203.355083474809
108210717.9381,2592.5975475015,203.303878100355
108210725.3805,2590.77778146694,203.043444414936
108210739.7881,2589.85625729835,203.407211382693
108210748.1331,2589.72492018383,203.015036751727
108210764.2664,2588.87611469375,201.288247683878
108210775.0951,2586.97393221397,202.331848596082
108210782.1201,2578.63934897074,205.359844084662
108210795.7751,2580.26713296402,204.811843016324
108210806.8157,2470.84665615959,220.081494996635
108210814.78,2375.86502963709,236.490170596916
108210826.2627,2313.59651358735,248.29239467834
108210839.2696,2280.89675981417,257.035143541923
108210848.0158,2259.48065620713,263.273700021432
108210873.1148,2233.56549931372,270.440867865065
108210881.2874,2219.61478379334,272.968171207839
108210891.8561,2223.79620777928,274.615561634518
108210920.7048,2225.80175325489,274.701637253767
108210925.2245,2227.37568270425,274.199912559755
108210939.7065,2228.15485623059,273.565180024513
108210951.4954,2228.43773912862,273.702831553159
108210958.4164,2227.71941826405,273.159492828157
108210972.9336,2225.4418997516,271.918203405549
108210981.3788,2225.69775328272,271.691148674639
108210997.3398,2225.33597199786,270.380835212046
108211006.9874,2223.86616725904,269.924947119176
108211014.815,2223.52749405194,270.48780239965
108211028.3621,2223.36410807017,270.72722703508
108211041.8129,2223.52691032628,271.058983830541
108211048.7772,2224.06499848988,270.843908398392
108211059.5454,2224.4410328408,271.037479663465
108211073.1862,2224.67122791351,271.112553132436
108211081.4267,2224.1968097532,271.241075658202
108211091.7329,2223.95302916039,271.392011034173
108211121.6096,2221.86118175698,271.069925728694
108211125.0361,2225.53422988803,271.073179291948
108211139.2015,2232.94556501001,272.554200446009
108211151.8189,2253.44232233218,271.452682868205
108211158.3643,2315.48618594955,268.377071729012
108211172.1912,2339.9637151881,267.19497039993
108211183.1952,2354.01574256256,267.274924191267
108211191.6022,2364.16912030439,267.550025565102
108211206.2676,2375.18100934719,267.997535357175
108211230.0534,2413.94684281505,267.383447066007
108211241.227,2442.30694837716,266.609505245667
108211248.1612,2432.80049714079,266.569983451896
108211260.5505,2432.65320920847,265.19325344703
108211272.7536,2434.0056125682,265.718918070452
108211281.0453,2435.24359960212,266.399337592091
108211306.2661,2435.059360954,266.206253638601
108211322.3568,2434.89863807358,265.316763983518
108211324.9342,2434.83988809804,264.876591112241
108211341.5468,2434.27975717718,264.054098145466
108211352.8742,2433.90147817927,264.011352182168
108211358.3201,2433.70512849001,264.462358566609
108211373.1013,2433.48498185422,265.915137658351
108211380.8605,2432.07209998886,265.775372882784
108211391.4133,2433.11577246961,261.652700015704
108211408.0248,2432.25826524049,263.694130245737
108211414.9371,2435.85184159761,262.63188481261
108211429.2752,2451.071904184,262.267425062852
108211441.2945,2482.69143909065,260.608154571691
108211448.3791,2543.59840709938,255.020501288691
108211460.257,2557.58117319069,253.017091876508
108211472.4437,2571.99618577878,250.153622566508
108211480.9256,2586.77129939452,246.891241358108
108211491.4134,2594.01240759661,245.410808663688
108211506.7829,2623.84700971219,241.465423835594
108211514.3449,2627.06407121776,241.190554484465
108211524.7865,2624.48127376043,238.897083752981
108211539.8681,2624.81914947092,239.945727768434
108211547.5861,2621.31517931137,241.660087645852
108211558.1501,2617.6183336572,243.955881492523
108211572.4848,2616.74915671665,245.847125830361
108211580.9408,2617.0797071006,246.415324848276
108211591.4687,2619.49921790684,246.488149540818
108211606.2394,2620.21621598823,245.990228427103
108211614.9117,2619.82263839802,245.939773969331
108211624.7056,2619.91429318068,246.378213250951
108211638.7477,2620.85877777566,247.353516047648
108211661.1003,2623.60515564003,247.808062613623
108211671.5224,2627.14919291755,247.116386830311
108211680.8761,2627.72193280301,247.355224087638
108211691.516,2628.75340525722,247.947743816727
108211705.7238,2629.60086588704,248.733813953392
108211714.1087,2631.29080803369,249.644111186673
108211724.665,2631.44834970789,249.187207916742
108211740.2691,2631.76775157325,249.464632185165
108211747.2491,2630.9212641845,248.701273049943
108211757.8271,2629.61339504287,247.696093032949
108211772.2582,2629.19366931486,247.754704336993
108211780.6979,2628.74537509111,249.097421525189
108211791.0781,2628.85852514529,248.97259747188
108211805.9285,2431.65528902564,258.089479233561
108211813.9216,2331.23294670066,266.426289121483
108211824.5038,2300.03999507791,270.087780684874
108211839.4582,2282.07685440606,271.825480300896
108211847.2453,2266.12164763817,272.986093414098
108211863.3232,2251.29470057709,273.858815151747
108211875.2748,2238.94397487337,275.056475119463
108211882.3887,2238.78967274094,275.059506838547
108211894.7977,2244.42085855182,275.402853100063
108211905.448,2244.86111689925,275.283982049386
108211913.8477,2247.30166814542,276.658423589108
108211926.3355,2246.83710721701,277.17373776602
108211938.6299,2248.43976885262,277.258740017821
108211947.1147,2248.21272996503,277.949862312141
108211958.208,2246.62235032879,279.101810574605
108211972.1924,2246.96304093053,279.176682271603
108211980.6101,2247.44810769347,279.157981023232
108212005.5252,2256.98974419602,282.565074931479
108212007.7029,2315.26672236484,298.454535484027
108212014.1526,2319.61812965946,300.165587274067
108212024.4844,2321.18629298717,300.919949713071
108212039.5766,2323.97555311916,302.394382307477
108212047.2698,2328.26183688749,302.707425801083
108212057.6403,2329.903513397,302.820374432994
108212072.2508,2333.982101146,303.232018367395
108212082.0938,2333.82406541681,303.1444483036
108212091.2005,2332.34097686674,303.482513709828
108212105.2991,2332.13388681988,302.846838794849
108212114.0426,2331.80515077188,302.274696368691
108212128.596,2330.70118566062,300.205731729354
108212141.2981,2333.20411293981,299.241045803368
108212147.9575,2339.35125185674,297.89217285609
108212159.8268,2353.85652958419,299.32303428757
108212171.4664,2380.77120348384,299.812560885356
108212180.5859,2409.32033520156,299.012066013343
108212190.8475,2424.37300270821,298.416863817268
108212222.0363,2432.50615678709,298.251456144499
108212224.3,2478.85682047237,299.320290512084
108212238.7223,2495.03157350058,299.016358968276
108212252.5787,2495.0928274301,298.916011644401
108212257.6268,2494.10959270677,299.985033508938
108212271.4531,2495.71877583746,299.877802113006
108212283.8929,2496.19255527155,299.558764854108
108212290.9746,2495.7251447819,299.358315276404
108212305.7142,2495.6111191339,299.978025897441
108212314.6734,2495.16840921902,299.607995377837
108212324.273,2502.44836618858,301.166621991706
108212339.4762,2503.43227827853,301.224091143249
108212347.0986,2537.50450049589,301.208011323775
108212357.774,2615.11047414319,301.692862112132
108212372.3297,2618.7188074709,301.683178760384
108212380.3502,2621.95916185094,302.028796366203
108212392.063,2625.2021125601,302.240151300276
108212405.18,2628.77218132462,302.328439893574
108212413.4646,2639.27780741596,302.310282788764
108212423.9273,2637.23237537555,301.863289444979
108212439.8334,2633.89485395796,301.170030196987
108212447.1439,2630.47890809489,302.442869453664
108212457.5275,2632.90749701073,302.740265328467
108212471.7396,2629.00153621509,304.219696494802
108212485.9287,2628.29356679283,304.318527011192
108212490.8807,2628.0124237005,304.683304791583
108212506.1397,2628.01062800784,304.591587957595
108212517.3821,2627.41071442393,303.659457799576
108212524.1049,2628.70045196345,304.028354119838
108212538.7357,2628.40121847098,304.190825051027
108212546.7281,2629.31134520842,304.829898856659
108212557.334,2630.101650674,305.317012381071
108212571.9767,2633.00770662512,306.02103801801
108212595.5922,2633.47696196799,306.676561036689
108212606.7337,2633.03575495142,312.034486843875
108212613.8518,2633.02138394144,312.834737290356
108212626.4791,2635.2395625992,311.293941746633
108212638.2755,2636.21066153506,311.948162979943
108212646.8374,2655.27818371874,312.265197511326
108212672.1702,2772.48974534336,313.447851268052
108212679.8565,2840.32657869886,311.477703631558
108212690.764,2855.00277034826,310.744629493139
108212705.8003,2865.10897990916,311.19565506373
108212713.2589,2870.23807717304,311.438017960104
108212723.8876,2870.87917652885,311.511028618496
108212737.9432,2871.45619742201,311.587991969776
108212746.7163,2871.93122442709,310.530847514718
108212757.3471,2870.86289217632,311.949053424904
108212772.8235,2869.78771089106,312.190869788575
108212780.7913,2869.42005593874,313.453595908069
108212790.8652,2869.46993591132,314.131990848683
108212804.9996,2869.72618146347,314.720131045062
108212813.1957,2868.88845192117,315.430837324551
108212827.3309,2867.81523879033,315.768335760086
108212840.4666,2867.06933168917,315.869916581106
108212847.4302,2866.8247680604,316.528325780796
108212858.0827,2867.13705103144,317.307563090426
108212872.3037,2867.29184836776,317.383986150905
108212888.8049,2867.11398605628,317.962276239721
108212903.8031,2867.18215424124,317.495918038034
108212906.1402,2869.91278176263,314.796134793872
108212919.1398,2870.5143537629,314.363669507727
108212924.0484,2871.54717425545,313.90898949357
108212937.8056,2872.02504594735,313.09823784065
108212946.8568,2872.35151821274,312.734565070255
108212957.2423,2870.62314139948,311.929364602251
108212971.5907,2870.47721551686,312.060097077244
108212981.0515,2869.02639759524,313.140086064777
108212990.5388,2869.47446204389,315.236178846703
108213004.151,2868.82236914584,317.066667742759
108213028.4583,2868.12609863052,317.60954419481
108213036.9758,2867.94427918369,316.174136453759
108213046.5676,2867.89632545487,316.4438162341
108213059.3465,2863.32171492567,316.789015746578
108213070.8741,2776.80519340858,317.101833560028
108213079.8022,2560.80853516426,317.81170614364
108213090.5614,2486.62933662682,324.560294213001
108213104.8081,2445.23651330799,329.129144531961
108213113.0933,2406.91692234827,333.321318706003
108213123.7666,2375.02755808733,336.657847035371
108213152.2176,2331.03057379588,341.755844055139
108213157.0786,2245.11254492503,352.794349288821
108213170.6714,2238.98055423559,355.198151063994
108213182.7018,2242.78964635653,356.167155702811
108213190.4687,2243.5815317995,356.995408866864
108213205.1676,2245.30902774865,357.727212301567
108213213.1867,2246.88594144663,358.253460951759
108213229.305,2247.22435847304,357.97876354931
108213238.4164,2247.67339520617,357.152561905504
108213260.6188,2248.60979159045,357.527147019709
108213271.652,2249.26819991464,356.435985949574
108213279.7796,2251.10097398997,356.204434037556
108213290.2209,2250.42772195066,356.127268697365
108213305.554,2259.41074151808,355.736929381073
108213313.0514,2464.34106392648,342.075958948409
108213338.3815,2486.06593532354,341.217595200959
108213340.5946,2493.07869129951,341.199148693541
108213347.1599,2499.32112239958,341.520628392233
108213356.8564,2505.83627294582,341.675277588322
108213371.205,2512.83463242828,342.110990485881
108213379.6056,2514.92091051031,343.134746326337
108213390.1813,2517.63983418452,344.224725565991
108213405.1749,2514.47042783065,347.78350245027
108213412.6154,2512.84315713532,348.778817204828
108213423.4975,2512.83538504967,349.683473503871
108213438.2036,2512.99404216266,349.601585478587
108213446.1965,2511.87269805128,349.330452933796
108213462.1225,2509.54261663286,348.534358909878
108213473.4713,2509.52438928154,348.728776007817
108213480.4367,2508.90448784269,348.512024479963
108213492.4361,2508.68022733512,348.249172163872
108213504.3103,2509.25814744749,348.200954361593
108213512.8718,2509.66222295476,347.874478973287
108213523.5416,2509.01744948272,347.566821412469
108213554.1427,2518.96803051073,346.98601758169
108213556.5884,2729.28332507554,334.829916884126
108213571.1924,2738.85238780666,334.368925108036
108213579.7183,2744.05605409375,334.485907056963
108213589.9426,2751.30158695712,334.222028031694
108213604.0888,2758.94420053322,333.766633429453
108213612.6389,2759.11015185841,333.858232588655
108213623.2039,2759.97047957709,334.281258889648
108213637.2585,2758.5315098789,337.025684311563
108213646.3759,2756.67489498662,336.660266543491
108213656.7139,2756.52572566478,336.06193029021
108213670.9109,2755.34294534065,340.704895695629
108213694.732,2754.42052224121,340.742395967173
108213706.1088,2719.19359785635,371.434675345715
108213746.6234,2895.05706624838,381.128439471168
108213756.9482,2892.46393132815,381.512360146433
108213772.1976,2785.97589949851,409.328190492275
108213779.7583,2821.47007947008,396.669274265474
108213789.8939,2863.03327702759,385.928896617498
108213818.7328,2892.64537483012,370.30512362415
108213823.443,2883.32986523038,352.299320435098
108213837.6333,2884.61956872856,349.762517368917
108213849.5233,2885.19472742756,348.810110867348
108213856.6699,2883.73821747428,346.99457182489
108213870.9479,2876.32247364858,346.578371515318
108213879.3845,2880.3863305521,333.492051289272
108213895.9021,2877.47959735591,331.797099582845
108213906.7389,2876.41059284398,331.622035214806
108213913.7939,2876.10345630564,327.767629296266
108213926.2368,2876.01733004997,328.742693314227
108213937.2741,2874.97040716175,327.302093369095
108213945.7811,2874.6505989135,327.064534847025
108213957.3878,2875.07559430456,327.173583919177
108213971.1077,2875.52453180957,327.668332371227
108213979.1155,2875.42985603663,327.216809006908
108214004.3766,2875.3658644124,326.707859166263
108214019.9691,2872.80218849646,322.508977760197
108214023.0494,2871.22803034865,321.663183180153
108214038.3725,2854.88581156033,322.780190131386
108214050.7119,2761.85765323775,332.635243026173
108214056.5826,2752.8047464771,334.486562408297
108214071.1313,2746.80908144603,336.230515825647
108214081.8074,2742.64047942607,337.219110604067
108214089.8267,2728.69582509465,339.398086054251
108214103.3537,2722.90869539999,340.552897845323
108214113.8036,2712.74488754246,342.157528758194
108214123.1619,2716.40760000296,344.106302248223
108214136.4499,2719.49812458523,344.847127762796
108214145.6191,2720.54485715683,344.896466555072
108214161.6593,2720.30571796011,345.554161261996
108214170.116,2720.92898083536,346.864265951531
108214192.6816,2720.79734010626,347.013694582116
108214205.1274,2721.24448806723,346.984491294918
108214212.6038,2719.80476066328,344.948197256582
108214223.202,2720.42113955342,344.90199590633
108214237.882,2724.39244604458,345.471019660032
108214245.8109,2747.61695894763,348.008599491726
108214256.1202,2754.29627446061,348.589719838368
108214285.5589,2757.72026267988,348.99026357889
108214289.8123,2766.69887328862,351.944024228318
108214303.4189,2769.08595822264,352.579796297828
108214312.4123,2771.01835144052,350.257717560533
108214322.8224,2771.22153967993,349.225314470083
108214337.3375,2771.06397754097,345.787216344411
108214345.7529,2770.42085436082,345.593969209324
108214356.1795,2770.17260063284,345.698154543766
108214370.2305,2769.78362266876,345.276229131004
108214379.1477,2769.50745900194,344.825303893049
108214389.6693,2769.19019136934,344.726280317222
108214405.86,2768.8850379353,345.573047943374
108214412.6623,2771.9146545765,345.807758948414
108214424.9911,2783.36875719166,346.914730383893
108214436.9953,2824.00253686369,349.206125365804
108214445.4544,2850.75099724121,350.288569501389
108214456.0573,2877.03139883351,349.543924463959
108214471.0176,2901.44771240831,344.335696417383
108214478.7487,2907.46875078535,343.381353564804
108214489.3858,2911.00500490271,343.009769593189
108214503.7136,2931.00201626739,342.952438659714
108214517.4753,2932.62489472187,341.472121348659
108214522.6237,2932.50488133078,342.885780430612
108214537.4056,2931.45553220607,341.641956537453
108214548.3961,2931.84865268462,339.50407386904
108214556.0178,2932.50704339276,338.74529327199
108214570.0552,2932.83959485169,338.519636311403
108214578.869,2931.56598068792,335.51885089924
108214594.6475,2931.81631559325,334.547558046749
