Timestamp,GazeX,GazeY
108099898.1538,3420.29469765477,1064.61420042326
108099923.7067,3438.03273244782,1084.29756829088
108099932.186,3436.63672849393,1071.585425037
108099943.0648,3433.27250311807,1063.33775144364
108099971.7078,3431.14738453097,1051.0392204856
108099976.3735,3425.77210197299,1028.82298066042
108099989.7413,3407.53666443817,959.89630275178
108100003.6143,3408.3125017649,972.486236268152
108100009.5804,3373.58714133909,950.710671331502
108100022.1408,3083.28670879601,728.83916100864
108100035.4912,2857.91999794671,555.344207406918
108100042.3799,2863.05522923264,560.775035114606
108100055.5265,2809.85632596749,521.123431267309
108100067.6644,2845.40792118897,564.163039802995
108100075.8531,2734.5728941154,502.082734816534
108100089.8793,2556.51566642625,378.052352715747
108100099.459,2434.60752254922,307.082786199335
108100109.2387,2403.4121372901,292.457655678736
108100122.6564,2289.95912721402,229.411136821465
108100147.2371,2240.87071101232,203.962732196274
108100156.1012,2192.835784953,209.01989168869
108100165.0418,2188.24078926611,200.910703920506
108100178.0565,2193.12488670321,209.149870227676
108100189.3292,2193.456834215,209.966680844381
108100197.9484,2200.3072366058,207.461659919686
108100209.0125,2199.07769643124,202.122489940896
108100222.3933,2199.06530267783,202.183972362838
108100231.2092,2194.44342788723,206.495493531405
108100256.3389,2187.50167385631,203.376896349199
108100264.6843,2146.78684038997,200.426830443841
108100275.3385,2125.81908121328,213.349218397664
108100303.823,2125.25485630162,213.899982282517
108100309.2593,2120.474073621,213.397477059165
108100322.4944,2109.56016225028,207.124952146998
108100335.6966,2106.68942905972,205.235788744069
108100342.5782,2118.67442523218,214.750523021678
108100355.6128,2118.07676111877,214.273165572678
108100367.8009,2121.61767842595,217.153341442476
108100376.1753,2124.23543999082,213.383029714421
108100389.8629,2126.18489518388,210.992525828722
108100399.5564,2125.32045015066,210.79768603808
108100409.1594,2123.55164381967,205.151154916489
108100422.7842,2128.16624406992,197.265732449673
108100445.3682,2130.21660141352,191.26567204624
108100455.7399,2126.6700066284,167.360044051473
108100464.886,2126.50118541531,155.514768202691
108100476.2766,2131.12624465263,140.364309901926
108100488.806,2132.50142922675,137.216132789855
108100498.1753,2135.11239943693,138.512206409312
108100522.8327,2143.92518977425,145.4864317137
108100531.6211,2147.37528139321,148.628524462014
108100542.3186,2149.99391976746,150.353861366056
108100571.0841,2151.51852629156,151.57897422656
108100575.6393,2154.81277779343,153.67713642569
108100589.1112,2227.64920958786,152.599579141231
108100598.0712,2287.40157998049,151.360222829037
108100608.8424,2316.2489281381,148.121895684837
108100622.7457,2322.03783486872,147.772604829055
108100634.3077,2328.67321409949,148.141108457004
108100642.3849,2333.9473117419,149.235258967879
108100655.3815,2340.24167246059,149.635885884841
108100665.2576,2367.4158329569,148.961210322699
108100675.6253,2384.12125053901,146.421835960833
108100689.2798,2384.99839859788,148.933593341489
108100713.1133,2383.63334293519,152.337768651521
108100722.4916,2380.90220032321,154.506287391759
108100731.2666,2380.45889472635,155.36576644849
108100745.0132,2380.28116557209,154.260395023571
108100755.4039,2379.95038832563,153.802843224405
108100764.7469,2380.30688297593,154.282615393398
108100776.9554,2386.36414730452,157.31323838313
108100789.0009,2390.47659286011,156.727524692184
108100797.9601,2428.11608909282,152.22955883618
108100808.8796,2483.22019575799,144.244764709384
108100821.663,2500.44120991478,142.139559110973
108100831.241,2514.21442185286,140.157170704334
108100855.9627,2522.96960643233,138.246405657112
108100864.3924,2542.17738246285,134.281095253303
108100875.5253,2561.96622354024,130.953709819458
108100903.7998,2562.7452522727,128.192156976016
108100908.8199,2562.73146889626,123.810392726595
108100922.736,2560.17734706178,121.886534001506
108100931.2649,2559.06441626463,116.342941312778
108100941.9114,2557.39841328615,116.645187557593
108100955.586,2553.85722447138,115.426898067195
108100980.0842,2536.99307571902,113.983742825628
108100990.729,2408.69604993787,109.793658605181
108100997.8726,2288.27590574281,110.386575914955
108101010.8231,2196.38757320995,109.831399535422
108101022.5552,2168.22119536778,109.718984611039
108101031.0101,2139.19472580917,107.792855240847
108101056.3778,2095.7146306083,106.511987530266
108101064.5658,2081.15344679614,105.024242526329
108101075.1961,2080.80764067889,100.53228982925
108101103.7689,2086.24123285467,98.8387065737931
108101108.6719,2087.45781536115,97.9901482646916
108101122.4739,2087.40843724872,97.8164978077936
108101135.884,2085.65304403839,95.1806385759651
108101141.9562,2086.10184888705,93.1435091131318
108101154.7726,2085.84147356051,91.1047538702438
108101167.8068,2085.3212476166,87.7090372973848
108101175.086,2085.42162824576,87.4880254761384
108101188.5997,2086.78374033541,89.1132250211775
108101199.8012,2085.53731374097,88.5216366448037
108101208.5374,2079.85890794699,86.6271249939551
108101221.6079,2066.42316206423,82.1884030842377
108101231.5825,2061.25064802932,80.3752470132664
108101241.7269,2051.77179460561,76.5028510765962
108101255.1609,2045.53575983363,74.3270908273985
108101279.4869,2041.57823810875,72.6826772628021
108101288.6295,2018.4575767838,63.3381746436756
108101297.9803,2017.09155686997,62.903776520805
108101311.3588,2016.74086844795,62.833220605278
108101321.6987,2017.16806760492,62.616478883311
108101330.9455,2017.36609129394,63.3591305345083
108101355.5875,2017.5901894386,63.5730356177133
108101364.3465,2016.84191180763,65.3954309541586
108101388.7016,2016.0423302161,65.6584645047423
108101397.6475,2013.83959542567,65.5957884146325
108101408.2632,2012.6037377915,64.5269418889108
108101437.0073,2011.59648141675,62.8138731530455
