Timestamp,GazeX,GazeY
108137786.054,2362.86917780594,59.7224340713404
108137794.4766,2361.13166288228,60.0879941092613
108137806.0779,2352.70746675617,59.9850890086803
108137819.8094,2328.0750826494,55.2622907453331
108137827.8941,2243.23821727303,51.6844302278461
108137839.5658,2229.66935108977,51.1019629125286
108137853.4246,2214.43015877273,50.3965929957425
108137861.1836,2202.15069689645,49.9752062357175
108137872.9072,2191.99210804677,49.7624015047304
108137886.2336,2187.47499229347,49.6130378317111
108137894.3544,2116.17025245738,46.7839142665447
108137906.3713,2091.34157642887,45.9320038116693
108137919.2272,2090.90714731213,44.6820636994835
108137928.7249,2091.87808168031,44.2790987577997
108137939.443,2094.08677096351,44.3374987910362
108137952.288,2093.83331658958,44.1791812217893
108137960.8213,2094.98903204355,44.4627852568487
108137975.5836,2097.57647831992,46.8717085357819
108137986.3234,2098.93202498986,48.4420270219867
108137994.5161,2099.97262006192,49.6045440085488
108138006.1538,2100.92438786906,50.416793931131
108138019.9074,2103.18257705747,51.7040694325071
108138027.4622,2104.41302476947,52.3115777273949
108138039.1964,2107.52440538671,54.7729163234761
108138068.798,2107.64872548535,55.6865515593065
108138072.6799,2109.16856014883,58.2176075127931
108138085.7321,2109.80635308121,58.6073436267678
108138094.2288,2110.49571024895,60.1029495220114
108138106.036,2111.90415458929,64.3548490916157
108138118.6008,2112.93241532849,73.4252413298535
108138129.8528,2113.5376425678,75.9236046416215
108138139.3941,2114.03011646881,76.2310124059514
108138152.5995,2117.98953915411,79.4834569834413
108138160.6658,2118.16585592202,79.393238459439
108138175.7574,2120.27026636975,81.5114599524825
108138185.3744,2129.12591068023,87.2875209940274
108138194.0629,2127.12251687979,86.6029459530334
108138206.5377,2158.32688832046,90.1643401270423
108138218.9985,2207.17522016841,93.0659667595438
108138227.3295,2232.16225547109,94.9776638781393
108138253.3879,2254.90758425245,97.6290847055908
108138260.4848,2303.13109250721,105.180503462292
108138272.2397,2308.43903804541,105.916171287483
108138286.5436,2308.59309084665,107.271365180074
108138294.0468,2307.99848097663,109.655627844981
108138305.6658,2308.8385539044,111.730867545276
108138319.6735,2310.26719210688,113.975485316066
108138330.5566,2303.91026730022,117.015488648007
108138339.0986,2278.5892858735,127.031381778951
108138352.5368,2256.6296476836,135.421566503741
108138361.3139,2157.80578585453,176.483638428614
108138372.3096,2153.7155503397,178.480021290424
108138384.9579,2147.32007392224,181.503082509189
108138409.122,2144.05965041384,183.382462921086
108138418.9091,2083.74112690683,210.364385854407
108138427.1887,2087.69735213269,216.043627116058
108138439.987,2088.50205045293,216.903201479789
108138452.1094,2089.35542976097,217.285565920492
108138460.4996,2092.04672715367,216.553736418213
108138486.428,2091.63714901723,216.043318771916
108138488.2168,2090.87141835117,216.01972879765
108138494.1867,2090.96113676513,216.328654825169
108138505.4426,2091.0127239934,216.463223174242
108138518.2195,2093.05107642469,221.265548307163
108138527.0544,2093.1115250444,220.375391498612
108138538.7427,2102.53190722698,219.315795851589
108138552.4264,2128.38163902999,218.028355407396
108138565.0518,2177.41807439033,220.109901145927
108138572.0634,2183.03775370645,220.625210306135
108138585.9323,2189.2610420388,220.806416641613
108138595.8353,2193.25726335537,220.981637124098
108138605.4715,2202.38165813985,221.373599034394
108138617.5782,2225.85785956263,222.258297755163
108138641.66,2231.54727918092,222.890175159495
108138651.3321,2232.23455213588,224.57056283865
108138660.1771,2231.05783188344,224.55851445332
108138673.537,2230.5685232638,224.406250868643
108138684.3354,2229.32312027596,223.830713347305
108138693.5652,2228.54174024408,223.139732915647
108138705.4662,2228.29273191495,222.526694945119
108138718.6454,2228.36804637768,222.547156920922
108138726.8328,2228.86049111145,222.357340266765
108138738.4884,2228.65182195586,222.211319383361
108138752.6257,2229.86674257994,222.680986047177
108138760.1342,2231.99901994911,223.17550998139
108138771.866,2246.83761137267,220.194064441457
108138785.3383,2308.31669852638,205.695597051811
108138793.5865,2311.72628170926,205.312235991222
108138805.1738,2313.55782968854,204.903274568945
108138819.015,2318.85102951371,203.562469743593
108138829.828,2320.73843284048,200.976389311264
108138838.6711,2321.45201048116,200.185404700113
108138851.9702,2323.17175792197,199.038358570336
108138860.9868,2323.96780081393,197.93687435109
108138871.8892,2320.94333098265,197.131933816114
108138886.2872,2321.29624742613,196.39017248062
108138893.613,2321.19514866428,195.700280372258
108138906.6461,2320.50905625993,196.274305644755
108138920.7493,2324.01434618636,194.836319240007
108138927.0832,2335.34635072444,192.655473694209
108138938.4318,2399.22973253247,183.204206846528
108138967.8624,2431.24904967743,178.500767671002
108138972.026,2451.12446180969,174.573628464733
108138985.5944,2459.17566789664,172.507415247079
108138993.3087,2470.45321275854,168.909169511553
108139005.1408,2499.06645817427,162.072543925137
108139018.5451,2501.18513669185,160.408435882941
108139029.6309,2498.89260852559,158.344430310082
108139038.6517,2498.2797941582,159.19457296469
108139052.2208,2498.12818648804,158.719728533551
108139060.1262,2497.59852851522,158.595169268872
108139071.9268,2497.26592881174,159.081117844547
108139084.6561,2495.54490689473,159.462139069497
108139093.2783,2492.97986144418,161.007431001581
108139105.2051,2491.71178114455,160.224274105162
108139117.294,2491.62904130851,159.045140038779
108139126.408,2490.7257967479,158.100445268234
108139138.56,2490.69901814189,157.704139529765
108139151.5041,2490.84021410646,157.708961046201
108139159.9264,2493.38981015829,158.068829122735
108139184.5417,2499.28738211564,156.577939701638
108139193.17,2516.46932415162,157.293183477909
108139204.8497,2521.41798946588,157.570139130444
108139218.8499,2528.55696846647,158.017924149242
108139226.4764,2530.69403311043,157.017055630137
108139238.3811,2531.18130250597,156.503448807713
108139253.1299,2534.54668346139,152.514722000494
108139259.6689,2535.05880077399,155.037927526497
108139271.6936,2534.38805456813,154.48088684801
108139285.375,2534.36863059698,152.318799186274
108139292.8622,2536.24454080712,151.061952296434
108139304.8238,2536.08182982885,151.095368664477
108139318.7244,2535.60986130805,150.414011366688
108139341.2164,2535.73925051075,149.572941449871
108139351.7425,2547.52532665591,149.0774590167
108139359.5998,2610.49228203194,144.903918672892
108139372.5583,2694.4764529125,139.900442214155
108139384.6629,2728.02342012674,137.633631114338
108139392.8272,2751.32249039859,136.022905611052
108139418.8003,2764.99371729538,134.139817215903
108139426.3359,2773.45639608314,131.820142092864
108139438.0479,2775.25231940311,131.607452495185
108139466.6126,2775.57212237968,132.103240958268
108139471.3769,2774.49554705277,133.066383938448
108139484.4776,2774.05450868289,132.802470577608
108139498.2827,2774.07024937826,133.04191813212
108139504.639,2774.34748383321,133.252138203886
108139517.9716,2774.3889451887,133.677840565314
108139526.3376,2774.48616249261,134.878414640155
108139538.0218,2774.20679146205,136.688546412576
108139551.2195,2773.88891601884,138.100007204583
108139562.2846,2773.6389314224,138.981947929803
108139571.374,2773.59822199618,140.50187621686
108139584.7067,2773.03526808218,142.759665873391
108139593.1851,2771.71889925137,146.475211290285
108139604.7481,2772.13514808063,147.603923597023
108139617.2981,2772.74887800108,146.410893341187
108139626.31,2772.34177207563,147.972125401182
108139640.1989,2772.71202649347,151.726131864864
108139651.2501,2772.99395253865,154.093143982954
108139659.4395,2772.65013447378,155.636436854081
108139685.6704,2771.3094631037,158.727269669396
108139692.6285,2757.83171489298,158.7533101058
