Timestamp,GazeX,GazeY
108305735.1619,3712.15719587363,1098.34544103996
108305743.5577,3711.90396012274,1099.48084451065
108305755.7491,3713.16046520661,1099.04786116275
108305769.467,3712.22841908293,1098.98327559817
108305780.6346,3665.49882900419,1078.90590944952
108305789.097,3668.00296763498,1076.02793853851
108305802.5923,3268.14592038169,717.714724617301
108305811.1295,3227.46634409536,682.09721558907
108305822.2083,3031.92375092282,521.821947659152
108305835.4399,3002.66968746148,498.546869609066
108305843.7329,2985.03483718438,484.644999939116
108305857.0159,2976.73256385643,479.558496735456
108305867.9195,2939.93670705219,448.666951821915
108305876.7412,2938.1347171098,447.466057663178
108305888.9869,2948.1533588191,460.680609445859
108305902.2997,2913.54842060264,437.146173513774
108305909.9763,2912.53727638687,436.32749343175
108305921.8526,2922.26937561121,444.629809582357
108305949.6204,2923.72959998528,446.192368616529
108305954.6132,2926.45884701853,449.251998043754
108305968.2648,2928.77412081956,450.97826216723
108305981.4189,2936.54266023069,460.917887095797
108305988.5661,2650.32361265133,327.386640370039
108306000.7742,2399.52925150866,220.764207746559
108306013.3408,2391.91168685598,215.597415292129
108306022.2134,2310.673649837,197.464466200844
108306034.1675,2293.72935084587,193.204352168772
108306045.3624,2277.56389940923,189.405868850865
108306055.35,2248.86435777714,182.332561296925
108306068.1247,2222.8600169866,176.877641922977
108306091.1087,2106.63360922401,163.362477676505
108306101.4735,2068.57463058535,166.091077508158
108306109.8913,2063.3972963275,164.507180563078
108306136.2188,2080.44086922758,178.453222986935
108306143.0657,2086.13082782097,185.790477148337
108306155.0668,2091.50742950848,190.855821347305
108306184.0096,2096.33322295918,192.194791597497
108306188.472,2096.59482088591,191.356545843269
108306201.4854,2101.77338746621,171.527598100816
108306215.4955,2116.84234466866,106.729963258932
108306221.5529,2119.63607659224,98.9595976380759
108306234.6916,2121.4055831927,93.0267663625887
108306246.2879,2124.18553565498,86.8156798702142
108306254.8759,2126.41348521285,80.3503326360997
108306268.3131,2128.2291952847,74.6070484255665
108306277.2822,2128.91740812128,74.8252734576279
108306288.2917,2131.66448890247,80.2168183852203
108306302.0962,2132.19617595765,83.2576238144914
108306324.194,2132.88646985517,83.9186391772045
108306335.5592,2134.61083538634,90.4643034381375
108306343.0377,2136.86256194549,93.0426072750839
108306354.947,2138.84500662349,94.6837765106237
108306368.2588,2140.34542682147,95.7470946970314
108306376.337,2141.17549784135,96.4852768609672
108306387.6705,2143.20215558361,95.9187545594026
108306401.6289,2142.8181385118,96.2042815748612
108306417.0552,2141.47171779767,96.8203839082548
108306421.3757,2141.71206538572,96.8933983593524
108306434.9541,2142.53654042892,98.2929217071483
108306447.8744,2143.04578221084,97.8972923821439
108306454.7146,2305.4413794894,95.6219104730978
108306467.8466,2312.52555520279,94.872788286883
108306476.303,2351.64790216466,93.5651691670923
108306488.1412,2360.32089486529,93.4410741407208
108306501.4907,2368.01926454013,93.5917716205638
108306524.2575,2375.7057943162,93.6393517563702
108306534.5557,2377.95160945402,94.6436647812639
108306542.8769,2400.16520477828,95.3391057544874
108306568.7755,2400.24958409915,95.1040637512908
108306576.2931,2399.06975604932,93.6099814478639
108306588.0297,2397.56820872626,94.2756137471246
108306616.424,2394.96215033197,95.6472446670633
108306621.3645,2392.66820232249,96.710726315248
108306635.1228,2392.84461453154,96.8357034079548
108306642.6652,2393.65585123096,95.4240329005871
108306654.5975,2395.00860277399,94.3862042120846
108306668.1294,2413.55428593095,93.3812427374559
108306676.0884,2416.72777523892,92.9401026860953
108306687.9093,2419.96217190885,92.1917041614308
108306700.9707,2423.31736347404,91.810017322947
108306723.9951,2427.47904754148,91.8140321885103
108306724.0141,2429.24566967425,91.5715889563099
108306734.7368,2439.68927731471,90.4825335755234
108306742.5794,2439.42837603702,90.1104655080652
108306755.283,2438.69304356291,90.4592186372367
108306770.751,2438.55744697333,89.8507288776842
108306785.9558,2437.50799231494,90.5926574824847
108306787.503,2429.91641802786,89.9361225737301
108306802.5016,2426.3491583306,90.6527034310415
108306809.3516,2426.74420851916,90.8231640333486
108306821.0272,2199.45531495451,219.975436257733
108306834.9324,2160.09014004904,253.621974677246
108306847.8844,2148.58290996585,264.47618940505
108306854.3391,2139.2147295719,273.522996564677
108306869.2089,2132.07785909249,280.116223126743
108306879.337,2120.66093528475,289.126610356566
108306886.4257,2115.42884233224,294.781582116725
108306901.5425,2113.12025496299,292.911988049178
108306908.51,2120.00124756079,297.177825052945
108306918.9884,2129.33979304639,303.330135436838
108306933.9858,2140.98293291499,310.384692236313
108306956.6503,2158.93320722582,319.091392271032
108306969.2343,2179.99108388827,331.236322225951
108306975.9325,2180.62528354143,332.235445763572
108306985.7288,2176.89028544069,329.99775998903
108307001.1663,2163.49321270512,321.477080366964
108307008.6268,2144.65502964636,302.129815681636
108307033.7594,2143.17806525788,300.722140171779
108307035.8024,2137.9090899602,297.141636663088
108307040.7859,2168.74562677768,306.210189058776
108307051.4072,2192.89606547509,312.40555293538
108307067.5148,2222.29939865858,321.143800485405
108307075.7388,2227.76819456542,320.727860949163
108307085.8968,2233.65386922188,318.117913237458
108307100.6142,2239.3908804481,309.845578230495
108307113.2177,2246.32548964732,307.808609626287
108307119.484,2246.89304961342,306.284909209456
108307133.3888,2239.65471631875,302.053743289426
108307143.0229,2237.84230965326,299.573011944354
108307152.706,2236.63665668518,299.139218525399
108307167.7928,2233.17024419023,296.735566793616
108307190.8269,2229.1461300507,297.138942617066
108307200.8862,2229.40418703746,296.593242596405
108307209.0761,2231.14939727753,295.60907746658
108307220.2459,2231.72795258606,295.251152553533
108307234.8793,2235.00790259369,290.425462893496
108307242.5374,2235.83515603972,290.699134235449
108307254.2892,2324.33050122195,282.066302633892
108307270.4444,2340.31723212845,279.694835720043
108307285.0547,2354.81951339708,277.364644705179
108307287.0674,2362.49092308291,274.903301179139
108307316.2295,2371.72717993915,272.709958840699
108307320.5629,2376.6425366435,270.669641746107
108307334.2,2374.27606790549,272.691213330738
108307342.2379,2372.93714620166,273.343517382534
108307354.2932,2375.20351407878,272.291620570352
108307368.8708,2373.74983979323,272.335818154081
108307377.8744,2372.20559048094,272.689367483337
108307387.6038,2369.74199081992,271.269160053629
108307399.7528,2369.50830105937,271.49060156323
108307408.6935,2370.39905290831,273.305459501733
108307424.9062,2369.62730071172,272.129069393998
108307433.2256,2369.51466189591,273.07395431451
108307442.564,2363.67706576296,274.78547838439
108307456.7999,2321.86437323723,275.34835352673
108307466.6051,2320.04683834439,275.305988497144
108307475.9045,2319.57405608678,275.147864559413
108307488.7039,2315.07003638591,275.026813846695
108307500.9327,2313.5244694982,275.052654277674
108307508.9813,2309.69458579308,275.032865177053
108307535.2149,2307.73972502354,278.486933294838
108307541.9965,2306.03911652126,275.847982642181
108307553.8928,2306.47809600447,275.917255978864
108307568.2891,2308.52889757854,276.602623651928
108307575.3104,2308.90868778917,276.738271319526
108307587.0353,2309.8594717412,276.897609242326
108307602.0212,2315.05813278936,274.374637848533
108307612.7219,2316.57542090154,273.02702712202
108307620.0122,2316.51133708697,274.117073507201
108307634.0564,2315.97886927922,275.911347134776
108307644.0581,2316.19440462863,275.498903131713
108307653.3783,2317.03939704262,275.106296602792
108307667.9316,2317.59548783311,276.345189051351
108307690.6403,2315.39546471364,273.086294526417
108307702.9224,2315.88692251668,274.205707729081
108307709.1743,2313.95857388104,274.544868064751
108307722.0549,2312.75560986001,273.162426702536
108307734.6751,2312.69929486992,270.076291048687
108307741.901,2311.912700552,267.912046974905
108307768.172,2311.76009014233,267.415356400585
108307783.9324,2312.56313969926,266.491939758112
108307787.0712,2326.35023833145,262.729689064635
108307802.1822,2332.91837275118,261.066787005933
108307815.1079,2481.37717799582,256.212443949812
108307820.3932,2485.89742655932,255.844846813232
108307834.257,2501.18252754841,254.398495535662
108307841.7205,2509.70295126946,253.512310246931
108307853.7237,2516.63242939904,252.824873363383
108307867.3544,2522.28998600152,251.954709091646
108307875.1935,2558.26409486632,248.360960921882
108307891.0914,2553.89573867558,245.587244131969
108307900.2535,2553.02321786017,245.49223711056
108307908.3651,2549.51008608645,246.651825365878
108307920.4577,2549.3619749959,247.198189990757
108307933.7902,2548.96519973151,247.078968876186
108307941.8381,2546.1336080407,248.697924345868
108307953.782,2546.57629559863,247.722204886048
108307968.2586,2548.40564753869,247.903577693423
108307975.335,2558.75120265562,250.373650108738
108307987.2239,2575.72681714053,249.665741855977
108308001.8389,2676.4431717194,247.111884137446
108308008.5856,2717.31802706459,245.701861394469
108308020.3449,2725.95023422212,245.366057497773
108308034.1142,2737.96377292495,245.504915231101
108308042.0505,2744.84729112561,245.899810989121
108308053.8456,2763.84359843597,245.966868887821
108308067.3196,2788.47110961523,245.55128279461
108308075.1076,2791.65425622099,244.68192975586
108308087.1314,2785.81908766235,246.226214629107
108308100.7887,2784.32582202358,246.007592967166
108308123.8758,2785.36242830688,244.818475703735
108308133.7683,2782.74358317931,243.60917403099
108308141.7416,2783.04750843009,244.201954249424
108308154.5939,2782.56120949252,244.211804614536
108308166.6164,2782.19798933277,242.833143623909
108308174.8031,2788.3315017918,243.977273903118
108308200.8157,2797.2014174987,244.793119314322
108308208.3552,2883.97564516893,249.503796122207
108308234.2478,2893.03934906865,249.879881493292
108308241.8705,2914.2356575867,251.448751542217
108308253.6069,2930.09321245609,251.817892741372
108308282.238,2963.93617002384,253.023204828456
108308287.1564,2961.89806568956,251.159104083267
108308302.2344,2961.41534419574,251.037344339212
108308313.1402,2962.731492845,250.337575541173
108308320.1503,2962.63780567317,249.812821104805
108308333.3298,2965.07729472857,250.088149693215
108308341.6067,2964.61951319042,250.808237201764
108308353.4502,2962.58072715033,252.588339502458
108308368.2591,2962.40818967448,252.89330559606
108308374.8969,2961.47836642879,254.674143065162
108308390.4392,2960.66531547351,255.785638060608
108308400.0151,2959.90366048591,255.668415608649
108308408.143,2959.48882127669,255.933573901407
108308421.3224,2959.84398469593,256.018993913153
108308433.0826,2959.44198277647,259.851361923903
108308441.5809,2959.13062974096,260.472130168505
108308467.483,2959.10248556638,260.437250657937
108308474.8958,2961.34993406039,257.650619286923
108308486.8764,2969.46220690247,255.708400531158
108308500.0763,3006.37646505612,253.221882464269
108308515.4366,3023.19528436388,251.39780629846
108308520.1796,3028.37475457032,250.502879180346
108308534.5077,3031.22703436045,250.140948311287
108308541.3463,3034.8339766272,250.585717167723
108308553.2044,3041.40267269028,250.62860679465
108308567.3241,3057.71414568499,250.440369089546
108308574.7397,3058.41985592345,250.304173451625
108308586.7337,3056.78668511606,252.70764341983
108308602.2884,3055.35623046356,253.46123518831
108308608.6361,3054.6653079987,254.09994255342
108308622.7762,3053.15509254077,258.374004377836
108308633.2615,3052.97657395119,258.707064315504
108308641.2477,3052.99240474722,259.073555722494
108308654.2717,3053.8420360692,261.620223794184
108308668.9963,3053.72560116472,261.36769412299
108308685.1684,3062.69173145694,262.153203075961
108308700.2864,3218.32106549192,268.047621405619
108308708.039,3236.79397060532,267.998856202955
108308719.9679,3243.37070267255,267.862244110846
108308734.1905,3246.84743876735,267.519206736672
108308741.425,3254.47551721015,266.665117636549
108308753.3635,3253.80652306229,264.104881430634
108308766.8176,3253.2845058443,262.44908121049
108308778.1645,3252.25031126978,262.124580191053
108308786.5628,3251.42964172697,261.916820827238
108308799.2261,3249.92987975849,261.285445988433
108308808.0443,3249.31821773009,260.514268548488
108308823.686,3249.39641310502,260.617402010495
108308833.9255,3249.66691107776,261.297010431334
108308841.3581,3250.83136710394,263.980387053783
108308854.3368,3251.97324369765,265.395762018322
108308866.4576,3252.0442632344,266.077510158531
108308874.5264,3251.90409661843,266.485191622413
108308900.02,3251.69603588904,266.782291622789
108308907.7841,3248.65155009668,267.382362850068
108308919.8079,3249.10421355562,268.770785351917
108308933.4303,3249.35654398342,269.03009835393
108308948.56,3251.15945451996,269.69173562923
108308953.0901,3251.37925133275,269.727511299846
108308966.6909,3252.09253946255,270.616021457033
108308974.3886,3251.85928910146,270.878481062199
108308986.8342,3250.63739573569,272.923227863259
108309000.3229,3251.62979077013,272.583125257995
108309007.9263,3262.48266674318,274.231594862025
108309019.8464,3370.88666599226,287.371104329608
108309033.2102,3379.41132242607,288.672141942512
108309041.3279,3385.99630885088,289.528609140891
108309055.4158,3392.90173082806,289.538230079662
108309067.8647,3397.52146414426,289.472403873205
108309074.8331,3403.08280005193,289.600651632378
108309101.0203,3403.35600239463,288.881728163985
108309107.9744,3403.92559686119,289.686502794328
108309119.8533,3403.90838793702,290.291937442963
108309134.1972,3403.60567353727,290.41925308738
108309140.9947,3403.25459530627,290.23747660878
108309153.1498,3403.36086764907,289.936630513819
108309167.9776,3403.71645676969,289.872585349566
108309178.6752,3404.17855446007,290.296366521128
108309186.4231,3404.52948170804,290.711263180891
108309199.2617,3406.25886099276,290.800682909298
108309209.9205,3410.66978360575,290.806306990438
108309219.6948,3417.07605160433,288.693636479327
108309232.6436,3420.78999599268,288.027533090056
108309256.8131,3421.86197764996,287.594295732841
108309266.2263,3428.25995424695,287.081100915258
108309288.7836,3430.06423301431,286.659246187724
108309299.5534,3424.87518150058,292.807585194342
108309307.5163,3426.51794005425,290.399349127798
108309320.9416,3422.30669849383,295.323779901636
108309333.3601,3313.56427805684,422.463275485729
108309340.8006,3094.90833335422,682.724415359963
108309352.7619,2796.71982080731,1095.30981248325
108309367.2665,2761.84364566185,1144.1731722627
108309374.0139,2742.75884926356,1171.32809443872
108309385.9747,2731.29481548079,1187.03250592459
108309400.1802,2715.56248728923,1210.19890808321
108309413.554,2676.08819412378,1268.04527658465
108309419.8691,2648.04908631798,1309.96685702184
108309433.1722,2643.79721026434,1317.6457179945
108309444.8746,2641.7169673867,1319.83644418681
108309452.7795,2641.31017564309,1319.41379324317
108309466.6961,2639.69209198941,1319.51437550631
108309474.2397,2644.81633713478,1314.09567089214
108309486.1388,2645.67388487065,1313.25210398717
108309498.6595,2646.36025586966,1311.74509764121
108309522.8203,2646.25588196305,1312.15363754759
108309533.8366,2646.3516508131,1309.59005673416
108309540.8393,2646.65833219047,1310.17845728209
108309552.9093,2646.96963952414,1310.51552909894
108309567.1247,2647.01696150707,1311.38152882947
108309574.1568,2646.56686563115,1311.65570402357
108309599.604,2646.96051006442,1315.73604300632
108309601.4613,2647.41236883272,1316.51639964869
108309615.1559,2647.71721040422,1316.52252261772
108309619.6208,2649.73344334081,1315.14640215334
108309632.6948,2649.17488638003,1315.6045596359
108309640.757,2642.43562996753,1290.85068033737
108309652.9176,2624.00158516525,1244.67377708501
108309666.1572,2526.63918831614,1120.74841930501
108309674.1105,2515.42374942066,1110.18038787134
108309686.0297,2509.26835943978,1103.09108724068
108309699.0362,2502.19223227522,1095.19680509156
108309708.5012,2494.05478135693,1086.28122462376
108309719.3575,2477.17109939111,1068.96828698057
108309732.5785,2455.16262586364,1045.02379080461
108309740.7234,2450.59813220078,1046.32260521077
108309755.1512,2451.94024885781,1049.60601974968
108309766.3189,2452.83454209149,1052.15425436724
108309773.9944,2453.90690061491,1052.84451382365
108309800.4491,2454.51120464164,1053.64564855587
108309807.3852,2455.14276521399,1054.41860589497
108309819.2997,2455.43518258616,1054.41911565928
108309834.0881,2455.74398301287,1054.29515582867
108309840.6183,2456.93400203391,1052.82759818206
108309852.6571,2457.16135116413,1052.37182069489
108309866.797,2452.61845276331,1051.20440508608
108309873.8564,2453.09070595153,1051.28806845703
108309885.6837,2351.11049849837,1107.19569592193
108309898.5583,2348.15128140839,1109.02047739563
108309909.306,2345.25677875539,1111.4147089061
108309919.1181,2343.26616445932,1112.73527498205
108309932.2137,2340.25793944297,1114.05476105501
108309955.0654,2337.32629180427,1114.85813390184
108309966.0228,2333.10900628122,1117.42328795136
108309973.9734,2337.48240851293,1116.63044440141
108310001.2578,2337.29947711873,1117.01962981191
108310007.8186,2338.49528929133,1117.93150538813
108310019.0436,2339.82589007473,1117.5460121136
108310033.4973,2340.26283100574,1117.46247020543
108310040.4186,2341.37203466586,1118.45572931805
108310052.41,2341.2928785049,1118.39971986025
108310067.0287,2341.53047621094,1118.77026736034
108310073.6868,2341.63172559442,1118.30956505185
108310085.6379,2342.15409629019,1118.4997991201
108310099.0561,2344.92219937832,1119.14557216445
108310110.313,2343.46789098436,1118.66562893064
108310119.0202,2345.24502918419,1116.34941924887
108310132.2733,2383.77881278072,1065.34717547564
108310140.5189,2509.37002801314,897.276190749555
108310156.1333,2719.75284881252,615.013612429303
108310165.7755,2842.77154374703,468.889658599105
108310173.6546,2878.38027898411,439.822536857261
108310187.1671,2888.56854949927,430.601570061708
108310199.0546,2894.98831199452,424.469402371741
108310207.1844,2908.55320477769,408.114630169743
108310218.8793,2942.61571748452,373.064402958216
108310249.5336,2991.67763472487,330.44341038998
108310253.6396,3028.07817454218,302.206747922036
108310267.5009,3028.66112200176,303.320850638036
108310280.7834,3023.5044080466,306.379841665096
108310285.8226,3023.80983408362,305.573926209462
108310299.3588,3022.7498461358,308.65923287197
108310311.0767,3021.38545427293,311.812579241527
108310318.7917,3020.28897377091,313.947183212449
108310331.2242,3019.90007274718,314.840602951811
108310341.9097,3020.05020519995,314.666795412011
108310352.0764,3021.36126140609,311.309691418958
108310364.4873,3023.18309083839,308.117266805595
108310373.8563,3040.59683232072,307.386656614765
108310385.4562,3062.71274930142,304.719533488645
108310398.1738,3163.63958663701,292.278816201808
108310406.7032,3173.66169933311,291.067278105604
108310419.8366,3189.0644911345,288.74320656186
108310432.5233,3196.84171752192,287.518679550403
108310440.0183,3207.12752397438,286.17193338719
108310452.4007,3298.78919799494,273.748233407904
108310466.9071,3303.60831176724,272.880329722553
108310473.4997,3294.21683718878,271.675625438796
108310485.3196,3292.56407488434,271.875874174002
108310500.0648,3291.26878768953,271.895245628121
108310506.7589,3289.87020923155,271.472226360141
108310518.7246,3288.58050925453,271.01009949259
108310532.2582,3287.98276010375,270.944707401865
108310543.381,3287.92519223957,270.984634760849
108310552.0743,3289.02378777171,271.406011944859
108310565.81,3289.95982567918,271.558063883974
108310573.9904,3302.79551874822,271.853480866261
108310585.1224,3312.21710665873,272.201725375954
108310599.1889,3349.4759712421,273.563516079443
108310606.628,3361.58463487588,274.286837565617
108310620.9624,3381.02472340391,275.298256740979
108310632.9389,3388.33964418169,275.876608911744
108310639.9549,3394.65315715486,276.274302190796
108310652.8117,3443.38255162359,278.937004677753
108310666.3213,3448.48584152174,279.009262836245
108310673.2818,3446.18913763656,279.016052427006
108310699.315,3444.09158156557,278.569090921934
108310715.1644,3442.76201224447,278.273678468765
108310718.8934,3441.23840623544,276.89008777949
108310731.9979,3441.14956262278,276.162980634576
108310739.794,3441.96921052913,275.842522146658
108310751.7215,3441.841679487,275.739877146405
108310764.8033,3443.73474708938,274.767205036627
108310777.3172,3444.93334487246,274.288713094197
108310784.9744,3445.02628918838,274.430947516161
108310799.6643,3441.39217479136,274.446433641186
108310806.5561,3442.54410598088,274.394780669263
108310822.4244,3405.02472124133,274.210423015546
108310831.71,3197.48020663359,273.400365733861
108310839.5809,3144.81366371935,272.987998408122
108310853.898,3092.1346659305,270.922626128687
108310865.2716,2929.56888928871,266.28003737038
108310873.18,2693.02265546525,278.710558352181
108310899.065,2552.18871281902,285.629368044243
108310906.2453,2390.23516244735,298.769052002829
108310918.368,2185.51824728866,309.102455366147
108310933.0087,2159.60746411973,312.582671136168
108310939.6856,2155.47797441224,313.511672872324
108310951.6865,2149.11909292128,314.357354296374
108310965.3968,2158.57927423863,313.876051775389
108310973.1188,2159.5577195561,313.472039085696
108310985.0562,2164.06344588358,312.870643583592
108310998.6441,2164.00922278805,313.270612938672
108311008.7509,2162.41169405872,310.5897572601
108311018.3484,2162.88963352498,311.279769347004
108311031.9368,2163.54757849433,311.120571541997
