Timestamp,GazeX,GazeY
108262318.78,2160.90243120594,101.110591765155
108262332.0628,2160.28324867657,101.053206245554
108262345.7034,2158.24343304114,101.838936770336
108262352.2185,2156.90974745897,101.934849678916
108262366.228,2156.87881100729,101.928309572671
108262374.0214,2157.17089881721,101.689435045627
108262385.1989,2155.73989292905,100.974359346418
108262398.8857,2155.69303092,100.415979606954
108262422.5911,2154.7443049762,102.233602115123
108262435.3204,2159.22861651985,96.4287166119859
108262442.0347,2255.25559380033,99.5982540696068
108262452.1969,2292.26464387172,100.092662303244
108262465.5631,2312.18837762212,99.0576180710488
108262473.9644,2323.14616921801,98.517619584437
108262485.336,2335.22465147594,96.9694344025481
108262497.7906,2341.95833532068,96.695229906822
108262507.1284,2359.22231848871,96.9318381213806
108262518.3762,2358.17954782127,97.9991405159577
108262532.1775,2354.06051567398,96.853610894351
108262545.7402,2354.8204442013,96.6880240739779
108262551.8217,2355.06810780386,96.3271765688096
108262564.844,2353.38762440583,96.2013053420165
108262576.1811,2352.50467294105,96.2294128171858
108262585.0806,2352.00510971741,97.3572519417325
108262599.1654,2351.21713549445,96.9299610323096
108262608.147,2354.41938385723,99.5238982741896
108262618.3739,2411.7517708093,137.215241639747
108262631.2544,2588.94388785672,253.034456966554
108262655.7021,3083.95494404753,549.496428739528
108262664.5278,3114.35409948776,567.317676380696
108262673.616,3115.42637368576,567.842272853543
108262686.4205,3126.7451175876,574.031934003032
108262697.7869,3151.55658464849,587.353318395006
108262707.1176,3194.28705814667,611.374862657844
108262732.5124,3204.40110353493,617.907862081597
108262740.5224,3206.08231323173,614.699303620133
108262751.9404,3196.22673557534,608.266186834523
108262765.1233,3192.81489559247,608.036082734317
108262779.0548,3188.99193064806,610.073590147414
108262785.0742,3188.57338989298,610.273873752301
108262798.2646,3189.52159795141,609.715411980946
108262810.4561,3188.80680974318,609.801904705817
108262818.301,3189.2538313415,610.77904658399
108262831.8856,3191.16830723644,612.675915529937
108262841.3371,3192.25600230039,612.900993951825
