Timestamp,GazeX,GazeY
545202045.2758,2318.80234584355,1071.27643831951
545202059.5753,2318.97429004774,1068.55175726619
545202068.1223,2319.01753419002,1066.25620026366
545202078.5477,2319.2055551897,1065.7633492241
545202092.5152,2319.42846597777,1064.55761242128
545202107.2113,2318.70823959485,1064.95937016089
545202112.0049,2317.31152254125,1057.49745366285
545202125.7898,2312.76452027511,1037.92765366587
545202134.2073,2305.54576554962,960.824213629186
545202145.2224,2292.01902480088,856.198742129048
545202159.0922,2257.806618529,673.302552892635
545202167.8392,2248.02219635465,605.929167838018
545202178.9149,2226.17476132528,459.011806005859
545202193.1708,2222.38050461154,434.839332234059
545202201.2047,2220.79656386718,421.819718274934
545202211.9723,2207.17713472554,337.156224364293
545202225.9944,2187.42796290161,215.63085701122
545202234.2516,2189.58359433841,247.801349508027
545202246.163,2187.84133841008,187.847971681477
545202259.3817,2178.99116183551,170.698411525666
545202267.7705,2181.22126313652,175.297430471106
545202278.7753,2182.51730612367,179.440512177114
545202292.2303,2181.54727759525,174.871796902635
545202300.8866,2179.26763915523,171.725895725631
545202311.875,2179.37280937784,171.065427357827
545202326.0943,2182.34824926016,174.656727654404
545202338.2441,2196.02909331047,191.012640049285
545202344.9301,2187.07165041663,182.732629273568
545202360.0894,2174.28171359385,171.11539232119
545202367.856,2121.26206631512,102.166966536111
545202378.4111,2118.14023246721,97.9463004971153
545202392.348,2113.84763182483,92.272138310444
545202401.1208,2108.30755240384,85.6287337212373
545202414.7338,2069.00459803069,31.3284413100758
545202424.7029,2067.5311486392,27.3118979417813
545202434.1213,2072.99505045709,26.6457246163569
545202445.8984,2073.40417348786,24.809117418931
545202458.9764,2073.29982095388,22.8185045148716
545202467.7238,2074.4197530882,23.2601908201755
545202492.6501,2072.63730139705,19.862166573198
545202501.0256,2068.90296238247,12.8834750325898
545202511.8587,2068.11664397348,12.1616865694542
545202526.253,2068.10308768573,12.1164593337218
545202534.2487,2066.62771494152,10.9119836001266
545202545.1018,2068.87628602991,17.684388958208
545202559.0177,2069.93191942661,19.7273731294705
545202571.0357,2072.44845299544,22.9960872709428
545202578.5342,2082.0052383855,28.0934954186078
545202592.8355,2196.72571571743,2.03823272413788
545202600.7636,2184.22297810502,12.2693752936936
545202616.6855,2256.96140430465,24.39789374504
545202625.4209,2276.2500518579,29.038159848959
545202648.1509,2287.17614671795,30.3772696392025
545202658.8178,2300.81743112643,30.0346460778845
545202667.3942,2305.44871806356,27.6498925027556
545202678.9318,2301.22025999334,27.4638951956129
545202692.005,2338.85356357302,30.7179001136465
545202700.6163,2341.20175960879,33.7447194055979
545202711.6782,2345.30348631588,32.9699460993212
545202740.7521,2345.70700115615,33.1561247251678
545202745.0576,2348.43125792325,32.4617046402928
545202758.4998,2345.02027137717,31.3810179340312
545202771.4706,2344.63237201179,31.1583335628128
545202778.2343,2344.47798991932,31.0250528709869
545202790.5383,2344.30990350118,30.9536659146922
545202802.3796,2342.58342261512,26.9249690473805
545202811.4527,2339.58320971599,21.0327797466189
545202825.12,2339.58935077717,21.1244396384907
545202833.9628,2338.91509716649,20.1990591171203
545202849.8236,2338.63670647472,19.8622883695064
545202860.8742,2370.71685825069,48.3500722394725
545202867.8433,2408.7590927494,82.6702576961299
545202880.4041,2605.34422796928,256.80819706927
545202891.7014,2737.70707334087,377.105623462746
545202900.5381,2919.35433823618,543.541766474961
545202926.1878,2933.99761060949,557.077731609982
545202928.6984,2941.09691850871,563.782317102552
545202935.4016,2947.27075064745,569.460691796836
545202944.7315,3000.73333052558,618.914192083087
545202958.7259,3048.30672448807,665.326485485752
545202967.2849,3084.58967196953,700.853604937282
545202978.2529,3090.03695273842,710.7255619143
545202991.5846,3094.38897198602,716.71326266256
545203000.6111,3096.84667309774,720.51904091092
545203011.3885,3093.34508454053,716.837437591175
545203025.0276,3093.07399255388,716.07712113842
545203033.8974,3093.1384029359,716.025763092688
545203050.1753,3094.250778573,716.181526602575
545203058.4676,3098.611465802,719.992106571238
545203067.3428,3105.82048857809,724.314155668565
545203081.0614,3137.77859235136,746.650171913484
545203091.5527,3152.55470733209,754.463047452425
545203100.6514,3558.20666771364,963.6875053735
545203112.2263,3563.909401243,966.873893111421
545203125.1446,3573.91919973293,972.281030758785
545203133.9961,3578.24001045035,975.560731950185
545203144.5546,3589.57081558747,982.244005029607
545203159.5058,3635.58707255395,1007.00659245712
545203167.2082,3633.51581668447,1009.38826428812
545203177.7636,3632.52468622591,1010.25356466848
545203193.0205,3634.05592322443,1011.04756957371
545203200.6389,3624.41403050415,1006.3484911109
545203211.1127,3623.90405326514,1007.09449485797
545203225.2933,3620.60775514092,1007.72429645558
545203233.8442,3621.09533151673,1006.87057973254
545203244.3369,3620.55001588635,1007.06649649054
545203258.4725,3619.72807934184,1006.88717171204
545203282.0233,3586.41389691751,988.093790907187
545203293.6988,3242.37961970066,748.683640472132
545203300.6012,3035.11128293294,598.259775651547
545203313.7527,2937.04223276774,543.610529854918
545203324.8097,2817.95445932769,477.217821391513
545203333.7181,2593.35388288655,383.935950382493
545203344.3632,2571.42806341693,375.267165183836
545203359.2214,2535.32058870316,354.817971059103
545203366.8698,2558.85175887444,363.704699887499
545203377.9312,2513.3789596579,341.534392421606
545203392.1683,2384.189981275,283.688434779855
545203400.3538,2357.90922523198,275.530519457093
545203411.2932,2289.71949808032,258.5441367847
545203425.1086,2275.31944253938,255.587039357981
545203433.606,2271.80022641523,258.051530646598
545203444.7639,2271.47292550303,258.714535249028
545203458.0597,2271.42665403809,259.551422116147
545203466.7725,2270.52494834956,260.438265758957
545203477.8407,2269.85754136873,260.955187330347
545203491.4514,2269.25229750117,261.448332876279
545203500.1764,2269.28908548346,261.452395727684
545203510.9806,2267.28991271739,261.076604491114
545203525.2553,2169.8499606069,231.656928682718
545203533.5636,2146.44295070044,224.720334503089
545203546.6964,2132.50712591451,220.505383022858
545203558.373,2116.34691407336,222.26638632718
545203566.7943,2111.72689434063,222.279883026897
545203592.2405,2106.43721226754,221.602476650957
545203600.2666,2106.77316564124,224.483595729558
545203611.098,2104.69793468893,223.963278180954
545203626.7939,2105.46553649993,223.199329755068
545203633.8599,2105.78162985258,224.726951438096
545203644.1717,2106.04501828428,223.654671327628
545203658.176,2105.54493593072,224.437295742944
545203666.7663,2107.07024792133,220.210031053061
545203677.5207,2105.56950031081,220.246108149161
545203691.234,2101.66538788253,219.997726435014
545203700.9528,2090.43483847492,219.480730201546
545203710.8246,2071.27017993776,218.100450661396
545203724.3814,2069.32818281529,217.943504337477
545203733.3263,2062.31039092726,217.304095861385
545203746.2578,2050.05046443497,216.681297575153
545203758.2044,2049.04014567602,216.602848165846
545203766.75,2048.59143984567,216.319547004165
545203792.3469,2048.19493123773,215.92456508307
545203794.6223,2048.15089947435,215.881385128982
545203807.6458,2047.21928176909,215.060038456919
545203811.0292,2047.79480027739,214.944102714032
545203827.0375,2046.34533732704,214.366907125464
545203839.4406,2046.90099923518,213.979178255209
545203844.4545,2050.08644211569,214.005780536918
545203857.4726,2160.87767495492,219.893159122096
545203871.3154,2214.35158175732,220.928953267825
545203877.7314,2243.24471786372,221.987216639773
545203890.5898,2259.52187452512,222.877273445593
545203902.7515,2276.9506803739,219.530352301515
545203910.7479,2286.38844607319,219.714781924813
545203923.9618,2287.36628277145,219.833146142257
545203933.8089,2292.00146982873,232.330015652311
545203944.0639,2286.9617753135,222.101272872857
545203956.7493,2288.01741005967,223.454080053599
545203981.6609,2289.49672180549,226.533405902017
545203990.133,2292.07483323822,234.668120300497
545204013.0551,2291.69376515423,231.595008209811
545204024.4741,2295.74747626492,231.802363045872
545204033.0758,2295.75382510911,231.923904049771
545204044.2386,2297.14653636992,237.659216590969
545204058.9975,2293.88459264465,246.942616431869
