Timestamp,GazeX,GazeY
545108638.9778,2498.85083163624,384.962689648058
545108650.8334,2489.15020250453,378.584680266058
545108663.9387,2488.4913617253,378.023941243858
545108676.0744,2488.43515462219,377.939060276564
545108684.2948,2387.83705814163,315.776804064521
545108698.3883,2333.11583870212,289.714948628617
545108705.9919,2251.78539625477,235.893559923862
545108717.4901,2228.73541748017,219.148374745042
545108730.7118,2224.81086682009,216.064997453818
545108739.0968,2219.60042853738,213.716022432685
545108753.3074,2212.51914909679,208.845543236863
545108764.832,2202.81353846551,199.502028264881
545108772.3108,2213.12240859625,207.869618613773
545108783.8455,2198.76964615845,199.759650778916
545108797.5393,2196.88661023429,198.69217453774
545108805.7776,2163.08142734784,176.70314545784
545108830.7606,2172.35579242271,183.100618070012
545108839.2835,2128.01241473915,116.736130761288
545108849.4129,2125.28139392397,112.532394181518
545108863.794,2118.0706954051,98.1519641886535
545108872.5533,2105.38549705686,67.6173155452351
545108882.7642,2104.29251033443,65.216361890038
545108897.5673,2108.33103410956,72.4708759316839
545108905.9728,2100.19926152445,54.3730541358248
545108915.9682,2098.70666993576,50.8787225479297
545108930.8027,2099.21757446396,50.399320360853
545108954.9256,2097.46202188241,43.3166763803385
545108964.9439,2098.55825153897,40.5999364189114
545108972.2938,2098.06202331917,41.5475845066243
545108986.0311,2098.26913570175,41.5816617738316
545108996.1923,2098.90334809934,40.6149021597459
545109005.6004,2097.80214139524,41.5195215276392
545109029.7597,2089.48134628749,47.3593700806757
545109039.068,2060.56601730399,63.1300275281614
545109049.4747,2057.36222367326,64.8236873604313
545109077.3419,2049.15956085884,69.3321430538298
545109082.5736,2050.10379689014,62.2313780097976
545109097.1854,2042.79333139653,53.9663032476989
545109108.176,2039.24140508441,54.9706661129121
545109115.807,2039.56068196947,57.0107923945026
545109130.2102,2048.43737219575,75.0672435079258
545109138.932,2048.93468435764,76.013542398501
545109149.1862,2049.38865324602,76.9707050199332
545109163.8226,2054.71030637795,88.9962383897535
545109172.1042,2056.20955649059,96.791266348581
545109186.5188,2056.39026847569,97.43509401138
545109197.5095,2055.4888458771,92.0373701392379
545109205.5434,2119.08646869961,82.8020806502534
545109215.6752,2121.67480861421,82.5213300609153
545109230.4826,2153.84658716473,79.4694122951656
545109238.7996,2175.6482673855,85.139903605762
545109263.9878,2177.00129627053,85.3782192527854
545109265.6225,2180.44630597995,85.6601402898277
545109272.2588,2181.97104336282,85.9343750648824
545109282.2632,2183.86623682162,86.338491943068
545109297.2109,2196.11797804689,92.4282663842272
545109305.3652,2197.36394377414,92.6937177081015
545109315.5156,2198.1883206029,92.9994487409178
545109329.9179,2198.47934941891,93.2296954207567
545109338.775,2198.89804434877,93.4002071348367
545109349.0133,2198.48442748939,92.7282664643346
545109364.3548,2197.39183375988,89.3405431396373
545109372.2053,2197.17232215844,88.5122809958763
545109382.309,2197.06728813789,88.1374991125454
545109397.2262,2196.58076264651,88.3143765839227
545109420.531,2196.7413292739,87.909997880761
545109431.8782,2236.13400215024,89.1958164152703
545109438.7335,2359.76883784248,107.6200637008
545109451.6081,2361.24586985177,107.820660349036
545109464.1736,2362.57295541723,107.991112409201
545109471.9056,2364.41809771391,108.145083831394
545109497.82,2365.71268802373,98.3732430666987
545109505.5426,2365.10556363057,94.4435066434701
545109515.7328,2366.38952324896,98.5005680058816
545109531.2155,2366.63093599298,99.2828766391812
545109538.5464,2366.67918948182,100.635605036195
545109549.0121,2366.69799493196,101.244132291611
545109563.4792,2365.49585817552,101.234614050487
545109576.4078,2364.95600450892,100.624072376841
545109582.71,2364.88041367741,100.370959535954
545109596.9778,2364.11730845514,95.6876833372556
545109606.2272,2363.89300613775,94.5524155592446
545109615.4566,2363.86905593052,94.4148264986686
545109630.1465,2363.58811306581,94.5328863554629
545109638.4076,2363.46265579051,95.6073020339261
545109652.7567,2330.78400160728,107.602721229681
545109663.4398,2159.59970758708,167.319605226699
545109671.6919,2145.7783375285,171.568680556264
545109683.1612,2140.49028339074,173.569940498642
545109698.229,2133.48019571157,175.864928976346
545109704.9027,2126.05935326368,178.263403748074
545109715.2683,2100.51198659146,185.294921735137
545109730.346,2096.83880553349,184.259232136618
545109744.4676,2094.75360814375,184.646495013659
545109748.7408,2093.78176091757,184.892165563977
545109763.1098,2092.21968590949,185.890505169809
545109774.9019,2093.24933161307,186.058087339842
545109782.14,2092.9172977835,186.225310372592
545109797.1993,2091.05770379228,185.920673256477
545109804.9215,2090.83779858981,185.703356748507
545109821.5197,2090.51603932866,185.287540656016
545109830.8316,2090.18216236524,184.074675497027
545109838.2323,2088.80044107698,180.998656750929
545109851.8006,2088.72330847625,180.816589624196
545109863.7218,2088.3727632354,180.669880033436
545109871.4431,2088.45470779537,182.083993272587
545109882.9919,2088.44626793759,182.182218524168
545109896.7743,2087.42015191032,182.71277336543
545109904.8301,2087.36111428393,183.208267167771
545109929.7521,2087.35338214406,183.315273835775
545109945.72,2087.05885281075,184.600642089415
545109948.6642,2086.88350702042,185.558469772134
545109963.3327,2087.12832890772,185.720146632675
545109971.2989,2087.14934728187,185.703415153105
545109981.8126,2087.30178255696,185.57195913088
545109996.74,2089.76275270137,183.637352426802
