Timestamp,GazeX,GazeY
545087154.9948,3192.83216295371,788.039348038047
545087167.3527,3149.71231604742,756.46555979788
545087175.2073,3110.26776415448,727.728256843186
545087201.5059,3107.07556719126,722.470084479688
545087216.5831,3103.93086974575,717.456717329908
545087219.4636,3105.71655784752,716.386993770616
545087234.1844,3106.2546263429,716.254636571345
545087241.7918,3105.29559834132,715.244138335055
545087252.364,3104.77139753279,712.825053036801
545087265.9532,3104.56022288548,712.485371731654
545087275.046,3104.49041494841,711.917870420581
545087285.6324,3104.3328896341,710.79612919581
545087299.8214,3104.48870182103,709.96859832688
545087309.4106,3106.07736286554,707.211684814552
545087319.2658,3105.48048274956,707.235639734142
545087333.859,3104.39705173187,707.238526474086
545087356.7198,3099.86593563208,706.010704529417
545087366.3867,3083.69699102096,696.580679773965
545087374.9601,3082.02323622008,695.27074565827
545087388.8386,3080.84282404961,694.570948796299
545087399.0579,3079.72586462556,694.34458260282
545087408.3359,3077.70910269274,693.359978459522
545087432.3142,3072.66113101171,690.086388357771
545087441.6211,3071.08865975313,690.507528266148
545087466.4934,3072.03642935709,690.893808039287
545087474.9634,3070.52950170809,691.850136168104
545087485.6949,3068.60310540176,691.897002872726
545087499.7155,3066.80943244782,691.335732984514
545087508.249,3059.43223471087,693.216106508904
545087519.0316,3062.81208327602,692.583401139388
545087532.9268,3055.86664590959,695.523018322949
545087544.6996,2968.22401150468,730.358703700212
545087552.2623,2694.11379196744,852.189616261519
545087565.9478,2662.42488824505,867.609761940296
545087574.7093,2649.12548747041,874.883895487817
545087585.5401,2639.56207414054,879.658657927044
545087599.6404,2625.8478541744,887.239896453656
545087607.6908,2619.97405289786,893.045409321246
545087621.2083,2613.92909191752,898.179769997933
545087633.1501,2611.51538688845,899.10155434203
545087641.3354,2611.76311524966,900.102025016157
545087666.6801,2611.48190113128,902.863000044316
545087668.9187,2612.0874428408,902.121644945274
545087675.419,2611.72865569388,902.131598977453
545087685.509,2623.63530431844,895.273850273648
545087699.6226,2722.77072799314,825.470952192115
545087708.1774,2725.04962732926,823.672367949876
545087719.0033,2728.66928386479,820.540189870413
545087732.5634,2730.74123017618,817.525056154866
545087743.7972,2735.47692340767,813.352216309653
545087752.2544,2740.18446280621,809.606117261057
545087766.0652,2746.23073017602,805.539006902297
545087789.9124,2747.16234705957,801.583447137835
545087798.9892,2748.65850971568,800.966778029135
545087808.2676,2749.6641535844,800.126246504568
545087820.8538,2750.83013193495,799.128477333622
545087832.842,2750.39334936315,798.376395620726
545087841.1018,2750.41612117075,797.148861254601
545087851.8432,2750.69508154609,797.436137713159
545087866.5439,2753.21477867675,797.483927375306
545087874.7869,2839.58520077444,794.22626632823
545087885.1308,3150.78283527923,784.610003977788
545087899.3492,3184.59548902938,784.646670663946
545087913.2554,3195.9497749995,784.470487237054
545087918.4343,3204.33338929693,784.564413595552
545087933.009,3216.96153738108,784.287281519549
545087941.4456,3222.82257620387,784.159618404028
545087951.8038,3232.11986412992,784.16109685978
545087965.6677,3233.80612403576,784.97072096974
545087974.8413,3237.86090568925,783.974192944812
545087985.1458,3238.24716587369,784.590991985793
545087998.1237,3237.47029326271,784.038923176205
545088007.8847,3237.00813937903,783.714309342925
545088021.3557,3235.91588422537,783.699167429254
545088032.3586,3236.22193241076,783.701269791911
545088041.0549,3236.78965581648,783.286246471482
545088053.004,3237.61950189589,782.296960001913
545088066.1005,3237.65429412221,782.101531342632
545088074.5528,3237.68348190304,781.861471154727
545088099.534,3238.24885598415,782.237337236976
545088107.6682,3238.51566707413,780.473454584676
545088118.4305,3238.62174937442,780.156575662103
545088132.775,3238.33471989899,780.326731714789
545088141.1784,3237.13418961361,782.29489672965
545088151.7951,3236.85165087911,783.319449802146
545088165.4846,3236.68506910109,783.685090866232
545088174.333,3236.59234258155,783.336433428319
545088185.1058,3236.7101931979,781.794669405458
545088198.6376,3236.98944085664,780.916066531181
545088207.6826,3240.25459111154,781.358623253943
545088218.4801,3241.31954117129,781.526395483907
545088232.1365,3283.31158706747,777.597060713797
545088241.0008,3454.57104439421,773.357653128119
545088256.7627,3477.23231138286,772.821054161345
545088265.0579,3483.16314866113,772.614860204145
545088274.3374,3487.86635429898,772.507161357817
545088287.4185,3497.16195011113,772.33840475951
545088298.8196,3507.74522902518,772.285114542479
545088307.4328,3548.38119842856,772.090041844492
545088332.1989,3594.67799138777,772.134359522286
545088340.8643,3599.85706375282,772.382901312051
545088351.5772,3598.87624719439,772.996034033382
545088379.9528,3597.9206814426,772.875691027151
545088384.8684,3596.85212643945,772.945223723553
545088398.0324,3596.84012092433,773.111046192519
545088410.4955,3596.8960282631,773.464853980978
545088418.2626,3596.96294058802,773.512463803778
545088432.167,3596.75123740337,773.250934765676
545088440.8824,3597.56969216531,771.777177719547
545088451.4129,3601.65214959002,764.304730505876
545088465.4297,3607.51464390589,764.4861562142
545088489.2982,3630.27457238956,674.817458788708
545088498.1938,3659.66342786196,554.892465332535
545088520.2131,3695.31661321321,363.659111857801
545088531.0437,3748.61413119984,29.9410804356403
545088539.7761,3757.47071980006,-29.695331451773
545088551.5768,3766.37552430815,-91.4660580767632
545088565.5762,3767.33337625316,-116.205666635054
545088572.8878,3768.24209218087,-128.378598004556
545088597.4669,3769.11013465366,-139.934215546567
545088773.2275,3824.13674839896,-176.446845468279
545088797.3668,3742.73196231618,127.766449934261
545088812.4743,3711.27614058687,198.455676875359
545088817.8823,3624.19934058057,403.266208988149
545088830.9284,3601.78966860166,489.790151628891
545088842.4886,3601.43946032694,487.053649205089
545088851.2173,3602.63713765963,484.197243749574
545088864.3825,3592.02218707222,582.515585037284
545088874.2051,3595.6069351343,612.582041256434
545088884.6218,3557.62842450802,889.771912995533
545088897.6657,3548.16198804583,920.234135932188
545088906.9599,3539.84713774429,940.693667464262
545088917.8773,3532.44439203126,920.805136995704
545088931.5385,3554.69819010976,986.138834559752
545088940.3172,3561.26907634004,1003.63455545395
545088965.2605,3563.94407275207,1010.87123015249
545088973.7645,3566.29841871277,1012.25271030483
545088984.5296,3566.89158509919,1011.97396051778
545088998.4873,3567.42306323247,1012.37785728463
545089006.951,3568.39229050831,1013.00899905101
545089017.6757,3569.80980355898,1014.96533457324
545089031.6023,3569.25522495337,1014.38007935131
545089040.1534,3567.87324869077,1014.38458860967
545089051.0412,3567.46071902993,1014.6212250969
545089065.0479,3566.92500749875,1015.49744352342
545089073.4021,3566.69547628351,1016.23517027122
545089084.4095,3565.91130768752,1016.13726119438
545089098.568,3564.9480968747,1015.87314206307
545089121.0252,3564.31392331632,1014.72957884566
545089131.4389,3564.03879233561,1015.32799185131
545089139.9383,3590.05217894385,1036.35554000244
545089151.4117,3602.27758102868,1047.45181419555
545089165.1616,3604.34589675821,1049.47132805022
545089173.4091,3605.26160815271,1050.53674103929
545089197.443,3608.05545312351,1055.42009043683
545089206.6692,3608.37897744038,1059.06038393661
545089217.8636,3608.15949757156,1062.80607276713
545089245.7186,3606.78282630231,1064.91335633554
545089251.0158,3604.53197510131,1062.90971946026
545089264.544,3603.5855949591,1062.7232404606
545089276.1481,3603.31893780181,1062.65273137084
545089284.1855,3602.56389008556,1061.72748723225
545089298.157,3601.89623400357,1062.212946965
545089306.5635,3600.94033892017,1063.59377043908
545089317.5182,3599.48603016105,1064.81220435568
545089331.5482,3598.8970465601,1064.65185145593
545089339.5863,3599.43906171506,1063.73425915413
545089353.0436,3600.17363235449,1063.71654876394
545089364.8845,3601.04620171136,1062.85878483903
545089373.4074,3600.9683906495,1064.52797110807
545089384.2919,3600.76526697478,1063.91014076035
545089397.9901,3601.58822529981,1064.03457116341
545089406.5586,3601.72928422162,1063.64656023115
545089417.3913,3601.69632300669,1063.54344109735
545089431.9065,3599.08025218172,1063.5499723408
545089446.3674,3598.74935161293,1064.50913638203
545089450.9793,3598.07287307387,1065.42110419386
545089465.3754,3597.9678014325,1066.20480783015
545089472.9586,3597.55520633964,1066.71998509636
545089484.1018,3597.00554467544,1065.77017994736
545089498.3009,3596.95064086711,1065.82813018078
545089508.2437,3596.87905123803,1066.71848933839
545089517.315,3598.12135180633,1067.4661128909
545089531.3108,3597.97796595309,1067.03306596431
545089554.6031,3596.58353107352,1065.45911305602
545089564.145,3596.25295015831,1064.47015673847
545089572.9795,3596.95236768067,1065.30314373972
545089584.5114,3597.64588565921,1066.25440908376
545089596.9333,3598.05295443319,1066.06443429069
545089606.214,3598.24826578071,1065.61736003383
545089631.223,3597.77298671728,1064.98171656046
545089639.2633,3598.97473293774,1064.97133566684
545089650.5589,3598.97628847554,1063.95708435568
545089664.4501,3600.65182896883,1060.41552375094
545089678.6204,3605.31187938026,1045.35835155806
545089683.9464,3610.36657937327,940.481424341343
545089698.2167,3612.6511264826,935.089540475653
545089709.052,3648.80190920889,717.50139780256
545089717.4212,3650.34326976384,708.162337202308
545089731.0812,3641.716500931,760.514885190881
545089740.3844,3655.94023466722,699.176073526931
545089750.4559,3670.57664708489,631.361591557912
545089764.5126,3693.71447070042,529.07574982179
545089787.2743,3724.44330289028,383.911807227709
545089797.8761,3747.82941592335,205.961572028578
545089805.5566,3764.25686037276,110.763688006095
545089816.539,3765.48478431748,96.5017669290882
545089831.1129,3765.65424378317,90.0064601708673
545089839.2272,3765.35304934732,86.1327241200672
545089850.1016,3764.24876638171,82.2343737692441
545089864.4729,3755.94072327835,80.2254452921696
545089872.1741,3755.42433807447,80.1558556131195
545089883.5555,3755.37601200907,80.8341720321759
545089897.5679,3759.89384210014,95.6116453833085
545089911.5831,3762.04419707432,85.2013251732713
545089916.332,3764.64990790465,71.4077871821018
545089930.9562,3773.27827714845,-0.252810074250691
545089938.7891,3773.65858702469,-3.43650368244812
545089949.9249,3774.64050194499,-11.385933334635
545089965.0237,3776.2243525861,-15.7831376899098
545089972.0238,3776.98466660144,-18.522794128994
545089983.2222,3780.44058936483,-45.9106491900746
545089996.8164,3782.89839662367,-43.0634674212582
545090005.1634,3780.84830193042,-43.5004818758097
545090020.903,3779.21596263332,-43.8468717182889
545090030.6937,3778.75968744923,-44.0051094691671
545090038.7583,3779.56267458553,-46.5132220621773
545090050.9046,3780.12480691769,-48.3158945311865
545090064.2968,3779.69012990324,-48.3378593985624
545090072.1232,3776.43247205932,-46.5527875101567
545090083.0481,3774.10586152772,-45.291356051883
545090113.6426,3774.34049488693,-45.7350477538781
545090116.1188,3776.44914724747,-49.4514239226631
545090130.4311,3777.85704984168,-50.1846727065813
545090143.8018,3780.81461295484,-51.7275572242365
545090149.658,3782.98593668404,-52.8708822512088
545090164.1002,3786.36092988326,-54.9452781993264
545090171.6575,3790.76344851686,-56.5486464972379
545090182.8404,3795.56911354989,-58.296961844621
545090196.902,3819.79468571002,-66.9958963302661
545090205.0733,3824.62655688711,-68.7523905565091
545090216.4961,3828.96783876793,-70.3302166928226
545090231.0613,3847.34024578361,-82.4022643718202
545090253.7168,3848.68932529424,-85.2262819811543
545090264.148,3850.2450822013,-85.4526520473238
545090271.6564,3848.52397462027,-87.0277291653933
545090284.6929,3847.02054749609,-88.4124966652601
545090296.8456,3842.10024002219,-92.7700851156033
545090305.044,3843.78541053746,-91.6088685896787
545090331.5967,3845.41033343453,-90.4897000997299
545090338.3206,3849.52382300499,-86.5002393092735
545090349.6036,3849.77896134288,-85.9493354662527
545090363.4916,3850.53156348373,-86.5518313388404
545090371.8028,3850.6775788061,-86.5052592867404
545090382.4985,3850.82881620285,-86.4460368233113
545090396.428,3850.84912172142,-86.3867649555206
545090409.381,3848.8063543683,-88.7770650195376
545090416.1849,3848.86782528106,-87.4581794303314
545090429.7129,3826.30841749846,-91.3667562077832
545090441.4656,3824.26193970029,-84.4286506439772
545090449.6719,3706.33289783644,54.0783256286964
545090463.0185,3391.11893461129,411.039528873581
545090473.1983,3327.10550293835,483.46892875778
545090483.3631,3326.10670890449,486.719050379148
545090496.3055,3323.98719702909,492.883597923045
545090519.0592,3321.55311854334,499.825754862045
