Timestamp,GazeX,GazeY
545238230.5753,2096.54313503777,231.665939004119
545238242.7234,2095.14946357259,228.383593985868
545238253.8872,2094.49664864466,227.94539929191
545238263.0461,2094.17547693263,227.947593523777
545238288.2932,2096.57507915335,242.691518661578
545238296.4802,2093.5632639146,220.145829652824
545238308.4707,2082.05403823223,172.14539827148
545238321.2635,2063.79626475884,97.4874712031519
545238336.5018,2061.90033993264,76.9326130024421
545238341.8386,2058.89129454266,43.0646368517964
545238355.1136,2030.52821286813,-11.1804396253441
545238367.1732,2025.18674141861,-25.9782339966425
545238375.2041,2025.03746899207,-33.6712601225476
545238388.3488,2029.68447702137,-31.5226660482451
545238396.2295,2029.15746924624,-32.4449054596316
545238408.7219,2031.08096188467,-30.5144088748347
545238422.2007,2049.041277131,-20.8976284643572
545238429.5919,2050.29263284409,-19.7150735861986
545238445.438,2055.11982236476,-13.9125240919098
545238454.8295,2062.35764065442,-10.4975721153672
545238463.0882,2064.40501569633,-9.3655832961475
545238475.993,2065.55673061861,-10.1081455627528
545238490.672,2063.005442981,-12.2122271434432
545238507.3454,2060.03537434013,-11.0508088738161
545238522.602,2057.96184106722,-8.66370236416571
545238538.2992,2049.66079601189,-11.832783073397
545238542.2276,2029.10401350189,-5.30398903658612
545238554.9787,2025.59247224345,-2.36235991095676
545238562.8108,2022.92278008097,-0.0996439483805478
545238575.0462,2015.23302789301,8.40167402309258
545238588.0009,2014.71282152196,10.8712171845321
545238600.4224,2014.03507702405,12.7315536073197
545238608.6685,2016.74561446958,16.6820665396929
545238620.5522,2017.4098303972,17.8066117036149
545238629.1278,2018.57320225502,22.0064707746137
545238641.4433,2019.78478116375,26.5171558041304
545238654.3872,2020.19484127622,26.9962732746842
545238662.6086,2020.46943078816,26.6408225582823
545238675.236,2025.11904707975,30.6099046049575
545238688.2485,2025.51238341636,31.2357651317828
545238695.9793,2025.68000530804,31.5200850879647
545238710.4401,2027.42677757183,38.3291009056244
545238722.4953,2027.52074292667,38.8357148053196
545238729.2103,2027.75842934458,39.927941891521
545238754.8963,2029.43972703478,49.0194792743451
545238762.4892,2056.66915494191,51.4168751942531
545238775.1897,2047.66700813288,65.7600605274884
545238789.2824,2148.07469391611,65.415209709973
545238801.8985,2154.81702267036,65.5249621523169
545238808.5006,2166.62476697308,66.1892145130353
545238821.2364,2230.01511926136,64.5482773029048
545238829.3084,2233.32571106903,64.5461817062398
545238841.6522,2235.42545189338,64.9993411348028
545238855.2154,2238.66341984407,63.3601263757366
545238863.9405,2241.14550037589,62.6766464657611
545238875.2107,2239.20694710859,58.8690439973722
545238889.1209,2241.80197973436,61.477531714371
545238910.3202,2241.80093808906,61.4248315791198
545238922.1068,2239.89989701039,59.4062902646308
545238929.8544,2272.91002584449,41.0218204187101
545238941.8367,2293.45737675653,33.5847646810136
545238955.0724,2299.76751176735,36.2344467555273
545238963.702,2303.74766620394,37.7323031244445
545238988.3355,2309.86157844667,39.2329612678298
545238990.6905,2313.98017846123,40.1708257488032
545239004.0227,2316.07713211282,40.237257304218
545239008.3766,2318.04423197209,43.6730140812122
545239021.4269,2318.80278041349,44.949464996803
545239034.4821,2318.25688203079,44.8255052907777
545239041.8675,2317.97354597049,44.4885396997107
545239054.4179,2318.09481875044,43.5344964259371
545239063.341,2346.82108366647,45.2263129854394
545239074.8773,2460.38794378572,50.1822618167486
545239087.9903,2463.67053634589,50.6294435570332
545239097.4541,2465.77962582355,51.5881626555144
