Timestamp,GazeX,GazeY
702736750.9925,3483.01858914521,208.942766167229
702736766.6103,3482.83729838636,209.801012096133
702736769.1829,3483.78526284583,211.979789044464
702736783.5614,3485.15073766736,215.442027876382
702736790.3363,3479.53997103759,217.347277713831
702736801.9943,3473.18909978342,223.57785666201
702736817.0433,3387.07926440428,295.102421017071
702736827.778,3335.86292198961,339.018769592235
702736834.6191,3281.23901805219,388.031538359354
702736849.8948,3000.44789052963,395.836109589186
702736857.7137,2862.10393282104,368.42035732616
702736873.7649,2764.79660264646,347.167279881243
702736884.7078,2693.91402889279,326.089201064015
702736891.5574,2535.7433322928,265.995236770583
702736904.4139,2458.48637080513,249.679997105449
702736917.4459,2322.97349855241,196.225421744969
702736924.4344,2306.1446690337,187.400729470052
702736949.8251,2329.01671320403,196.646555542324
702736951.7986,2343.79817743815,197.913188565941
702736958.2929,2341.99484280197,196.958759432322
702736968.7007,2342.72176044021,197.192191059921
702736982.9916,2345.35721325545,198.478435939865
702736991.0304,2347.13654911055,199.236438936276
702737002.0335,2347.00075725216,199.641060067657
702737017.114,2346.95815241679,199.404712781684
702737026.9202,2339.34101916354,209.104873483373
702737035.4307,2339.62301237942,209.672672089475
702737049.4052,2335.05037172678,211.613880879075
702737072.9778,2304.34415984423,223.799276043051
702737073.0131,2296.81919323413,226.106165230049
702737085.3219,2291.83802639545,226.58821284778
702737092.0465,2283.70231180498,226.249050447721
702737104.3519,2283.32842817672,226.512943739846
702737116.1956,2280.09079978142,224.56426991289
702737124.213,2282.42170723764,225.072776257028
702737135.4295,2280.91805392027,223.778887425986
702737149.3786,2281.27091041395,223.131922769151
702737157.4594,2282.96218867531,222.113070175793
702737168.423,2284.51165500933,220.938703118149
702737182.8168,2286.0236957978,220.092672338721
702737190.7309,2288.77614165268,219.24400613334
702737201.845,2288.46268336701,219.145485292319
702737215.7639,2285.59918963198,218.34414493256
702737227.4611,2285.28587371435,218.378851897942
702737235.1189,2283.890128939,218.84876118526
702737249.62,2282.71209584714,218.43896649925
702737257.3585,2275.62703128393,211.789640562983
702737273.7839,2273.86601099042,209.682454695216
702737285.3509,2302.79136122627,209.924246953137
702737292.0606,2361.45849149693,205.937398310197
702737305.5597,2391.39882971748,203.360314714034
702737316.1103,2417.64429598196,200.391035571605
702737323.7923,2437.67237422535,197.268611206977
702737336.074,2452.05601190036,194.378283250253
702737349.6246,2487.90085282914,190.077332940636
702737357.2137,2487.48802778404,187.977804646081
702737382.4835,2487.06902308712,188.111337921574
702737384.9712,2486.77492989905,185.678053233269
702737391.0797,2487.03032527351,186.423596250753
702737401.5257,2484.81889177084,179.488500563994
702737430.0544,2483.04956250148,175.367973659862
702737434.8875,2479.61486451535,168.814625069683
702737448.9475,2474.81365823423,161.908845745909
702737461.9909,2473.53316191431,160.145028330004
702737466.7409,2474.17590107779,162.550489519909
702737619.6619,2511.50684427627,136.110714481004
702737631.4067,2511.50684427627,136.110714481004
702737638.0317,2506.94884465853,131.617756676372
702737652.0368,2501.55126124364,126.418744102599
702737661.6577,2497.18680695229,122.343562542344
702737671.1207,2492.73828587723,112.845521370415
702737685.2388,2492.06062155197,101.383371484643
702737708.2089,2492.26356437697,95.1435751260007
702737717.4146,2494.41111434673,95.0591651217705
702737726.5723,2494.70484805057,95.2818708322001
702737738.8293,2494.68996350387,92.5935500407966
702737751.6065,2494.68711294135,92.8825455831567
702737760.0487,2491.80954928345,86.7708859678662
702737783.7927,2489.27189413368,81.1573945047047
702737793.3134,2484.7418793374,68.9826478627354
702737804.391,2483.94861306685,67.1935525398053
702737832.551,2482.56780273538,64.2068217408361
702737837.7872,2481.54684574842,59.3794498227274
702737850.762,2481.06425529565,57.2630802473673
702737864.4089,2480.95352044353,57.3113535359683
702737871.0515,2479.04730605793,56.4896338945565
702737884.179,2479.46389985416,56.265322554544
702737896.41,2356.11237957843,120.298251937049
702737904.2898,2281.95296009279,159.76476118722
702737916.9991,2255.48785631072,172.769651468587
702737927.196,2237.51002641405,182.727851029183
702737937.6893,2223.62359389311,190.230949193249
702737950.7981,2207.4338607308,199.812234107118
702737974.1804,2196.31766937698,205.598242788927
702737984.1735,2194.57666757311,206.842156848341
702737992.8896,2194.69649068121,202.853324393522
702738006.064,2195.46827100135,202.484251828451
702738017.5434,2195.5965346022,201.889198063898
702738026.3326,2196.2018404801,199.663901029532
702738050.7023,2196.13122245591,200.135536402828
702738059.7877,2194.38841997011,199.497284237446
702738070.8307,2195.20780858631,199.804238160733
702738083.8485,2196.76989357565,200.604882836251
702738098.083,2196.77760282638,200.64093845601
702738104.4946,2196.09580085008,200.343168750345
702738119.6826,2195.45674454165,201.073181202012
702738129.0749,2194.00268766529,202.454519674217
702738137.6749,2193.91789920354,202.531277039172
702738152.375,2193.79706367771,202.111087057752
702738160.1162,2193.81734161923,200.675713853947
702738170.8872,2193.31135741381,200.513024065535
702738185.5491,2193.28183142484,200.70094005615
702738192.8508,2192.8347949904,200.469584575011
702738206.656,2192.22771040614,199.830953036198
702738217.8217,2190.28864043173,198.888454685646
702738226.2762,2183.53150792427,198.854720095207
702738238.486,2177.71653647937,198.823521866379
702738253.9207,2173.31033228002,199.309499003121
702738268.5057,2171.8720800109,199.214144147711
702738270.8458,2165.7548773935,201.06209359218
702738299.2485,2163.89348104396,200.858502791579
702738304.4006,2162.69929085415,202.107667753471
702738318.7662,2162.44475846627,200.79960207045
702738330.9092,2161.25318888666,199.778751452146
702738337.4162,2161.10379752939,199.449311379569
702738351.8937,2160.24764483958,199.235872973845
702738359.5436,2160.07408262331,197.307267510251
702738370.6775,2164.00619444917,193.281678958386
702738384.4654,2163.99241481855,193.479853754703
702738408.2917,2164.91829373771,193.149521716208
702738417.6925,2165.11827787369,192.143002473532
702738426.181,2164.70809305425,193.233748359352
702738438.6669,2164.08486706753,193.423974401888
702738451.6542,2163.03950320084,194.079676580258
702738459.6288,2161.37686564848,194.952378494906
702738484.8134,2161.03575446848,195.054995397779
702738492.8439,2160.65912853613,195.039301815017
702738517.903,2161.49516605074,194.677293166765
702738526.1939,2182.44870585907,195.118077628992
702738537.321,2230.37072794946,194.404578811885
702738550.9775,2315.50262103419,201.691529834351
702738564.6158,2318.15265040686,202.043395195516
702738570.6055,2319.9122717329,202.366480798405
702738584.1929,2329.53269750034,201.123762378133
702738592.7695,2332.32294132939,200.840145890911
702738603.8529,2343.50542937965,200.388131817131
702738616.5235,2341.94984972069,196.330070546404
702738626.8677,2345.69116359331,197.679697719899
702738637.2516,2345.87447520287,197.439135452098
702738650.7348,2346.39082535857,198.109989235895
702738659.4368,2346.29146509783,197.387459246057
702738673.1908,2346.48036441753,198.192415216046
702738683.8919,2348.65008171194,200.864672699687
702738692.4551,2349.07318281449,201.087124208574
702738704.5933,2350.85696437682,203.010533027747
702738717.5319,2351.94966886833,203.925977489698
702738726.1198,2353.3538397258,206.319400956081
702738737.4078,2353.97266349777,208.879469140978
702738751.4721,2353.21038566754,210.078579620883
702738764.8748,2352.84847476972,211.206451809255
702738770.6755,2353.97135087789,211.014879168172
702738784.0633,2360.04421171648,210.054503486705
702738796.0229,2405.26760666177,200.687922640074
702738803.8507,2410.43557069859,199.714993744287
702738817.483,2414.65357229402,199.055414993131
702738826.86,2422.26651482669,199.718680012196
702738837.0572,2428.16673858511,198.733559661162
702738850.6075,2430.63863825626,198.711555906997
702738859.1805,2434.78094908411,198.215700818459
702738872.4723,2435.13182413614,200.292086852136
702738884.2928,2437.71222084584,201.993084881339
702738892.4598,2437.90476633841,202.22736680039
702738918.0899,2438.54583564474,203.608315893633
702738925.8414,2438.47614419613,205.024628209552
702738937.0422,2437.47937086241,209.546913167498
702738951.2849,2431.99129930611,210.321724259241
702738965.8128,2410.9816885844,211.960712232819
702738970.3166,2389.32996723863,214.265711980107
702738984.5076,2378.00696482258,215.03675940305
702738996.6116,2370.71043429287,215.882333742851
702739003.4839,2354.18304779966,217.935941859427
702739017.3908,2347.62352111526,219.505033915755
702739025.3357,2330.70571076091,222.409220358922
702739036.6112,2326.67050554185,222.045418401805
702739051.072,2328.36391831204,222.556893949979
702739059.2396,2327.15643290856,221.712933707888
702739068.1683,2328.89002932596,223.488695187862
702739299.2968,2443.16587942511,197.685459598157
702739314.5335,2440.86917398008,211.048892011758
702739321.9459,2440.87538813153,217.673456649146
702739332.6845,2441.24797081375,219.342322516418
702739347.1237,2441.84417702802,216.643436780644
702739368.3307,2441.74460794485,215.215769747859
702739380.2458,2436.19244361778,215.602887930923
702739387.8486,2436.09858767268,214.364208531347
702739399.7013,2436.09452603713,213.642384307149
702739413.3194,2434.6948271492,212.494863949407
702739421.0854,2434.62490013617,211.420929092729
702739432.7277,2433.62870048275,207.147959991169
702739460.7248,2432.52029951467,205.019997130296
702739466.1314,2431.04276113181,204.264973901018
702739481.7326,2427.05630819938,204.881889804101
702739488.1406,2426.02902717493,204.931860304418
702739499.2803,2425.9257396726,205.852785779471
702739513.8701,2425.4114716264,205.88016677525
702739520.8433,2424.00407239442,204.621576808151
702739532.8624,2423.57051383821,204.461951811989
702739546.5,2423.94204359283,198.289656521638
702739570.1805,2422.87139963542,196.320635325721
702739579.6004,2420.10825912802,194.569270935841
702739601.0561,2417.91777642952,195.414870470049
702739612.7227,2416.52689208832,194.610186760991
702739620.7355,2417.1419425625,194.973521425846
702739647.3453,2419.02963518366,196.48400947136
702739653.9887,2433.38654021569,194.712562183541
702739665.7847,2438.07438650405,194.258470132342
702739680.0273,2440.5013921326,195.05318417134
702739687.3846,2441.76825420661,195.190574421449
702739699.2483,2447.41203137727,196.36989102861
702739714.478,2447.78108267517,196.675237087347
702739724.6216,2447.31764902235,195.334488640505
702739732.6397,2445.8809787663,194.654567552552
702739747.6161,2446.1553335954,194.989546994525
702739756.4723,2445.87937526192,195.122223907852
702739765.7772,2446.50774140327,194.29756364438
702739780.0297,2447.46304825539,192.698200526658
702739802.4967,2448.09185251798,193.563496594579
702739815.0738,2446.88725296982,194.240548855962
702739821.4434,2446.29418525943,194.143351719869
702739833.4253,2446.72699194171,194.429569218917
702739846.8754,2447.88899679968,194.161632591745
702739853.6885,2447.81112738527,193.864473197116
702739865.6247,2446.98362971766,193.374797940621
702739880.5731,2446.08122939489,193.040499346735
702739887.3319,2445.58697348023,193.032780184471
702739898.9575,2446.02490942781,193.36229433895
702739913.2806,2447.27439862735,193.644196653714
702739920.5516,2447.62930363573,193.679644182727
702739932.4162,2448.39725493452,192.55234394985
702739947.3778,2448.58956293817,192.531871038293
702739953.8362,2448.42354863324,193.261375921411
702739965.5577,2448.44432743405,193.523104004334
702739980.3108,2440.42634140452,187.40968227874
702739988.31,2438.79071865836,186.155526828259
702739999.0568,2439.17031880583,188.264529541808
702740014.6873,2442.78254573632,188.366419209474
702740021.0037,2453.56960112426,190.414339146558
702740034.6721,2486.99375864494,187.858205160847
702740046.8742,2493.38086000141,187.378880263543
702740053.9924,2504.68777426097,186.807796680329
702740079.9277,2514.26381560291,186.28984387615
702740087.2438,2534.91255863317,183.373047145302
702740099.0874,2536.75071267867,181.812133659304
702740113.0269,2536.41713827865,181.013892275038
702740120.5053,2536.88012823155,181.346369669615
702740132.2435,2538.33576671108,179.612061888351
702740146.3541,2538.35702095194,178.480025225597
702740159.4845,2538.42970420078,178.485529202869
702740165.5955,2538.0735676046,179.632206958226
702740179.4216,2538.9017304171,178.565048788351
702740190.1927,2546.07340773125,178.446739188648
702740199.137,2570.06409471512,177.280173186405
702740212.6173,2588.07406276267,175.43751130221
702740236.0681,2599.1102553704,174.80990614167
702740248.0831,2611.22804539256,175.034651650743
702740254.4002,2613.82199630047,175.800162926555
702740267.2117,2615.53915169023,176.094546168869
702740279.4614,2615.43487846431,176.595267414107
702740287.0135,2614.15576817738,177.457110158687
702740312.8502,2614.78008356438,179.408912402275
702740328.6944,2615.02587450074,181.168171967624
702740332.1049,2614.91338373995,183.288896468396
702740346.9448,2614.98297643804,183.434134819809
702740353.6388,2615.07325997765,181.156971253689
702740365.4089,2615.16236015251,182.658977845409
702740380.1121,2615.00949623758,182.270807054781
702740389.2145,2614.86322321631,181.880117354944
702740398.7555,2614.3028747189,180.963638104459
702740412.6368,2607.00717973655,183.407908122845
702740435.8021,2609.44423955731,182.369214476261
702740445.6272,2355.28065445992,243.785488091342
702740453.5844,2346.17289933233,246.546365265834
702740466.385,2329.34593085208,250.330928691004
702740479.6301,2322.20939380626,251.599676623798
702740486.8397,2313.45903298009,252.971978129139
702740513.5364,2299.86058771114,255.22435531954
702740529.6491,2303.76112244767,254.476191600644
702740532.1823,2288.12882746757,253.743347066319
702740547.1546,2291.13912316892,254.715894388807
702740553.6356,2289.71410677498,254.300773232448
702740565.3118,2289.84517802091,255.15833436821
702740578.6187,2289.59575838847,255.277124920183
702740587.0095,2289.48805604184,255.656364065161
702740598.6454,2287.99619705033,257.155934427996
702740612.6559,2287.70783023732,257.557349854562
702740620.0094,2285.97628023254,257.232783311465
702740631.8764,2286.14271933184,256.821848998702
702740645.1046,2286.18100677232,253.242966386835
702740669.0372,2285.89590437736,251.275478389421
702740678.4277,2283.69284704173,249.385496913146
702740686.4777,2283.45933211375,249.606106475033
702740699.9127,2283.73646956543,250.176210888155
702740712.2709,2284.75494451183,250.892746942173
702740719.9256,2284.81333287784,250.478029335577
702740745.8361,2285.19386305773,249.827645155956
702740749.256,2285.53891209773,249.879046917561
702740755.523,2285.45612695993,250.113321057211
702740765.3116,2286.01014538978,249.265668075337
702740780.1932,2286.18935122347,248.790834296773
702740786.735,2284.0339801098,248.967862567734
702740798.5236,2282.61538819843,247.569584995505
702740812.6383,2256.9776856034,239.210224024245
702740819.9813,2187.45191535537,209.295411140732
702740831.8146,2183.74052968199,207.334009174126
702740847.4523,2181.2765622029,206.456760403886
702740868.2349,2179.6851210617,205.888234573888
702740881.7582,2173.26030908637,204.908988792248
702740887.9445,2172.84824599179,208.039215032864
702740913.2841,2173.06887338443,211.044809105505
702740919.9827,2171.73677141214,207.396298892474
702740931.8327,2167.87530672877,209.390604255433
702740960.6262,2167.20576369163,208.832691942221
702740965.04,2166.83136227656,209.182926993435
702740979.7647,2166.21060360398,209.526881907512
702740991.1725,2166.59341799246,210.276413540977
702740998.5483,2167.04594353972,213.199881283782
702741011.8651,2167.91172637342,215.421398234256
702741021.9706,2167.84855285762,216.568821564811
702741031.6727,2165.65512890732,218.31003223965
702741045.702,2164.68325505136,218.585359439516
702741067.9129,2163.1636721683,219.250383530103
702741078.7571,2202.99315895523,203.72608534505
702741086.5126,2205.75817056855,202.689029270878
702741099.6036,2207.12339270458,202.176559362434
702741112.3367,2209.28629666241,201.503761316551
702741119.7042,2214.56898931937,199.319205783624
702741146.0836,2217.58735155635,198.392718956795
702741161.2681,2219.80322093872,197.870917382914
702741164.9328,2220.15670101995,198.327111378525
702741179.5002,2220.83165303811,198.517697348043
702741186.4712,2220.82282104181,199.29548236953
702741198.1607,2220.85294543486,199.309177621927
702741212.8178,2220.06251260069,200.246365885236
702741219.6768,2220.03955731955,200.526275701063
702741231.6632,2219.49045261126,203.877517969737
702741244.4351,2220.09861211532,203.864520041358
702741253.0542,2230.60000005281,206.196211831632
702741264.9026,2238.64403949375,205.416972303775
702741278.5229,2269.87170845051,201.696451445988
702741286.3406,2289.29283735298,199.751116670536
702741300.0522,2301.58202089724,198.580927186455
702741313.6508,2310.8268314134,197.910835825351
702741319.7964,2318.91052681539,197.208348499265
702741346.0254,2353.51971211013,193.69089774056
702741361.9666,2358.542075649,193.296648232694
702741364.6478,2360.53532850087,193.286897694265
702741379.4516,2359.5867943578,192.446148546356
702741392.6599,2358.69441781948,191.815006200037
702741397.9759,2359.07089666284,190.055332953234
702741412.7944,2359.38345486011,191.018683528089
702741423.578,2359.45961379238,191.62806239088
702741431.513,2359.78701670755,191.269296338668
702741446.5257,2359.24985739376,191.098210007095
702741454.5036,2358.51045902011,191.808234792659
702741464.557,2358.23715436445,192.290284661385
702741478.5368,2358.34313057146,192.334436995898
702741500.7855,2360.73876873413,192.672984247754
702741509.4534,2377.06355930731,193.278396556793
702741523.3797,2395.61697663665,193.208987336625
702741531.1824,2408.38286799167,192.033440648261
702741547.3054,2413.66644649483,191.797815333873
702741556.2791,2417.95082794059,191.398940367871
702741564.4736,2421.15547996209,190.992201507038
702741578.933,2433.02600416351,189.964331734622
702741589.6826,2433.4898142184,189.710517950909
702741597.791,2434.20639871358,190.319436999459
702741610.35,2434.12373134205,189.660337437506
702741624.6263,2433.69245689836,189.008257240331
702741640.7749,2434.09715436441,188.493214828345
702741655.9289,2434.04121461227,188.505814393218
702741658.3861,2434.03689583647,188.696997622679
702741664.8457,2434.00173503786,189.479390651819
702741675.9945,2434.13439708352,190.693460584052
702741689.3492,2434.42756626127,190.525875886885
702741702.3378,2433.76135631229,191.615210887781
702741709.4178,2434.59340694987,189.996183181544
702741724.1112,2435.70744468085,188.679524718423
702741733.4235,2436.66867147621,189.691505437426
702741742.671,2436.4260052974,190.190945536374
702741755.8372,2435.58931424623,189.974170592582
702741780.3322,2435.29086221535,189.743187372188
702741788.8635,2434.13533691898,188.915584768904
702741797.7927,2433.69842434086,188.335538553365
702741810.9871,2433.6534436175,185.303275502875
702741822.6876,2433.6148213105,185.509444256439
702741831.0464,2433.43821940612,185.53269255012
702741857.7525,2433.04586404941,184.239487686559
702741859.9965,2439.31426177237,185.102454329018
702741865.9359,2450.35646308882,186.040009269737
702741875.555,2509.78091249303,186.106544620744
702741904.7357,2547.33108259478,186.354880935188
702741909.0617,2553.05433878449,186.482271145793
702741922.399,2554.5257814601,186.54263661432
702741930.9771,2561.82583590772,186.702196515253
702741942.4119,2604.54264863246,186.389057533737
702741956.8645,2607.80808014937,185.791785376038
702741964.7713,2606.62848592519,181.190702621517
702741975.7059,2607.01126613248,181.90639493203
702741988.9809,2607.07120257047,182.577810304164
702741997.6125,2604.88649072886,180.828179147245
702742011.0036,2604.51747655328,179.862944772581
702742022.279,2603.81074108916,179.467173393065
702742030.9026,2605.99255888915,179.44947235766
702742056.5278,2606.60995928865,179.488520116793
702742059.0378,2606.09697868433,179.359985034369
702742065.3112,2606.05712920607,180.597738042796
702742075.4844,2607.09524144851,180.654922090008
702742103.9939,2607.66531879573,180.517387640422
702742104.0324,2608.30476735714,180.316898380342
702742108.869,2609.38341199632,180.453069151291
702742123.1401,2606.6346018419,179.16176852455
702742135.2669,2601.86402525034,178.798208908077
702742141.9421,2572.55833408221,188.36028700816
702742156.4504,2504.26437670876,202.638402650523
702742165.3666,2460.79825810266,209.535916625772
702742175.3661,2447.06173389105,211.750214343474
702742188.733,2426.00978738344,215.433740841617
702742197.5319,2407.78189494719,218.344951302059
702742208.8382,2389.76041603373,220.349305100796
702742224.469,2334.67843364144,229.531266820989
702742231.4491,2295.73939933465,234.093893736976
702742242.2194,2294.8122591845,233.346011329056
702742257.4602,2293.71786274976,233.586936252022
702742273.4785,2291.97537242323,233.616646305129
702742288.8411,2289.94281964854,234.381018967623
702742304.7147,2289.24351027127,234.055076884854
702742308.7471,2288.41445095487,232.939141654972
702742324.1078,2288.30641819557,232.498596070239
702742331.1075,2288.44769905346,232.140042471144
702742341.8228,2287.778440674,231.522322140831
702742356.4989,2286.97831438075,231.592288672451
702742364.0033,2287.53273059121,231.245027015754
702742375.3492,2287.99513030816,231.881439448072
702742389.5726,2288.14222349488,233.016661476097
702742397.3279,2288.24334981963,233.468235351144
702742413.2566,2288.45928237248,234.201885724551
702742425.1492,2287.96012644623,234.430033547043
702742432.2106,2287.53877253689,234.090155471128
702742443.7173,2285.6087293172,233.967950895701
702742456.1465,2275.0983775803,233.763661168809
702742464.1284,2262.8763663852,229.273796294894
702742490.4715,2240.33446581078,222.086594802795
702742506.2741,2228.75456612997,218.364652714097
702742508.7996,2202.42426389613,210.956203190405
702742524.1872,2193.59395889263,208.4903896928
702742537.3307,2159.41920213001,198.780154391198
702742541.9026,2156.76437900282,198.702242973535
702742555.8884,2156.82760173396,198.826008889101
702742567.2432,2156.80537604584,200.03372005812
702742575.2537,2159.62417452564,198.567986579816
702742587.8864,2159.60931176932,198.645270160008
702742598.34,2159.51193236129,198.903564409563
702742608.4696,2159.58651226831,199.469651576135
702742623.3283,2159.71866617467,199.868445599637
702742630.7009,2159.66204175808,200.52570361222
702742644.8152,2159.4309680229,201.074018960297
702742658.6775,2157.03023159562,205.06731345341
702742665.5155,2157.80225716133,203.781666033972
702742675.3613,2158.33766142176,202.916073755241
702742689.5915,2159.01117403916,203.511890686065
702742697.2055,2159.408677362,203.22816400977
702742708.5212,2159.48322478039,204.355731326397
702742724.0294,2159.60753082354,204.56959271021
702742736.8278,2159.66841887477,204.038961966734
702742741.7701,2159.00570869683,204.14210616255
702742757.6035,2166.49890000601,205.620491038042
702742767.3736,2165.75619504654,205.353020128594
702742775.0009,2233.73782102352,215.701065300043
702742789.0591,2255.71442552747,219.732066607961
702742798.0486,2258.90620254817,220.465329422824
702742808.3261,2265.45740380513,221.302692647333
702742821.3139,2271.55553799005,221.653974396098
702742846.0353,2274.88148257748,222.088214236005
702742854.0123,2287.4210847812,224.025616788494
702742877.9906,2287.47002450337,222.34541246478
702742888.5868,2288.09528847926,222.444692441126
702742897.2192,2289.39912330747,222.873511899404
702742923.2035,2289.11520407118,222.681886385635
702742925.1117,2287.71467297444,222.190038199737
702742931.9609,2287.48157373131,222.098669856399
702742941.6405,2285.83033645681,221.870185812729
702742955.1477,2283.58570247523,222.842145140612
702742969.927,2282.54983179464,223.299694986474
702742975.0685,2281.68911148337,222.623076323013
702742988.0693,2281.7032131543,221.975495969392
702742997.1009,2281.17489138971,221.85704329499
702743008.2702,2279.93243750631,222.200232907089
702743021.9217,2278.77725074372,221.684359042317
702743030.3815,2276.51786470062,219.381705659301
702743046.425,2276.51461420626,217.623166325396
702743057.8381,2276.33994677189,217.375693436211
702743064.9327,2277.04991881981,216.54883718927
702743076.6602,2277.27339251067,217.825126133987
702743088.7033,2280.39999557469,217.242510010102
702743096.7601,2299.41170987072,216.946779643478
702743123.1072,2354.70651928691,214.438423316613
702743138.9592,2366.27299809082,213.725446487399
702743141.7799,2382.5543167667,212.887903565815
702743157.6071,2389.55004797766,212.148021494338
702743169.428,2393.27936260717,212.070720691871
702743174.7572,2402.42815800599,211.813953350707
702743188.352,2402.89982339015,211.635444852798
702743196.8934,2403.16966164657,210.908335164813
702743208.3877,2406.2602923195,209.571270829616
702743221.7724,2406.81746100657,209.848878144045
702743230.5863,2406.86683832861,209.801199910601
702743241.7664,2404.8816774623,210.675496579747
702743256.4754,2403.06487691848,211.04108489009
702743263.6194,2402.5844085429,209.747545314456
702743276.4979,2402.88961095768,207.897954649482
702743288.1025,2411.62292860678,199.783207426819
702743296.964,2413.48996026281,198.112947044958
702743323.5045,2414.17877948997,197.464838978937
702743339.4139,2432.59215311345,182.67003426191
702743341.9401,2436.56771562537,179.949602678893
702743370.1164,2442.69448592209,175.441403939053
702743375.0646,2442.84331022858,179.088791879028
702743390.8722,2442.99235788533,177.748561257839
702743398.0422,2442.75542815438,179.136146488386
702743408.1382,2442.43301704662,180.336573132939
702743421.7664,2442.19447481149,179.915544983273
702743429.9984,2442.17392159696,180.801199615639
702743441.6576,2442.464693497,181.444911117308
702743455.7772,2443.01525254443,182.143794494531
702743478.2665,2443.56784074898,182.863890503903
702743490.1774,2442.27870019172,183.341391871547
702743497.3295,2441.68124543997,184.077701345871
702743510.3485,2441.64714385143,183.981902787658
702743522.2006,2438.62906302477,186.690115611645
702743529.8913,2423.6194708185,199.294557664626
702743541.5353,2419.29671064724,203.799007351816
702743557.4776,2416.81507643728,207.419363653273
702743564.2948,2414.08622055237,212.939674140393
702743574.9857,2411.86305695482,215.36902514849
702743588.8061,2409.49413052785,217.607486178602
702743596.4399,2408.45309631164,218.970428469924
702743607.9007,2408.38593435177,219.476364797108
702743621.537,2407.60359851375,217.831615405874
702743629.8612,2406.60794240874,218.15891426782
702743641.389,2406.63888017898,217.834539999616
702743656.6167,2407.07016969765,218.488509107773
702743663.6663,2407.0865187588,218.441604971405
702743674.6929,2407.91344323972,218.550020902011
702743688.9906,2410.00121825148,218.580262389156
702743696.2921,2412.7840367212,219.325239555989
702743712.3787,2421.10238024567,220.285794703711
702743723.4677,2428.06088210333,221.705594800433
702743730.406,2432.77885518297,223.137087936279
702743743.3193,2436.85652919202,225.445857018621
702743754.4535,2440.4885177429,228.841136277692
702743763.139,2435.80020325645,225.734135564765
702743788.8278,2443.25146443078,224.54290883862
702743803.9322,2455.8697491988,226.51194486886
702743807.8964,2545.50886528408,224.458424975545
702743822.5742,2562.38327910292,219.64944628927
702743835.1576,2568.5258570245,217.794613153643
702743841.3364,2573.68829450348,216.896431416957
702743855.4059,2580.23813866205,215.72118825926
702743866.1075,2583.934565693,215.169097412323
702743874.496,2584.2293524724,215.947986094547
702743887.1621,2584.20686565906,215.017211806674
702743912.3527,2584.20567506299,216.339696266788
702743920.7132,2585.0471885461,215.5364230296
702743944.1305,2585.49222687712,217.196525584499
702743954.186,2586.09401243219,217.076364466982
702743963.1176,2585.92010680335,217.594247337537
702743975.3842,2585.85329353591,217.452115901716
702743987.8901,2586.76668203669,215.823358429074
702743996.4228,2587.30751593353,214.557946643166
702744021.1351,2590.2982283049,214.451761451761
702744022.9702,2602.30913308308,214.342288828013
702744036.0745,2614.3969576847,214.768710902512
702744041.1186,2615.42905185991,215.143768879441
702744056.3841,2615.83515956766,215.381041546055
702744063.5835,2618.80836821155,215.902565187744
702744074.3484,2620.82617664912,215.728345193607
