Timestamp,GazeX,GazeY
702836186.1778,2261.17999915213,178.635864245412
702836210.4946,2261.6477340581,178.847654300091
702836219.7352,2262.03396613958,179.272980399274
702836230.1233,2263.14472948093,179.918406338343
702836244.3341,2263.13534563972,180.471277554547
702836258.1485,2263.42805383384,180.488004716947
702836263.4465,2271.01620247909,181.482535805404
702836277.7298,2416.21084665949,193.933027059022
702836288.3913,2420.54178577905,194.531913321729
702836296.8449,2423.91216419557,195.32948934563
702836311.4837,2427.00574795537,196.239162726508
702836334.6996,2429.11862189396,196.788363281116
702836343.8205,2435.06217509584,198.513265035998
702836352.7093,2437.67612763846,199.497560169281
702836366.5864,2437.82707368936,199.851927921133
702836376.9288,2438.62905946128,199.382053418165
702836385.9488,2438.06727913311,199.888444641285
702836397.7637,2438.43918688494,199.814538746177
702836410.5568,2438.70943797149,199.995506439875
702836419.4149,2439.30483238163,199.969416720073
702836444.0763,2439.30324190639,199.719404290328
702836452.6783,2440.09013909966,199.005412403965
702836463.2004,2441.44417221954,198.999578761147
702836477.2487,2441.94828516791,198.575197173799
702836491.0356,2442.16129865296,198.166289929468
702836496.6523,2442.13177913079,198.260530097038
702836510.8807,2441.69439763886,198.668697568533
702836522.7886,2442.00423778368,198.366500250457
702836529.7166,2442.99586949499,198.292497546653
702836543.9773,2546.0820708012,194.962973612057
702836568.8147,2627.4338003132,190.695262115633
702836576.9004,2642.04617022754,190.092213008071
702836585.9108,2647.58003394005,190.360306275356
702836599.934,2654.16573956402,190.134645817398
702836609.962,2655.09821184708,189.825447816649
702836619.0869,2656.56292045903,189.702664914566
702836630.6269,2656.84222870988,190.867161192209
702836643.6864,2657.8887670941,191.639083737133
702836652.6417,2658.57682663471,191.746915424061
702836676.9805,2660.65707012433,191.897833902526
702836680.3867,2660.74025183573,191.967118265266
702836692.7346,2660.75427508313,192.307085458427
702836696.442,2660.95254681995,192.820290928251
702836712.9982,2660.93842696604,193.42638035602
702836720.106,2661.07599583692,193.861451083256
702836729.6597,2661.2071916103,194.009977130136
702836744.9092,2661.27251551401,194.067457344494
702836752.3354,2661.20689450831,194.256381386158
702836762.8675,2660.94286222573,194.504698942609
702836778.1512,2661.1701369249,194.486758895277
702836785.8449,2662.45641049483,194.189018854355
702836801.6473,2681.23659939432,193.306291639099
702836811.0612,2942.43370965573,183.667681720345
702836819.0488,2945.24121988331,183.494067394668
702836832.2006,2947.74433324198,183.343203035745
702836844.7953,2950.73091154469,183.131771753436
702836852.216,2954.29964402141,182.863367231485
702836877.7858,2954.86563741373,182.546359623022
702836885.6654,2959.26207876368,179.985832177821
702836896.2582,2960.13392926215,180.258033413526
702836911.0748,2960.14980592725,180.677712880443
702836918.8223,2960.61031446748,181.284523332742
702836929.5047,2959.92872876712,186.297430381052
702836944.2754,2959.83608827809,187.991389215
702836952.3452,2961.36900913544,186.899788171514
702836962.7036,2961.75956198555,187.067190514608
702836976.6683,2961.9214365305,188.510077822435
702837001.5656,2961.68053899932,189.378919890868
702837012.4844,2964.96535789317,189.559592439843
702837019.5371,2974.77602125673,189.52985201759
702837031.4864,2990.44795557632,189.893255035639
702837044.221,3051.57553133636,189.558432770808
702837051.8992,3147.79043635295,183.943940134239
702837076.9535,3168.1105185284,184.368784838807
702837085.124,3195.60967029224,185.356153825405
702837095.9241,3229.84980906356,185.541469786339
702837110.8725,3248.35406190253,185.005547303787
702837118.4294,3256.51685507413,183.813039518554
702837129.2239,3258.41830805201,187.994394266958
702837143.1246,3260.99548330337,190.176488430057
702837151.8534,3259.80860611228,190.879527732339
702837162.5823,3259.0719812215,190.539949928735
702837177.1329,3259.18258696186,191.521850773286
702837201.0626,3259.05984081055,193.164521724517
702837212.3962,3258.84399350601,195.379097889345
702837219.2162,3258.79541498538,195.210487066527
702837232.4171,3258.17762574285,195.820197962052
702837242.9916,3257.27947431538,197.465296930282
702837250.9468,3254.40410629347,202.486174759929
702837311.3183,3249.31375158736,220.841354643644
702837324.8003,3420.18457049705,359.520840292449
702837329.2652,3559.68242624673,487.17872035736
702837343.3911,3636.62736273145,594.520859148704
702837351.8596,3615.8114552046,577.507808167
702837362.583,3536.54838862148,493.237142338532
702837376.3025,3509.08224308102,465.061175344159
702837385.2461,3495.71115616555,453.926941521538
702837401.3939,3489.86537133004,448.801677808373
702837409.812,3487.29873845931,444.995367564401
702837418.4547,3481.35622907651,438.548641999428
702837432.1837,3480.23471525561,437.70459461291
702837445.1508,3481.19258532635,439.594945096114
702837452.3338,3482.80327784318,437.405436114327
702837478.5999,3484.75553717333,436.015505632288
702837494.5252,3482.69042059182,441.510125493646
702837510.2692,3482.92779153421,441.123396887299
702837511.5156,3481.89971036267,441.454498961612
702837518.6397,3481.62858283559,442.907208473844
702837529.2075,3482.22045571921,442.671713412538
702837544.1134,3482.95636722329,443.865864926893
702837551.9911,3486.29581510801,443.588050120411
702837562.5101,3494.12522981676,449.038429066377
702837576.1359,3527.81149998844,496.240203822503
702837587.48,3529.02403832811,497.657741411544
702837595.8385,3532.64537578135,502.079355307372
702837609.9205,3532.38839164174,501.116752202935
702837618.5997,3533.92521460728,503.212737367894
702837629.1326,3533.33597064026,502.324214954488
702837643.1403,3548.9184740935,523.692258779144
702837651.8824,3548.90476814975,523.766505988016
702837665.051,3547.84482447464,523.175335277522
702837676.3227,3548.06839924162,524.017606190202
702837685.3341,3547.8017250216,523.203954819832
702837711.3853,3547.45937079179,525.725166681942
702837718.6276,3546.50490728879,542.27392608697
702837729.1215,3536.98105196418,634.83000628155
702837743.9509,3536.28063773858,639.998242254612
702837751.7906,3535.46857071914,645.742691557792
702837762.4565,3534.94691537653,650.06657149914
702837777.6877,3534.5797842023,653.126995120044
702837785.2172,3532.7946610203,672.255507075661
702837795.7582,3532.41360360006,679.241977126816
702837810.2227,3532.21979686842,684.436477760313
702837833.9336,3533.94558453172,684.925810066897
702837842.5285,3534.95687087512,684.763197092251
702837851.6103,3530.87675389253,685.818678245836
702837865.4625,3532.57200500786,685.613729968328
702837875.2318,3486.69482875332,691.37734473679
702837884.7987,3338.31944987292,709.518671516178
702837897.603,3349.7692932479,708.194399010307
702837909.722,3061.13411805832,742.698894963263
702837918.2251,2650.86403652159,795.544704825473
702837943.52,2544.85297096841,815.566043951895
702837946.0635,2531.98400200869,817.639129092821
702837952.2612,2535.50876717726,816.880236355702
702837961.7129,2562.99879246871,811.190732608152
702837976.5253,2531.57724873105,816.712588402024
702837990.4103,2496.34061973863,828.99651952543
702837994.7668,2539.83312727742,823.415884572925
702838009.177,2432.89718441148,851.092014212924
702838017.8432,2431.89268941687,841.060544071642
702838028.4724,2425.46431171518,845.271199547636
702838043.2072,2424.53889312748,844.902510746987
702838051.9879,2423.51348152712,844.311068671385
702838062.2192,2422.61880403137,844.097956218545
702838076.1841,2421.81382878157,844.047949867939
702838084.627,2404.5389995028,852.997729188571
702838098.7394,2400.22539394897,855.226037148855
702838108.8953,2397.65557025207,856.623431402784
702838117.9676,2398.09561592403,856.249677354169
702838143.2237,2387.85716975201,862.500975066798
702838151.2247,2376.88012435249,869.145761480238
702838162.2279,2370.73276786335,872.78226872806
702838175.0537,2365.33277880004,875.472621515531
702838184.667,2364.71657677406,876.082446057207
702838195.3628,2365.11262648526,875.917440321994
702838223.4307,2362.25870497677,875.058348665615
702838228.7682,2359.322583545,871.175091984208
702838242.9719,2300.03449058385,823.102520630247
702838251.2009,2281.26182580993,807.391474132326
702838261.8263,2263.05520030771,791.244927279481
702838275.3807,2252.78715598346,781.297881688562
702838285.4655,2246.9335192129,775.545591657285
702838295.443,2229.62823780217,760.577040550209
702838310.1167,2222.26097990043,753.699730956616
702838317.6449,2222.27074178775,755.794163504546
702838331.693,2222.81154312189,754.552812314127
702838344.7341,2222.7606857164,754.6157614842
702838351.5997,2222.51863558662,754.231714322164
702838362.9443,2221.73683399306,753.960119149209
702838377.2529,2221.51000528874,755.083778338346
702838384.3536,2217.21086174461,754.695759993703
702838410.3979,2216.55567309791,754.878365535743
702838425.8091,2214.1687044308,754.764975803679
702838428.3466,2209.62699639695,756.295283433671
702838444.0306,2202.14235059291,758.835606502869
702838456.1797,2198.88334350642,759.946142318197
702838461.8323,2198.01926893324,760.298724816344
702838476.8351,2199.03078474305,760.524232750903
702838487.6726,2198.36589389742,760.985563151779
702838495.0002,2198.09112288604,761.439620345175
702838509.6348,2199.77279855247,761.525672439883
702838518.5658,2198.79533916229,762.1978971031
702838528.2856,2198.90883460231,762.283122861167
702838541.9156,2198.19623077202,762.305290382433
702838565.5256,2197.9530326139,762.50932535298
702838576.2361,2194.0043827751,762.545800174948
702838584.1054,2191.8632346224,759.897359674359
702838597.2231,2190.99173720361,749.226945757591
702838608.7369,2188.6182050768,701.865021853749
702838617.7294,2187.89730933457,692.150595974152
702838643.5429,2187.18397184207,680.569376715126
702838650.7891,2186.15133397847,663.687358589073
702838661.5869,2185.50206958982,655.201273354711
702838676.0814,2182.89819285113,615.488080827494
702838684.2344,2182.87301875982,615.109420510831
702838694.9596,2181.96151836544,616.999466290632
702838709.8465,2182.09672903735,617.345682638834
702838717.6715,2182.15933562565,614.169428139138
702838728.5928,2182.41433774534,605.357428565254
702838742.3581,2181.97476282784,558.167977737604
702838750.8395,2182.0044478272,385.43030034005
702838761.6172,2181.55046734547,380.160960872814
702838775.488,2181.50162116343,375.715919364904
702838784.3617,2181.65587914455,371.574406549939
702838797.4653,2182.23494992097,366.330717014367
702838808.8938,2182.64710762505,351.160913186655
702838817.6927,2182.89630182304,348.421810932946
702838842.6711,2181.85971310234,343.120862213523
702838850.8254,2185.34974624732,345.500692238523
702838861.6848,2184.6714479195,344.441030439829
702838876.5546,2185.59439991998,345.016521798942
702838884.0884,2186.66914611619,345.898033252756
702838895.0228,2187.1900434624,346.039282013368
702838908.7546,2187.28562857356,346.275985244247
702838919.5603,2187.59171026877,346.587962764192
702838928.3637,2189.28615582078,348.11324852536
702838942.0867,2189.31328326503,347.963966600089
702838965.6542,2191.36190676579,349.026710624495
702838977.8301,2193.00681871439,350.152332982873
702838984.631,2194.25480114923,350.075843866536
702838997.4786,2194.90286295462,350.057983584948
702839008.5982,2196.57826161584,350.381418588901
702839017.3961,2198.3141967072,350.379158872731
702839043.5657,2199.49217240011,350.634288162385
702839059.1873,2199.03154753577,350.715250889925
702839061.7273,2200.14111042324,350.995017417382
702839075.9595,2200.59079827643,351.136970154213
702839089.5648,2201.43199200073,351.337572058262
702839094.857,2202.37659067593,351.569010869887
702839108.5017,2202.74334489643,352.200313687141
702839120.6625,2203.39572332249,352.589967858504
702839127.9918,2203.02626997015,352.569630985333
702839142.2604,2204.0964405431,353.504112326395
702839150.596,2205.63183030806,355.488858679397
702839161.1685,2206.7699365323,356.633603968885
702839175.1576,2206.96067162501,356.935582232225
702839184.1186,2207.5674632681,358.948234785368
702839197.4925,2207.9777462471,359.082693972462
702839208.6016,2208.82365534043,359.356583694104
702839217.0515,2210.40602238138,359.30721595456
702839241.9446,2210.91596145798,359.492064083653
702839250.5802,2210.15530853226,362.957945797983
702839275.3077,2209.64206171618,362.565724550053
702839283.8911,2209.91359212188,361.017252169156
702839294.4474,2210.55224789823,360.044569922736
702839308.4704,2210.80418484633,359.346280196437
702839322.4458,2210.86791158529,358.532707361333
702839328.0241,2211.09644658291,357.116897548825
702839342.3518,2211.04603446562,357.617368785855
702839350.597,2210.47413564819,356.902372338611
702839361.1613,2210.51573275431,356.404358481224
702839374.8774,2210.06655555419,356.508848283122
702839383.8697,2210.54825941681,357.79551719865
702839399.9877,2210.4816646616,357.673824042161
702839408.4655,2209.90640885716,357.748594155704
702839416.926,2208.58056494956,355.525031742179
702839431.4336,2208.53079918716,355.550767771917
702839442.2456,2208.7805718273,355.987438713909
702839450.395,2207.63208947871,355.348798060694
702839462.8633,2207.53473998728,355.550298616646
702839476.2502,2207.80936414504,355.312717556704
702839483.6827,2208.0343684789,354.095387695404
702839509.6635,2208.33283732232,353.127860661496
702839512.8994,2208.33277816262,353.225880045299
702839520.3617,2208.19629243312,354.034627393139
702839527.6632,2207.89364118068,354.261647018083
702839542.0505,2207.85633725023,353.607312044616
702839556.078,2207.94208316499,353.356400970728
702839561.3587,2207.62905291369,351.395514321175
702839575.6183,2207.64176809059,351.327676465335
702839586.2798,2207.7086334641,350.797716318497
702839594.5752,2207.77355133757,351.005842570398
702839609.1747,2208.80307597128,351.168565350098
702839632.3572,2208.44865520993,350.331497921666
702839641.5608,2207.76396441054,348.168961082188
702839650.2933,2207.10563160543,347.97989863776
702839663.3344,2206.7233556942,348.037281353033
702839675.8673,2205.58988891813,347.651944833899
702839683.7237,2204.77533801842,347.832656581098
702839710.4282,2203.61752608123,347.751878444262
702839717.6782,2202.18889712039,347.638835209196
702839727.4955,2199.22962364084,346.336595991029
702839756.32,2198.75816132493,346.188055298018
702839761.0132,2194.559095885,342.528633256787
702839775.0147,2194.53529767315,341.940341013346
702839787.0862,2194.60458647463,340.626658999507
702839794.4059,2194.51439188963,340.047823839626
702839807.7065,2194.56942474448,339.408052840925
702839817.8516,2194.14799553669,336.817112775988
702839827.6693,2192.71021926291,335.90510741592
702839841.4121,2192.32669846763,335.184767297598
702839850.2143,2192.31719941033,335.267099559909
702839863.9506,2192.40390070476,335.345119833963
702839874.6677,2192.19969271919,334.058780943259
702839883.393,2192.14523435209,333.764419039075
702839895.2303,2192.14207751425,330.928686373895
702839908.8124,2191.51570098621,331.000684738224
702839916.6228,2191.34016100261,330.168103651209
702839927.6501,2191.55442047428,329.621164547009
702839943.6319,2192.0044126679,328.500887717737
702839950.1482,2191.86129836776,328.165788828856
702839960.9439,2191.82799496151,327.877330539361
702839976.337,2190.51048070669,325.898237391905
702839988.6387,2192.41950681238,330.024267282227
702839994.1747,2195.06790272732,336.260946054146
702840009.996,2203.50462060255,348.204597953575
702840017.0994,2254.3341209874,422.667129461166
702840027.4468,2454.53385862988,625.308581594459
702840041.5659,2566.85976078199,724.018867900967
702840049.9058,2581.93115796469,737.067962611059
702840065.7708,2596.29620566678,749.815479385885
702840075.7378,2620.20216962235,771.388238171519
702840083.2558,2654.25946614798,798.861710417818
702840096.513,2711.00876720467,845.354378280788
702840108.4754,2718.34584583327,850.334280403453
702840116.5795,2724.23112876635,853.842437833537
702840128.519,2724.18562263208,855.56535469552
702840141.1096,2725.78719369025,854.552376535074
702840149.9178,2725.20046189538,854.596241292311
702840175.191,2725.45399438108,854.366806690038
702840190.4186,2725.58204603366,854.724832245962
702840193.8008,2727.53071403506,855.246495412486
702840209.3036,2728.73483251293,855.321262110308
702840216.5861,2729.12148858607,855.628049224529
702840227.0742,2729.16942672864,855.899002578329
702840240.8153,2729.20497543056,855.97146891102
702840253.065,2731.21621122605,856.541972346024
702840260.5741,2744.00307043109,856.860779881835
702840275.1883,2814.92050175626,860.517077287658
702840283.4314,2819.69576427809,860.623149367069
702840293.8716,2826.09933192417,860.794593575911
702840307.1345,2834.40485423104,860.980815574883
702840316.4951,2839.07539583477,861.681346478217
702840329.9571,2841.68735002317,862.158365066411
702840340.2542,2866.0524022336,864.547439325225
702840349.7739,2867.92854938751,865.23265108552
702840361.8658,2868.66497152816,865.272157368926
702840375.1375,2870.02596819608,863.401225766516
702840382.9959,2869.76189674684,862.917296010214
702840408.1232,2870.0809526254,863.473184315226
702840416.5913,2869.2358609237,863.136507998954
702840426.9639,2869.21061831778,863.120620122169
702840440.8689,2869.4426386385,864.687756580371
702840454.0464,2869.56419711621,864.868499657605
702840460.2643,2869.5238936933,865.440842620612
702840475.0062,2869.19132626222,866.60327441891
702840485.1876,2866.38945815308,866.265138646359
702840493.4309,2858.7709609206,867.019130126906
702840508.1668,2823.14932583511,870.100142367466
702840532.0252,2817.85131879103,870.57166237207
702840541.5228,2795.46312377835,872.690140438551
702840549.6863,2786.14155150062,873.516239329289
702840563.0849,2777.38202001371,874.095339103629
702840574.3924,2735.5669824083,877.4101897204
702840582.9001,2734.46491017606,877.1502778592
702840593.8353,2734.81329619719,876.167925793378
702840609.1268,2735.15754894399,876.51900742357
702840616.4776,2735.3719612305,876.440653953555
702840626.9985,2735.5411477311,876.504271009733
702840656.2435,2735.48131688639,876.43068857276
702840660.292,2733.1883628303,876.247853682869
702840674.8831,2727.95664814114,876.165713604262
702840686.0784,2711.61382449371,874.627291963792
702840693.3885,2709.64276115821,874.667967980409
