Timestamp,GazeX,GazeY
702704336.3078,2892.91680447528,247.769085249522
702704350.8247,2892.86816013618,246.930493879918
702704361.0268,2892.81080576556,245.606896878324
702704369.5611,2893.09704845655,245.642788441523
702704384.2476,2894.69745139909,245.890145288635
702704407.053,2899.71809870892,244.302146647608
702704415.7647,3002.13354847829,254.259394877725
702704425.953,3005.74622397937,254.295203961473
702704436.2088,3011.06059743216,254.383139427597
702704449.528,3013.99204223946,254.170366471809
702704458.9914,3017.20803903058,254.065723879317
702704482.9099,3024.36592846187,253.647961633426
702704492.5099,3035.97260465919,251.014093690027
702704502.8841,3035.25685085937,249.74536460584
702704516.9748,3036.90506309393,250.304754797896
702704525.9496,3036.57676469892,251.413097457917
702704536.0862,3035.78799021962,253.955752393995
702704550.6317,3035.01607892761,255.85514839376
702704561.0031,3034.58322950016,257.827338151685
702704569.5577,3034.49703873293,257.814506316207
702704583.8696,3033.73746716698,257.827887501432
702704592.5508,3031.92002702172,256.978505961929
702704608.745,3028.72081672016,258.10052446666
702704616.1942,3004.77006142186,258.262338331291
702704640.325,2900.07036019622,258.439038726236
702704650.1121,2873.07472191629,258.281970008979
702704658.7823,2862.24622909886,258.015457521803
702704671.7427,2852.25840098895,257.834714836861
702704686.7615,2842.71810686699,258.680572586258
702704701.9922,2834.23685560558,259.101852947631
702704717.2371,2832.5287721419,259.741374289061
702704719.4169,2831.30774630012,261.023783215206
702704733.2394,2832.20433517469,259.88693671367
702704736.2714,2832.25864499625,259.664830108846
702704765.0199,2833.66418740145,259.032582450978
702704769.5004,2833.61403284172,259.213845782326
702704783.1475,2833.63135803575,259.079712861611
702704796.9483,2833.99005368875,258.828595237583
702704802.4652,2834.1448258098,258.575859548217
702704816.6839,2834.25043791487,257.876636995514
702704825.5521,2832.82407471416,257.53209209618
702704836.0393,2830.79817213086,257.651657880537
702704850.9897,2826.89306496092,258.143064182836
702704858.9528,2826.02028076669,258.171174308359
702704869.2808,2823.27564439724,258.318325921229
702704884.7817,2821.56230868661,259.178342782464
702704907.8448,2820.82810794635,261.216923125474
702704916.8767,2819.38346285745,260.265629437057
702704925.3825,2818.75069987136,260.304634302529
702704938.1081,2819.20182722843,260.4663698706
702704950.9173,2819.12702819576,260.661750283969
702704958.6546,2819.18887360703,260.25605610113
702704984.1141,2818.47416915867,259.707145730447
702705000.3796,2817.94093425621,259.167193266146
702705002.5163,2826.58217731039,258.253381987509
702705017.8248,2860.55797380193,256.010668098262
702705025.3571,2864.20610630569,255.535886300648
702705035.8353,2867.14614557092,255.108933219549
702705050.0172,2870.80753058711,254.837539906203
702705061.7409,2874.41471501864,254.615214086101
702705069.1196,2877.69853823656,254.47166542552
702705083.4022,2891.96461887307,253.371123122859
702705107.7644,2894.27360101721,253.020454325989
702705117.1758,2896.19496186743,253.808389994929
702705125.1908,2895.86291048238,253.484555750252
702705138.2059,2894.96565452584,253.4376713185
702705149.9248,2894.80304016572,253.263779457047
702705158.5709,2894.88581883591,252.864807001381
702705169.5074,2894.99634429483,252.23523898245
702705183.2698,2894.97446134564,252.428860032985
702705199.7039,2898.0624318803,252.389390030554
702705202.3224,2924.69280980104,252.047697000094
702705216.6384,2997.40862239186,254.645108329874
702705230.4389,3014.69772255228,255.943520137444
702705236.0114,3026.66417754367,256.304640069377
702705250.523,3032.72708203314,257.145278990169
702705258.6842,3039.59707447363,258.353213359026
702705269.1246,3040.55868972274,259.469072991842
702705282.9611,3041.18382840555,259.47568732277
702705292.9063,3040.59507677416,258.539505498703
702705302.5551,3042.35548564945,259.789209563056
702705316.4392,3042.07504260564,260.417718265524
702705325.3008,3041.95001546698,260.862968622428
702705339.2202,3041.79524365167,261.268338353068
702705352.2709,3041.84200840551,261.106346999472
702705359.4263,3041.40948597119,258.26202915998
702705369.5491,3041.28465059238,257.827991860811
702705383.4934,3041.45187559685,257.185192199535
702705391.5487,3042.16445426983,256.345550134349
702705402.1167,3042.26465199663,255.578717427142
702705432.2519,3039.73078107198,255.326245854345
702705435.6383,3027.49196331686,253.633133514356
702705450.1135,3023.67832413227,252.900139700367
702705458.2166,3022.78847280876,252.876084071422
702705468.7849,3022.27822221488,252.815734175122
702705483.1389,3021.80604281738,252.673512401278
702705494.1074,3022.10287572229,252.861001840096
702705502.1668,3021.58111795413,253.110979214522
702705516.4317,3022.04690277689,253.411377039797
702705539.9025,3022.26692249776,253.534604554623
702705550.2449,3026.52541981853,255.705862008618
702705558.2982,3026.68363309801,256.424627436922
702705570.692,3026.64598231766,257.454620750786
702705584.2521,3026.65138217144,258.835870701876
702705591.5181,3026.43515367789,259.363189191964
702705616.637,3026.63777683595,259.022129290964
702705632.7739,3026.35503954793,259.451412067284
702705635.2759,3027.3768327752,260.048339659409
702705650.2752,3027.4634436916,260.040699519192
702705663.7224,3027.83470579215,259.849990118119
702705668.7095,3028.26655663372,259.838749298891
702705683.0848,3029.25953130021,259.01629046762
702705695.0888,3029.54342367895,258.460653275491
702705702.1096,3033.44920167725,259.142798547625
702705716.6366,3041.92366084568,260.625362219223
702705725.0163,3045.84838616088,261.426370226476
702705735.5074,3052.25824391225,263.968150294969
702705751.5765,3056.72963655602,264.275650782809
702705758.697,3057.72446225077,264.245655979861
702705771.8547,3058.74366259509,263.842716535841
702705784.9271,3058.72794964704,263.533959297544
702705791.9132,3060.23366963727,263.411576453771
702705802.3925,3069.72587574309,263.344004840413
702705817.47,3126.88914204594,265.070048589883
702705824.6597,3131.53126788189,265.246641905863
702705848.5731,3135.91347498607,265.282005717435
702705864.5658,3141.08035653844,265.203628111826
702705868.4512,3150.00904991183,264.692310396378
702705882.4891,3151.42508371734,266.136214525649
702705891.5386,3151.28074480761,267.257510378505
702705901.7043,3149.56753484357,268.469143929935
702705915.6406,3149.2418466932,267.458499051157
702705927.9205,3148.09074180669,267.692838742337
702705935.2859,3147.88954200893,267.404512386041
702705949.3908,3147.63456204863,267.212014464695
702705958.6892,3147.55121766906,267.063470772985
702705968.4545,3147.18972746273,266.607818542607
702705984.8188,3147.05489283346,266.181734466026
702705991.7652,3146.74963599804,266.044425032891
702706005.6021,3146.39293763826,267.689497297253
702706018.815,3146.5034854951,268.139043265043
702706025.5891,3146.74432458959,268.766372514147
702706037.4991,3146.09475516798,269.891190785137
702706049.2845,3145.62154146045,271.331891276794
702706057.853,3145.95999639027,272.019887713442
702706068.4232,3146.0517352655,272.414615864192
702706099.3592,3145.65311228052,274.308449021612
702706101.5774,3145.9808644108,273.670052464153
702706116.6344,3091.77463640494,288.635021893042
702706124.6416,2829.47966674769,357.486651582707
702706135.0042,2629.6706481636,406.833830091799
702706149.7714,2597.15253515762,414.067035226363
702706160.2057,2572.43333283529,419.566016882092
702706168.0422,2556.33769936617,422.710417687345
702706182.7853,2543.18884029657,424.809050796724
702706191.3487,2524.23419594246,427.950641725344
702706207.0055,2505.23343168123,431.538031596886
702706216.26,2502.57212582693,432.610908386498
702706224.4808,2503.31397417821,432.58593896093
702706237.9563,2501.95575828259,433.012031817907
702706249.6479,2501.96878222678,433.027927870861
702706257.8843,2501.3725052277,433.394768704043
702706268.9354,2500.9619401878,433.722410072387
702706282.8841,2500.0473652834,434.194864458674
702706291.0344,2500.44053220872,434.377427470193
702706301.5079,2496.50006100047,435.785894192741
702706316.0286,2487.9744925377,438.900543969408
702706324.4472,2423.85913171849,456.24840790587
702706334.7243,2424.4829360216,456.000448177446
702706348.7496,2429.22754748539,454.595312909023
702706357.7624,2426.03115657629,455.363054048862
702706368.0064,2422.08774421727,456.334547932238
702706383.4754,2419.77962904022,456.808376561046
702706391.1345,2396.46041897619,462.193880183642
702706401.4172,2395.85937508941,460.584010697575
702706415.5682,2396.83041306129,459.708146230269
702706424.3061,2395.29275727107,459.475330918169
702706438.5424,2394.97564246217,459.477747249215
702706449.6007,2394.52382005446,459.740773491795
702706457.6875,2394.475482952,460.702041945458
702706468.9785,2394.3189118011,460.96527053705
702706482.5405,2393.79935383702,461.119085118978
702706490.9454,2393.67584359177,461.140879486128
702706515.7407,2393.1392080135,461.363549653561
702706517.7084,2390.56338098455,462.846399797694
702706531.2817,2390.34673052818,462.906164291801
702706534.4861,2390.75842245929,461.784013442891
702706548.7098,2391.80737895358,459.637089026677
702706561.9372,2391.98222259805,457.503922840001
702706568.0557,2391.89760536958,457.224202309892
702706582.6736,2390.61151628446,457.987265309293
702706590.9483,2389.41417505263,458.543264630843
702706601.2936,2398.85042576339,464.261682292991
702706615.5439,2404.84717468932,467.768949857234
702706639.1882,2460.09292129034,478.785281448719
702706651.2445,2654.29493956513,515.021976633447
702706658.3245,2678.96965069245,518.831403588436
702706670.8707,2697.10542745692,521.329597653474
702706682.9976,2716.27656756261,524.330179643591
702706690.7677,2765.29986305009,532.00895892453
702706717.3923,2773.65689960295,532.194291863791
702706724.419,2776.03298356242,532.931412021309
702706734.4072,2775.52883217206,532.869699135002
702706749.3336,2775.82806617554,532.794995003323
702706764.0445,2776.2911413544,533.124960021657
702706767.7387,2777.56628331144,534.121386979858
702706782.0122,2778.6014837692,534.232192169993
702706790.6569,2779.61842853474,534.091988642976
702706801.0786,2780.07683088585,533.944959153934
702706815.993,2780.58818495224,531.980362354673
702706824.0306,2779.16647327542,531.668197582036
702706834.3979,2778.6675904931,531.139872318752
702706849.8385,2778.82956235378,530.931474431574
702706872.6525,2778.72185783387,531.092741400414
702706884.2274,2778.74817348515,531.417734124704
702706891.2981,2778.16757711706,531.781621517634
702706902.1992,2777.72169249878,533.214136308467
702706914.5708,2777.16329738971,533.445086353489
702706923.8726,2777.07794054626,533.482931469562
702706948.7631,2777.29722790344,532.792872678627
702706957.2884,2771.43256559546,532.621354185703
702706967.6602,2752.62934673172,535.087079062253
702706981.7611,2483.86300831997,550.967316531831
702706996.1918,2450.80718105879,553.433606395792
702707001.232,2436.57513283924,554.941311179486
702707015.7871,2425.47979900241,557.170705177844
702707023.945,2412.88116935749,558.874187284164
702707034.2457,2395.87980968122,560.975554071753
702707048.0109,2388.56787362504,563.453399589098
702707057.6911,2383.27073297294,564.52343240321
702707067.7253,2382.48613497449,565.397859572889
702707082.8158,2381.92100503687,563.416479989968
702707090.6828,2380.57947004543,564.067364130769
702707103.1123,2380.21666957771,563.791447146922
702707115.2313,2378.88345704313,563.503038871858
702707123.8573,2377.65057410769,562.51240068936
702707134.4591,2377.39952067959,562.673615827335
702707149.2563,2377.22597363421,565.815401151906
702707157.1653,2376.42901016132,566.654221357782
702707167.592,2376.10564375321,566.306516426652
702707181.9871,2375.53565612284,566.523731371801
702707190.3098,2375.11071511327,567.273185338439
702707200.8694,2373.78200260636,567.291105436937
702707226.7724,2367.89703156001,568.219992045394
702707229.2901,2357.62559406913,568.267829724804
702707235.6614,2339.89926245611,570.041727360204
702707246.1658,2335.02689860114,570.901383110819
702707260.0095,2329.81605262177,571.723530514766
702707267.4409,2328.07314909467,572.135974014998
702707279.5891,2325.84173036684,572.803922343202
702707293.7228,2321.6119833963,573.66013588674
702707300.7263,2321.949725873,575.197240601382
702707312.8895,2321.96794200911,575.501642736282
702707327.1983,2322.01010870334,575.729603358083
702707334.9752,2321.49241225418,575.321047633245
702707346.0223,2320.95282743938,574.670784700211
702707359.7762,2321.33205081109,575.095592562479
702707367.3611,2327.70101474611,579.107701528333
702707382.4286,2331.66888810409,590.415968874736
702707393.1727,2333.27055418304,597.642268348825
702707400.6256,2334.19441463939,601.854032704104
702707427.4077,2335.84352576548,608.261232862135
702707442.9951,2339.68026920935,639.824144863188
702707443.0664,2340.01667332624,642.256237190246
702707445.9912,2344.8147952793,670.26168591629
702707459.3613,2345.76363372843,671.104658867785
702707473.5299,2349.11076637869,670.761566473914
702707479.578,2347.91597259657,670.670149342955
702707493.2116,2347.60239414916,670.053708802294
702707504.7841,2347.37200057899,669.639654804739
702707512.5144,2347.60116692483,669.26941510237
702707526.6256,2347.10366425281,667.989793009101
702707534.0826,2349.3112268671,667.328052557143
702707546.0039,2350.81065728019,666.574770032796
702707559.6305,2351.88105155478,666.860895418283
702707582.1934,2356.78301314391,665.866313859781
702707592.6594,2371.90166339973,662.074899933014
702707600.5016,2373.66292949766,661.691692367751
702707613.5047,2376.27390232537,661.488809414117
702707626.5461,2377.47705053786,661.428013187772
702707633.5977,2384.66105317744,660.767026456116
702707660.1452,2385.09022943616,660.820974548848
702707662.7494,2387.20545242069,661.757148005638
702707669.0924,2389.86407234882,663.765189545833
702707679.1128,2389.85695044359,663.842433744228
702707692.8653,2391.89735444111,663.897291748924
702707706.4968,2393.18372521371,664.059380720921
702707712.8463,2396.35645419409,665.084693540684
702707726.5948,2396.26194516194,665.161062022406
702707738.0967,2398.26812421306,664.936240504073
702707746.0196,2399.66654287914,664.610488193364
702707760.3273,2400.09978421745,663.40039304115
702707767.0727,2396.45545304016,660.314831174717
702707779.0419,2393.09871298273,659.325507759794
702707792.5431,2381.31909243561,660.334791145623
702707815.5196,2376.53259230024,660.471310117265
702707827.8011,2368.58285458707,660.763923759269
702707834.1342,2363.90516934355,660.718890355898
702707845.9463,2348.95959541417,659.41024956487
702707860.0678,2342.78846100318,659.277732948092
702707875.9688,2340.57685486494,660.005631004484
702707879.1538,2341.23277684675,659.501101024891
702707892.2711,2340.89987945383,659.991990199896
702707906.7595,2340.00612287842,659.39589478759
702707912.444,2339.33179439603,659.012424526754
702707925.6593,2340.1891862803,658.160134122715
702707933.5889,2342.20855225502,657.608282152811
702707945.7723,2343.2266740119,657.582971117428
702707958.7663,2343.44045943183,657.826114849751
702707967.7584,2343.9003377254,657.711948040912
702707978.9312,2342.83076588336,656.825580001369
702707990.9019,2341.38438097471,656.74737459807
702708014.4895,2338.54877221785,657.909559827778
702708025.1996,2335.50660640377,658.386300775697
702708033.4056,2335.1705540724,658.875011722321
702708045.3188,2336.1568888621,659.112697053993
702708060.0697,2337.28971898522,658.203597430475
702708066.5048,2339.71040226697,658.319515057915
702708092.4495,2339.54291144461,659.028143912649
702708094.1925,2342.51162982613,658.925164649563
702708163.5196,2381.54181025721,797.415029269333
702708168.6291,2384.66003719569,797.101514999268
702708178.182,2397.88252249891,838.077858621831
702708192.7685,2391.57444949021,816.950384380931
702708199.9222,2352.97871483266,768.064611170556
702708216.5993,2383.43114374008,769.421376581316
702708225.9359,2407.76550582169,732.073466944242
702708233.3528,2414.59108929441,709.612434594254
702708246.5823,2418.80800644496,689.788914733698
702708260.704,2420.82198365867,678.079765230264
702708267.0426,2425.35776291764,653.650296974762
702708293.4888,2426.11159838531,650.39846575506
702708299.9912,2422.06919762374,656.119903716739
702708312.4078,2424.83856476106,651.998258074587
702708325.7417,2428.17505397779,647.539303188405
702708333.2069,2430.84783688617,643.219258223791
702708345.5679,2431.44578134411,641.356849368577
702708359.8738,2431.7588292828,642.289220325284
702708366.6032,2431.49130558285,643.33933482198
702708378.6573,2429.69118100394,642.196379676597
702708392.7649,2429.56398145246,642.135192075569
702708399.8952,2428.67667472759,642.046770403908
702708412.0024,2420.48813877874,646.450000113208
702708424.7005,2415.22661246396,648.941542383913
702708447.8059,2411.97690723651,650.29543253839
702708460.4175,2397.64104697804,657.128181007439
702708467.01,2394.37835765298,657.914354792396
702708478.6772,2391.45164720037,659.16312014728
702708493.1883,2389.58151596642,661.64486969801
702708509.3065,2390.00693127387,661.442115674568
702708511.8208,2390.028591855,662.248097428181
702708540.4196,2390.33920690319,662.038992886422
702708545.2624,2390.51446926252,661.494574051397
702708558.9619,2390.58179719854,661.07924933
702708566.3833,2390.64319558943,661.146644771959
702708578.4256,2390.92868084347,661.90284311719
702708592.6658,2395.24626913489,662.044827817249
702708599.6494,2393.6466575324,661.764539232435
702708611.727,2379.87374927306,698.38976899942
702708627.4777,2373.68484511178,714.665828492166
702708648.8031,2362.15404769186,742.667381632421
702708661.0791,2357.12336428206,755.495682966285
702708667.1391,2355.15742731818,761.031158519083
702708680.8983,2351.8725998832,769.960336580058
702708693.8041,2351.74110624966,770.630535361293
702708700.1145,2352.41500485522,771.039303295696
702708726.8299,2353.45438390388,771.661229764469
702708742.6374,2353.78397812645,771.935561380727
702708745.1611,2356.14166938659,773.048843086239
702708760.5876,2358.12214733689,773.862321489754
702708773.0344,2360.50669621123,772.913349416283
702708778.7172,2361.17792817803,771.612375098229
702708793.0537,2361.36824480644,771.744015932862
702708803.855,2361.04592303574,771.764579924786
702708811.8138,2361.05987665791,771.664432512587
702708825.1687,2359.71857674613,772.209066546923
702708834.8632,2358.76916711889,772.294176387976
702708844.9677,2358.13357459697,772.702375427432
702708858.8312,2357.99023584297,772.695834248942
702708880.7207,2357.79214023498,772.658441712525
702708891.5274,2355.61066156783,771.457162273173
702708899.5833,2355.51105511506,771.763872421877
702708911.5989,2355.12513368834,771.290131496153
702708925.2529,2354.96214104231,771.375817620836
702708932.631,2354.81823682861,771.86578260513
702708944.7686,2355.25520245744,772.809344064657
702708960.8392,2355.72451646364,774.666263996419
702708966.0612,2355.35812304017,774.47888603533
702708978.278,2355.27402785126,775.016599140792
702708992.5222,2353.45920506649,775.455972302454
702708999.5341,2349.81728868519,775.352270115217
702709011.5547,2348.40084197859,781.996123547067
702709025.6049,2347.36535649848,791.10932825999
702709035.7918,2345.95950879365,799.979803270332
702709044.889,2344.49365566045,808.879267408539
702709057.031,2343.85515960369,815.291184694013
702709066.2541,2343.37793631269,819.597401657081
702709081.3861,2342.9422393924,833.087271841978
702709090.9414,2342.94707508126,836.072320418809
702709099.3505,2342.58581579939,835.668889949671
702709113.2674,2342.9677875763,835.853312147775
702709124.1161,2342.79306350164,835.497570753949
702709132.5324,2342.4254579254,835.415618161471
702709160.0816,2342.18084618359,835.74238867189
702709166.239,2341.66349892911,835.52844834347
702709178.2596,2340.50985576642,834.781667168572
702709193.8517,2340.6232390495,835.030678929235
702709199.3777,2338.45251188819,834.861666082054
702709211.4632,2337.09344281639,834.187594660407
702709225.8886,2338.06945488455,834.685162664358
702709232.6052,2337.53233260516,834.340469671868
702709244.783,2338.03221801419,833.646819635993
702709257.9693,2343.92240600879,830.295173413869
702709266.0251,2349.11339595808,828.372906587032
702709277.9499,2350.78694746793,828.289715088174
702709291.8911,2354.94976132389,826.739608617568
702709299.3969,2355.66214599943,826.465709306617
702709311.3794,2356.00753056534,825.769797074803
702709324.621,2359.72152014475,824.23295127015
702709332.4489,2359.4196545164,824.799350745457
702709346.9296,2359.13526025451,824.989948602959
702709358.4879,2359.95501413125,824.604950965832
702709365.7863,2360.43003472929,824.172360780663
702709392.4854,2359.85340584848,823.63384858485
702709395.0822,2359.64962655152,823.50881573398
702709400.3293,2358.76848271629,823.001373596335
702709411.2788,2357.92308910609,822.707902194112
702709438.768,2357.23749144734,822.337053045293
702709444.731,2357.46290088486,821.121003512677
702709458.1037,2356.9672887913,821.001949193472
702709470.0232,2356.83862807035,821.02739096877
702709478.0234,2356.56350554696,821.387001836881
702709491.2675,2356.93761181852,822.247560872952
702709499.1143,2356.97200289469,822.694630884708
702709515.5671,2357.7574889955,826.328641421253
702709524.0577,2359.21167727665,825.791840675631
702709546.9868,2385.58770125859,833.547237744094
702709547.007,2416.06319056077,841.294086190874
702709557.8635,2589.88343184295,873.336669068032
702709565.6917,2602.96296509287,874.334694031228
702709592.386,2613.50341397086,876.018964916157
702709599.0571,2637.99174743227,879.840934593898
702709611.1889,2685.14835409743,887.707221072207
702709625.4652,2770.60465380273,902.003061657075
702709639.8458,2782.50921875449,900.862081754392
702709644.4335,2790.60341131687,899.339229345025
702709660.1493,2789.69360988829,899.46587754317
702709666.4439,2785.29842839014,900.322242892018
702709677.9007,2787.89100274116,899.777460458887
702709691.7168,2788.44008088897,899.61150579259
702709701.0156,2789.63451101011,898.454115874337
702709710.9673,2790.07475195919,897.877432952529
702709724.6181,2790.28091258899,897.723302209264
702709732.2583,2790.34318537255,897.696490129808
702709747.7797,2789.64057199323,897.070525732954
702709757.5569,2789.50985863748,897.412016262296
702709765.6093,2789.09506914007,897.238451590751
702709779.0195,2789.23842104874,897.200294079028
702709791.5857,2789.15554777792,897.572881141146
702709798.7571,2789.22737708395,897.583866117377
702709825.6733,2789.46439703415,897.747223870418
702709841.7105,2792.98989331289,898.423024474813
702709844.5271,2787.03958979156,898.354045519874
702709858.6609,2642.77970449721,892.950175840299
702709865.541,2590.35040181794,890.0934637333
702709877.6888,2586.31859624758,889.954629323893
702709891.7395,2583.23473923039,889.800442769587
702709898.7559,2580.28541934577,889.431071860739
702709910.8498,2576.1950387949,888.854501671651
702709923.8724,2573.99707444617,888.172852461877
702709934.3546,2566.83435927565,885.82347272919
702709944.1824,2565.20625976385,885.691520447887
702709957.9559,2565.34954945477,885.890111789787
702709980.0537,2564.65938793745,885.715590287326
702709993.8103,2566.69446404126,886.198931024882
702710000.052,2567.12776688159,886.31660519824
702710011.0738,2566.85903312865,886.53478055927
702710025.4925,2566.48184919978,887.672037617026
702710031.8374,2566.45037123703,888.81277323851
702710044.1237,2566.82619826333,888.604902895496
702710058.9374,2566.17388895939,888.651491525364
702710073.421,2565.48444413225,888.929302038204
702710077.5967,2562.26195566715,890.290319502423
702710093.2886,2560.80199639128,890.63057224124
702710103.6865,2567.91230912259,893.303173132924
702710110.7234,2569.66173735794,893.69135570311
702710124.6593,2647.41497250625,902.416048708783
702710131.9891,2664.40265791337,904.313137709609
702710144.1229,2670.61455983907,905.138567225397
702710158.045,2677.52709052835,906.001869910252
702710165.4285,2687.16439884345,906.512418051927
702710177.4539,2692.4976713653,906.82479659711
702710190.8958,2715.75733785545,909.097690861136
702710213.3687,2717.79441906962,909.168448442783
702710224.1877,2717.74203946631,908.458569652056
702710231.8269,2718.19109037991,907.706132209657
702710244.9584,2717.59019956951,907.843315104445
702710260.357,2717.78087800011,907.681553705943
702710275.2273,2717.99177844048,907.311573889045
702710277.4181,2718.11177188015,907.560268303366
702710306.8609,2717.34746615277,907.423352550236
702710310.8245,2714.51739297113,908.006377399161
702710324.2751,2714.81922072754,906.69251052361
702710331.8266,2716.89939507916,904.931445015708
702710343.9236,2716.89524060283,904.811041025922
702710357.7868,2717.22984441463,903.977393595958
702710365.2302,2716.98935763437,903.510472282914
702710377.1699,2716.84012748907,903.346802140263
702710392.0315,2718.02578760288,902.934689414863
702710400.1595,2732.68209830427,902.209144610105
702710410.5179,2808.15199500897,903.934491838596
702710424.7736,2811.25656330438,903.83504175072
702710446.2026,2814.5193488931,903.598348673478
702710457.8183,2818.69658671132,903.166343425533
702710465.0661,2821.57104623825,903.527737715612
702710477.929,2829.92877344252,903.673954524761
