Timestamp,GazeX,GazeY
702625560.7843,2381.87928587217,215.975601009285
702625568.275,2381.44486496728,216.150002901051
702625582.0321,2381.07112511913,215.713944098497
702625593.4389,2380.70128012755,216.66563986116
702625601.6395,2379.97554268677,216.011396311484
702625613.3009,2376.14113442255,217.014065693766
702625626.3175,2371.3511010273,215.491566770729
702625634.7638,2368.51399868708,215.630344236965
702625660.2389,2360.80978009017,216.951902117378
702625668.3559,2325.10298287555,219.326120127048
702625679.5044,2324.36752176061,219.28969814025
702625693.8577,2322.44442427314,218.548044435878
702625707.9628,2319.39496074351,215.185128427546
702625712.7071,2319.07376180473,214.666826948125
702625728.3228,2317.76912211575,212.420082522457
702625738.9337,2310.05754865981,198.970966811491
702625746.0817,2276.63418725705,145.141630653866
702625759.4156,2271.32046076515,137.507377330092
702625770.5161,2263.83458285501,125.314535569088
702625779.4431,2260.69428792224,120.526299405034
702625793.9619,2257.07336962983,114.77420324716
702625816.4622,2249.1333005787,106.765167996554
702625827.9661,2242.18235131686,100.953342272435
702625834.895,2243.62819739108,98.5085737495553
702625847.026,2243.23372566931,94.8921549352485
702625860.3387,2243.03553947345,93.8010862020528
702625868.302,2242.31671785039,92.3290576600643
702625879.6418,2241.67112295255,91.5202766610739
702625894.6337,2241.48126588635,91.7167667947823
702625908.893,2241.36507515834,90.6388366934121
702625912.5441,2210.1082129823,84.4704479496193
702625927.5159,2189.43410068605,83.7161336674877
702625939.5117,2187.35705314906,83.9430375592331
702625946.0259,2183.72653215641,84.9642854309127
702625959.8906,2182.79490358257,84.7998802315995
702625969.7302,2180.57169043752,84.9112270507608
702625979.4375,2179.74393061225,83.7983653010041
702625993.5362,2176.44015488822,84.5305504467348
702626016.0382,2176.06343637214,83.5365905575128
702626026.924,2173.47877579111,79.0522623213012
702626034.1477,2171.96968470672,75.2437977428281
702626046.8939,2171.51452950084,73.7491012953605
702626060.1024,2171.2530032338,73.9323500122375
702626067.6052,2170.62495106624,73.8112336433251
702626079.353,2168.88611477536,75.1530966532035
702626093.3378,2168.55668295233,75.1389105986255
702626108.5634,2169.13142294982,74.4797162990226
702626112.5904,2170.60571590711,73.6636595993595
702626126.2757,2173.27842454862,73.1085431688537
702626139.3788,2241.73860384223,64.0920371527713
702626146.0732,2245.90614307467,63.4873887660375
702626159.7698,2253.50202096697,62.2362139011512
702626167.5285,2256.26730067347,61.6369081401491
702626179.3159,2260.55635866992,60.7059085008796
702626193.1788,2263.45588196344,59.828483037775
702626216.165,2273.17299911238,58.4277507471709
702626226.7671,2275.67759892743,59.5142646309089
702626233.7767,2275.8888095662,58.1485865467406
702626247.9122,2276.85416131567,60.8880924399342
702626333.7295,2136.14542813093,152.044942725309
702626345.227,2165.23382481421,148.953240473595
702626360.5814,2263.14454181165,127.917133344702
702626367.339,2282.41404312372,114.867965050546
702626379.1474,2303.66066048068,96.618540253442
702626393.5505,2315.2183808823,84.9834069659046
702626401.176,2320.54302707019,76.6841095812092
702626415.8274,2325.2226305596,68.638819653982
702626425.9233,2327.86732001563,64.2618798524228
702626434.5333,2329.5997487398,62.1371666986663
702626446.0732,2331.66151162345,56.294514237611
702626459.5077,2327.73569293622,45.7357774561395
702626468.0333,2323.80935490275,43.8439008119314
702626479.2681,2321.85118174301,44.0927073418244
702626494.1392,2324.95752980736,46.3799597755511
702626507.0026,2324.76719908765,45.0172612810832
702626512.3045,2323.18250218597,43.2878538737529
702626527.108,2321.0498961056,36.412109217934
702626538.0236,2321.50794456179,35.1539028922863
702626545.7556,2320.24839266456,34.3187912259048
702626559.994,2320.91416760917,35.4249594480816
702626567.951,2320.59231026232,35.2915210633535
702626579.1526,2322.34582051818,35.0352508976902
702626593.4842,2330.01638158937,33.6457108065827
702626601.2976,2349.20241560737,36.0095507922154
702626614.7912,2364.13178355653,37.6024640173984
702626626.4156,2367.37191788096,37.7086563572312
702626634.7737,2375.69938504508,38.4736437953045
702626660.0833,2375.68685242618,38.4142657441903
702626662.3051,2380.56706737453,38.975232115005
702626668.5482,2395.92419097775,41.759089483969
702626679.0057,2396.03661171878,41.6604163152931
702626707.2043,2394.19098976386,40.7481316786739
702626712.3392,2394.62199095753,40.1862643206209
702626725.4665,2395.17257782474,39.4434146112351
702626734.3855,2395.86882237603,38.0620631330664
702626745.8267,2397.26568557154,37.4742648001516
702626758.5802,2396.95284314087,38.4165813672639
702626770.0475,2396.49031937429,38.5171087364895
702626779.1198,2395.47644205953,39.4779882352952
702626792.8143,2394.29103288307,40.0877953824943
702626816.3989,2394.41018110157,39.9046823235199
702626826.4197,2394.31826273236,39.2067661558108
702626834.5219,2393.29961129631,38.6576959156881
702626847.5572,2391.31837596026,40.8704248598253
702626859.3263,2378.18295503443,53.0488959776817
702626867.8999,2346.59699458498,70.3603140930168
702626893.5183,2255.75254706101,120.252259534747
702626895.5419,2247.06918737651,124.93867538053
702626901.7113,2230.55151378173,133.371029666197
702626912.1438,2219.47341126645,139.124999938526
702626925.5909,2207.74424273362,145.680764663671
702626939.0371,2163.61808734121,169.490205649393
702626945.669,2158.20218493899,172.694850506975
702626958.9699,2153.25789286994,173.633022347322
702626967.646,2152.24550144432,174.380396057011
702626978.8169,2152.12519670866,173.96451756931
702626992.307,2152.34570085398,173.009029863547
702627016.1699,2153.0081331309,171.533447932092
702627026.1488,2154.54441837328,170.084099129613
702627034.2677,2155.10060848284,169.450587501101
702627046.1534,2155.38397679648,169.377672449981
702627059.433,2155.97066261173,169.354060268328
702627067.7029,2156.88612153158,168.71836908672
702627078.9475,2156.63676267769,168.41539767538
702627093.829,2156.97082814777,168.563733729663
702627100.936,2157.34824564727,169.264655649377
702627112.2097,2157.55146125098,170.033052712348
702627126.8151,2157.8933222836,170.051643888461
702627138.0315,2162.70749053808,170.504383942563
702627145.4603,2175.28831151551,171.312840981539
702627159.1575,2193.43313331805,177.764755124885
702627168.7562,2194.34931314116,178.227328887021
702627178.7046,2197.91326550952,177.627779277014
702627192.4875,2198.634397603,177.145010780871
702627200.9263,2199.81126180127,176.445624051088
702627214.7754,2200.86851764195,176.295543528609
702627225.2487,2202.05766575703,174.422269749976
702627234.1748,2202.32780681768,173.648427100157
702627245.8664,2203.44704515434,174.989120932264
702627258.9729,2203.37644617089,174.665679382426
702627267.6892,2204.57098219799,175.30880149263
702627278.8499,2204.7326484897,175.196789818249
702627292.7948,2205.55779731772,175.867153867617
702627300.7922,2206.78593441527,176.634587250855
702627311.9287,2210.05267747783,175.803915491353
702627325.5023,2215.23190635228,175.686699450142
702627334.0722,2232.83643736861,174.500299593337
702627345.2163,2265.35844572174,172.543207172476
702627358.4223,2274.6967895562,171.852498917076
702627370.4303,2284.51509489219,171.26641045854
702627378.7434,2296.21482374164,170.963300288097
702627392.9443,2306.80839934857,170.575323919308
702627401.5074,2322.5835291923,170.467283263632
702627412.1588,2326.878039742,170.324154712228
702627425.9119,2325.43327457247,169.928054473215
702627434.0639,2324.56672943313,169.519815598574
702627447.7394,2324.55610244993,169.577660601701
702627458.4149,2326.14271448753,171.117250826326
702627467.5224,2325.64204327115,171.624846703594
702627493.854,2324.93674842794,172.177753017766
702627500.9071,2322.41453878079,173.231005731801
702627512.0198,2322.93602108877,173.084408865596
702627525.901,2323.36737112736,173.453369273999
702627534.1608,2323.55292493688,173.607897260775
702627545.1306,2323.67353503802,173.816640922456
702627558.6451,2323.33018761099,171.832851949101
702627570.4664,2323.76560905263,171.696753664338
702627578.5381,2324.40278296102,170.107774216127
702627591.9446,2324.45955296566,169.79201647244
702627602.6764,2324.70687567062,169.9011067546
702627611.8587,2327.20540400544,170.635644845497
702627625.8928,2326.43678339383,170.449831526295
702627633.8601,2336.23905459765,169.464266506816
702627647.3869,2463.66947046434,158.10342663972
702627658.2034,2468.52774243562,157.836618937894
702627667.1643,2473.08157534698,157.727517180272
702627693.5981,2475.40179084793,157.677431094533
702627700.4793,2484.16181778279,156.707082205922
702627711.6907,2485.64420108341,156.490920235854
702627726.5226,2485.62190878131,156.065605545157
702627733.7531,2485.7199033137,154.846410983596
702627744.936,2484.88233257067,155.315366303383
702627758.0699,2483.84063173203,154.624832263175
702627770.0302,2479.9918937187,154.914493243804
702627778.0424,2479.39713431928,155.097895906476
702627790.4846,2479.34363004465,155.445070254748
702627801.9759,2479.66628354062,155.476683220638
702627811.5074,2478.41261806448,155.902932172014
702627824.7045,2476.69244740341,156.517527383813
702627849.4856,2477.1498223328,156.2342627947
702627858.3312,2478.75427631322,155.50112125882
702627866.9069,2478.61506433235,155.58232985469
702627880.322,2482.49052262974,156.203941314233
702627891.7202,2484.99686784387,156.804382037555
702627900.3235,2488.55046826081,156.729630348234
702627926.2086,2489.67982578474,156.922541835726
702627927.9406,2489.44448323844,157.966156650671
702627933.933,2488.797748826,158.130458086022
702627944.8204,2488.23887615919,158.399702218444
702627959.5035,2484.53819928021,157.952701175811
702627966.9491,2482.23581694855,158.451362477242
702627978.239,2479.65470790431,158.459957457038
702627992.5806,2479.13462652932,158.649113061527
702628000.1052,2478.70048567764,158.766584353622
702628011.6151,2477.8517820596,158.850694660061
702628025.3943,2477.58629817454,158.721736559701
702628035.7003,2479.72586280057,158.953491955328
702628044.8797,2480.71519138752,159.573796569952
702628058.9513,2481.03516156426,159.838234601605
702628082.4666,2480.76731677067,160.35567975079
702628092.0586,2478.03554140977,161.578075282318
702628100.0682,2477.44274801105,161.916341006908
702628113.7983,2477.02811572367,162.568864313216
702628124.8125,2476.74116606356,163.155756280452
702628133.5669,2476.32407378784,163.470563346532
702628159.1019,2476.98017848256,163.193920524812
702628174.5584,2479.56308355202,161.598698849079
702628178.0434,2483.14328298455,161.738531808868
702628193.9492,2489.83584045384,163.177015439041
702628205.5598,2542.0000323449,161.294801596981
702628211.1677,2545.19983424956,161.187167084428
702628226.3017,2547.05950715903,161.145083043356
702628236.5832,2551.9914940331,160.920970036577
702628244.5207,2556.3170299056,160.101342430843
702628257.6087,2558.63481283134,159.720071621055
702628266.8426,2570.90353225231,157.316426786198
702628282.5995,2570.44667431843,156.537602945468
702628291.4416,2570.11270088465,155.884669474003
702628300.0668,2569.6126491282,155.811009105154
702628312.5173,2568.96053678706,155.273739957119
702628324.7795,2569.120568704,155.278086389383
702628333.4484,2569.41592669882,155.630157507511
702628344.4423,2571.3189200127,156.18503236112
702628358.5426,2571.76294184666,156.235787467427
702628366.7854,2572.29275056089,156.077085278695
702628377.8141,2572.01697115765,155.838136840056
702628391.8032,2571.54387047271,155.316263106499
702628400.0736,2572.24052194792,155.432079956183
702628411.1969,2572.35919530409,155.867958512528
702628424.6844,2572.35259296741,156.229196422759
702628436.7153,2572.30782381468,155.361794377917
702628444.536,2573.90307541799,155.98894548524
702628458.6727,2580.39840502288,153.541852755484
702628467.8765,2613.09792134419,151.425239387423
702628477.6277,2618.00325832657,151.218967267004
702628491.7079,2623.14149625023,151.170993905717
702628514.2253,2626.32551578127,151.509767525668
702628525.5252,2635.33491842502,151.694395689015
702628533.2095,2659.6300707336,150.466577598077
702628544.8526,2661.48092657295,150.497690505405
702628560.1349,2661.37923756811,150.792945534854
702628575.7136,2661.54224419898,151.761464131492
702628577.9142,2662.22979105975,151.847556292757
702628592.9669,2663.09812320445,152.142809752057
702628599.8078,2664.44224591676,152.4643494691
702628610.9525,2667.90595019825,154.520946735086
702628625.5855,2669.90647910009,155.238847997282
702628633.3304,2685.2956654964,154.935118278726
702628644.2618,2737.90139968362,148.706355457056
702628658.1193,2744.53546870862,149.613562797287
702628666.5604,2750.56114229658,149.719092656679
702628677.6355,2753.79938688164,151.261699470805
702628691.4843,2755.87009552492,151.380997904406
702628714.2541,2760.99075761149,151.959104863797
702628726.2519,2765.0423612095,154.959564857432
702628733.5172,2766.09261995212,156.255626277047
702628744.8381,2766.54562141512,156.387252295666
702628758.6829,2767.16660231489,156.592599089223
702628766.3841,2766.53548700258,156.718394094871
702628792.7045,2766.99160216638,156.189694288341
702628795.4275,2764.85225199032,154.965442682159
702628801.3672,2764.87968348314,153.502471392127
702628810.9915,2764.06797050418,151.698398160299
702628840.0967,2750.94744862324,154.034814948365
702628844.1921,2643.82420485944,149.903831838126
702628870.0304,2641.27791127271,150.067759386807
702628877.3837,2631.43580209989,151.359769857616
702628890.3661,2627.89814732527,152.08008866659
702628900.9117,2618.95400300277,155.669306811554
702628910.854,2617.47783919356,158.660833488762
702628924.4859,2617.55850559244,159.731005793191
702628948.2605,2617.64756925009,156.687026186167
702628957.8129,2615.22282711592,160.290718331524
702628966.2186,2615.05604405651,160.194697699183
702628979.2979,2611.64816431356,156.590587180808
702628990.2302,2610.17064217482,156.017721684975
702628999.6765,2610.74473623534,156.785057669962
702629024.7213,2610.32636046636,156.94579137776
702629032.9467,2610.22230449073,157.789457832274
702629044.1091,2609.34526444801,157.658347969748
702629057.9782,2609.25554000648,156.596243020598
702629066.4197,2608.86348045552,157.435587850789
702629077.3677,2609.16529845622,156.219550151254
702629090.9257,2616.52051649097,152.728615119366
702629103.5314,2616.67191300545,152.840431018899
702629110.7582,2633.69102335577,153.15014548866
702629125.1307,2758.74245756685,150.37261298614
702629133.9643,2803.1580152867,147.959473924034
702629144.1849,2825.39647970807,146.459201928652
702629158.1042,2850.6982071718,146.652297705826
702629166.3084,2863.90852759247,146.861669252559
702629180.7223,2888.95221735793,146.794432784746
702629190.8939,2892.39595830466,146.616472925169
702629199.5763,2892.54750418442,148.070843462235
702629211.6577,2892.39270293916,148.231557239356
702629224.3155,2893.3352393632,151.29007699053
702629232.6949,2893.49671560691,149.758911315232
702629257.7178,2894.08424031806,150.425395762604
702629265.9952,2895.2523301604,149.873264548947
702629277.1094,2895.04799435286,150.334729528192
702629290.4475,2894.50004859627,151.626119332865
702629304.6176,2894.86528927795,151.723055098251
702629310.4447,2894.17059197408,153.663299641746
702629323.8047,2896.79388763273,153.143126609375
702629332.697,2909.1024220298,153.038853039686
702629343.7088,2978.87935406149,151.901961882711
702629357.4177,2983.64608449018,151.761424357234
702629380.9755,2987.78662726598,150.749932807001
702629381.0165,2994.14173515305,149.560984129224
702629391.0655,3000.09155914794,148.977996788724
702629399.446,3003.69444543836,150.207912999244
702629412.5391,3014.01573081949,150.417595595168
702629424.5278,3014.86168684483,152.115719739385
702629432.8389,3014.84792717904,152.485683773135
702629443.9593,3014.88163253541,151.770531757779
702629457.17,3014.90706891602,152.869347194576
702629466.0577,3014.78462327429,153.048499289992
702629477.1582,3012.91087222272,157.928846005107
702629491.1766,3012.92328506557,159.911129464633
702629505.3988,3014.15457258457,161.211362310217
702629510.5269,3014.48282351181,162.027756007058
702629523.5409,3014.70527302472,162.468726075845
702629536.0577,3014.87798679699,162.619961823429
702629543.8042,3015.929308632,162.193655447044
702629558.8758,3015.66089943249,162.593311598613
702629566.6689,3023.31354319191,162.460583387865
702629577.0011,3201.15378338103,150.999056119532
702629591.2598,3219.12223585355,149.990295446276
702629614.1684,3225.48463244387,149.735875878025
702629624.451,3236.19892425195,150.384215413362
702629632.5038,3243.29297776357,150.819628363182
702629644.6882,3245.4207729998,151.760620778187
702629657.7414,3247.28742221721,152.52786046903
702629665.7571,3244.61703248565,156.609972376506
702629691.779,3243.73099088037,157.382776797464
702629706.7394,3245.14455275438,156.709410403135
702629710.3471,3245.31940689884,157.229186563391
702629724.9557,3244.92003144906,157.289957159667
702629737.4572,3246.51069387765,153.167866580793
702629743.5891,3247.79162227413,151.911100246338
702629757.0998,3250.32407193505,150.501748068547
702629768.1423,3251.67813239623,150.085552072579
702629776.9602,3251.64541898535,151.377023265549
702629790.9488,3251.90904622558,150.519722375924
702629814.2259,3252.81979435824,150.299672363643
702629823.6902,3252.77918803257,150.278750199322
702629832.4293,3252.92632801645,148.069244539314
702629845.6451,3253.34019952048,148.463692111691
702629857.5225,3253.07844984706,147.728339038581
702629865.8282,3252.89496467879,147.7357343337
702629877.2211,3252.75265165452,148.16229307092
702629891.2408,3252.62869061458,148.422256433541
702629898.9507,3252.07582527919,147.981508350788
702629910.1607,3249.51918819051,148.543998473025
702629927.3667,3246.60303264607,149.135000706293
702629932.8087,3234.63024114969,149.010836427092
702629943.3562,3156.95295751594,152.625759105267
702629972.6151,3153.00312281853,153.150831623232
702629976.6005,3146.1673720095,153.120209836427
702630004.2694,3143.60565369276,153.103825964067
702630010.2256,3127.53373449576,157.001295020426
702630023.6903,3130.17927830706,158.959546535943
702630035.4586,3128.58946701953,156.514942762673
702630043.3566,3129.96369525949,158.787709237293
702630056.9119,3129.8939621421,158.035060938776
702630066.7101,3130.49634629486,158.439533331574
702630076.4805,3130.71455569317,157.80486265759
702630091.5378,3131.21640826049,156.793130323856
702630098.9359,3130.69279383952,157.611462173717
702630112.276,3130.59333302765,157.20625110478
702630123.8664,3130.49182747433,154.304577882321
702630132.097,3130.66236846242,153.946335475979
702630143.3116,3128.5470872599,153.545268130236
702630157.7345,3121.03008242828,153.748402592512
702630165.5489,3116.20552262715,154.211328740402
702630176.7805,3114.74708707556,154.841669233897
702630205.9833,3110.93673413531,154.554419461635
702630206.0156,3110.33662062626,154.472024524293
702630210.1658,3108.70958883487,154.421334956397
702630223.1045,3104.02849154307,156.065368910227
702630232.1384,3103.55906553334,156.039536486517
702630243.0875,3103.12884515808,154.429091326846
702630256.6247,3103.96201460726,153.444042095427
702630265.3681,3103.56221212108,153.694059183642
702630276.4688,3103.17533658723,153.977783265652
702630291.2996,3103.01793941069,155.002294449424
702630298.9481,3103.14204338257,155.546358136983
702630314.2588,3103.30667362785,156.577476660785
702630323.4276,3105.25382714893,161.704383119873
702630332.028,3105.5342203467,162.087712654452
702630345.4872,3105.73852513739,162.397221859397
702630356.6974,3105.12959242002,161.263678716085
702630365.4158,3104.6670698583,160.429907686133
702630376.6377,3104.6249881423,160.127732590066
702630390.3324,3105.53737104547,160.700898449344
702630398.7075,3105.89928390179,161.476316036236
702630409.9572,3104.61825155433,163.291275439675
702630438.2112,3104.61021897923,162.870969589033
702630443.0714,3080.94166924536,166.024051299062
702630456.8322,3080.03054169169,166.030151451324
702630468.7177,3076.71079033808,167.52839894126
702630476.6128,3074.04763071864,166.797301111989
702630490.2849,3073.62149332184,166.795449077661
702630499.0921,3074.20762752991,165.381240246635
702630509.6447,3073.13032303581,165.258968089379
702630523.0517,3073.00914193802,165.437508226754
702630531.9021,3073.53573583909,165.504871949807
702630545.1811,3073.92086557396,165.490069275991
702630556.8389,3076.75491139786,168.251791215242
702630565.1632,3076.83588538398,168.046688894545
702630576.4152,3076.30598894653,167.334716632548
702630590.2525,3077.05375021979,165.761156363706
702630598.4951,3077.40249678542,165.062342916966
702630609.6341,3078.01897986911,164.997147951296
702630624.2753,3078.24212505322,164.919246580061
702630631.9423,3077.65836746319,165.852815852306
702630642.8066,3077.71510517543,165.682811594996
702630656.8455,3077.88162481367,165.183610773634
702630665.1663,3077.91478488501,164.710214131055
702630676.157,3077.55167775229,163.736253342844
702630690.2781,3077.84772532272,162.855946102318
702630698.8021,3077.9299936891,157.70182226725
702630709.5147,3078.212110314,158.296789440443
702630724.1224,3088.04967862421,158.420354048554
702630731.8058,3262.64345309604,154.540303516941
702630745.8472,3265.42304266084,154.520573622751
702630756.4704,3268.95845133207,154.784074767309
702630765.0819,3272.16974550862,155.040450308296
702630776.9654,3275.20932056898,155.062586375043
702630792.0095,3279.39903229708,154.656002997814
702630807.6639,3280.17050703107,154.875509923186
702630822.7566,3283.1474362683,155.583964988144
702630824.7106,3286.51953715906,155.704714075916
702630831.4999,3285.66456925376,155.21966328133
702630842.5975,3285.72391097344,153.701952794307
702630856.3573,3285.54231967307,151.581238844006
702630868.4335,3286.25087824094,151.400887683285
702630875.94,3286.42342366269,150.879129555173
702630889.7022,3286.99422105568,149.944693804628
702630898.5307,3287.02417548718,149.570419021677
702630914.956,3287.54712236924,148.876812104085
702630922.3656,3287.42270695998,147.8220940568
702630931.5859,3287.12243990261,147.067599096836
702630945.5533,3287.30175211745,147.487252526207
702630956.3583,3289.55711739187,148.814667260191
702630965.074,3294.71197927101,146.277521896125
702630976.807,3381.39929459728,134.150793955244
702630989.7647,3401.06947955593,134.693083761457
702630998.2853,3404.42283804789,135.173606612489
702631023.2071,3407.19349286191,135.846596791075
702631031.606,3415.96947816528,137.702188773777
702631042.6135,3422.94730706556,139.146132453138
702631070.3927,3429.44258447606,142.655039279252
702631075.9105,3427.0573332232,148.772255133569
702631089.2981,3426.22208651275,148.883137387897
702631098.3171,3426.18944621143,149.466903028734
702631109.381,3425.99570736961,150.053638044258
702631123.4851,3427.39440273047,150.443688537422
702631147.4265,3429.24778042877,150.841715997124
702631158.1141,3430.13599107183,151.510733648869
702631165.3512,3429.89821060797,151.320734501584
702631178.5825,3429.10235817535,152.975866223462
702631190.793,3428.37409279171,154.092380506746
702631198.2394,3428.40973051135,153.939952557494
702631224.5746,3428.61614444427,153.832164337183
702631240.0849,3430.06910717185,152.342838631093
702631242.7166,3432.01418102495,150.714220984521
702631258.2164,3432.06932271424,150.593864976329
702631271.9244,3431.77711592937,150.863276814543
702631275.833,3431.74070523225,149.91859918762
702631287.3405,3431.19995529606,149.002130219204
702631302.4551,3430.72601362629,148.442010371762
702631318.641,3430.60615055293,148.905641307493
702631333.8344,3430.25266009064,148.220316516661
702631342.55,3428.01099361872,146.974717577525
702631353.2218,3428.40564146493,146.905307989223
702631368.1751,3429.16470849358,145.96414579871
702631380.4604,3430.58929085589,144.203991052125
702631386.3079,3434.54650601221,142.402655974596
702631401.0608,3434.70701753835,142.382948534714
702631409.1549,3434.76453888729,142.541236999556
702631419.7468,3433.64708244535,143.412082005045
702631433.8117,3433.44205049203,144.378259332202
702631442.5074,3433.40657760021,144.603703108873
702631458.7807,3433.19787632224,144.2706943017
702631467.3449,3433.37250511279,144.03624267842
702631489.5302,3435.02234260245,141.276281599528
702631501.0672,3435.99069383741,139.187367069528
702631508.6922,3435.85838282799,139.356554223005
702631520.6923,3435.86697681539,135.436781274679
702631533.2187,3436.23385680629,135.296104365665
702631542.4629,3436.57581299894,136.51280446718
702631567.2481,3440.25515734836,136.809247254045
702631582.7191,3444.39032196385,136.884212622679
702631586.3114,3501.39738729042,131.515972247849
702631600.7337,3507.51752035418,131.203700432732
702631609.1215,3519.16703816668,130.072705579533
702631619.5582,3528.8444097829,128.924516638219
702631633.8347,3536.30396997002,127.967870837948
702631643.4418,3556.64430472078,125.41398401755
702631652.8016,3562.68609219683,122.38914660395
702631667.1445,3563.43102618316,122.583683811061
702631675.6752,3562.62688538647,122.779440440186
702631689.8018,3562.80752920865,121.793051906325
702631701.1651,3563.36577460601,121.45690497118
702631709.0568,3563.7888300396,121.919310860023
702631720.7,3564.23489338535,124.22297952308
702631734.0968,3563.56076010662,124.530791352411
702631742.2129,3563.25948473808,124.903661199821
702631752.9111,3563.24474535307,125.367942221911
702631782.0005,3562.69765120619,125.598442080766
702631786.3418,3565.12441944906,125.297610444099
702631799.6669,3564.61882223288,125.356626036551
702631813.4328,3563.54829535209,125.753178309496
702631819.4393,3561.97802228316,125.634632516215
702631834.1195,3568.0884003908,123.161027134087
702631843.0722,3591.24038567339,118.688974014103
702631852.6014,3615.83798542991,117.59912778013
702631867.3324,3625.96888772547,117.737189361089
702631889.7644,3630.66157140589,117.652294059195
702631901.6142,3645.12642116233,117.17552789686
702631908.924,3651.04694254024,116.881271360411
