Timestamp,GazeX,GazeY
702583850.5927,3603.61744277707,1038.69605856878
702583863.5572,3603.90580333329,1038.63000505416
702583874.7248,3603.45633567259,1037.59854652203
702583884.1791,3602.99395502296,1037.287023779
702583896.9735,3602.7888196355,1037.40113061267
702583922.6806,3603.86476048562,1038.34749329359
702583931.0449,3604.59130162677,1037.4794846561
702583954.5283,3604.44860275166,1036.85587389821
702583964.0998,3594.9247503927,1031.15939974521
702583973.3653,3595.25674957786,1031.46846641376
702583986.4265,3596.66287615403,1031.34432954616
702583997.7884,3477.84174086421,893.322671818402
702584006.7046,3114.34364471596,495.287707481595
702584017.4779,3034.36903051053,417.721859888325
702584030.1908,3009.9923819858,397.829922398008
702584040.1954,2996.61332030357,387.904427587466
702584050.5531,2982.24613330709,376.782686256346
702584064.0804,2962.53864850356,366.127669263898
702584073.387,2921.56800807517,343.590899536717
702584083.9691,2876.34876631012,316.35291926074
702584112.2646,2871.90993717572,309.90677547302
702584117.4242,2872.89691653354,323.200652795738
702584130.346,2872.61762059322,323.118311022858
702584144.1678,2873.19529894981,323.639510600918
702584150.4845,2872.5393109335,323.552925807331
702584164.1277,2871.5497397562,322.682258707851
702584176.2674,2871.32906268562,322.604206505675
702584183.7901,2857.22768692118,313.849797522196
702584196.9637,2763.60896169554,265.266826633958
702584208.067,2690.01681158915,226.419258349946
702584217.5885,2606.20131932492,209.121402936916
702584229.9733,2595.3686586033,207.288472868511
702584239.9222,2581.70708124506,203.78744354763
702584255.8705,2568.81456514096,200.529872667919
702584264.5052,2522.02493986979,192.105753759091
702584272.8979,2409.55096719014,168.376861982884
702584287.7759,2379.69430936806,164.198578373792
702584297.5758,2366.99544755175,160.972286094777
702584306.1829,2362.9868801331,158.265478460877
702584318.7086,2363.08748670366,158.000062817529
702584330.555,2361.87340734071,156.723846462848
702584339.7777,2361.38648921086,155.825345112104
702584364.3288,2360.49395804664,154.912708305423
702584372.9688,2353.31797622305,148.993601900746
702584383.5334,2355.22866858537,150.825840614605
702584397.5994,2229.02300651823,152.377625985249
702584406.3514,2224.59640916131,152.505183354334
702584416.9265,2221.46172200011,152.912738556569
702584444.5884,2219.55230817411,153.338670182398
702584450.2923,2213.83587905863,153.9055519389
702584464.0523,2207.52462626683,155.031166640565
702584475.4122,2206.95084125778,157.279790144729
702584483.8397,2206.19437541663,157.449242490751
702584497.3531,2207.42608925083,156.388935127202
702584507.2229,2208.09115660104,157.036627193686
702584516.7304,2208.92669637013,157.607291988066
702584530.3353,2209.71319103251,157.98590788242
702584555.1387,2210.11714467498,157.886912351866
702584564.3075,2211.43307923059,159.509706034081
702584587.0663,2211.60555517656,158.660153940416
702584597.3178,2211.25707275497,159.546763094531
702584606.2098,2212.25712361653,160.829473540003
702584616.9461,2213.82591273317,160.583318835254
702584629.8375,2232.73858083989,155.631292281801
702584639.6812,2234.95482773522,155.027442806661
702584664.6633,2239.88558490772,153.39375632062
702584672.8736,2250.31851496285,151.354124627543
702584683.3203,2256.55147735671,152.410172251069
702584712.7137,2262.21444809977,151.861670924063
702584716.7118,2267.77047010797,154.38323465591
702584730.6857,2268.31395862942,153.480655724731
702584739.461,2268.62429990168,153.353857252305
702584749.7587,2268.44936718718,152.730185936657
702584762.9044,2268.36863649867,152.40398213706
702584776.5359,2268.21051381725,151.965868944732
702584783.3197,2268.14978634464,150.03655584465
702584796.2056,2268.48188504694,149.014886293195
702584808.4937,2268.35145846122,148.139141053954
702584816.4677,2268.378924333,147.98971054194
702584829.964,2268.08221052581,147.644475279173
702584840.3762,2265.39849413379,148.993440724214
702584849.8378,2265.92076783718,148.378165308234
702584863.0289,2396.92845215269,132.428491529963
702584872.6051,2496.91422438704,122.273215325879
702584886.1827,2518.03701072682,119.264282839391
702584896.8393,2531.20579854722,117.920518886613
702584905.8128,2541.1537005145,116.641716483683
702584918.1799,2550.08376485266,115.00816615577
702584929.432,2565.32517283684,111.05161608671
702584939.1381,2565.82291398285,110.956874787613
702584950.0937,2564.81174727751,108.097765940581
702584963.8265,2564.90966185474,109.097585988621
702584972.4916,2564.89169750488,109.282115604969
702584983.0863,2565.25617477365,108.791055687092
702584997.4569,2565.08029357298,108.407208815479
702585005.7417,2564.90329599977,107.875758673123
702585016.4616,2564.88213053617,108.469966920283
702585029.9855,2564.89172422381,109.581111977638
702585045.8276,2564.57618441095,110.02315582419
702585049.6303,2564.50344222997,109.588011422621
702585077.8439,2563.9803690471,107.792191636905
702585082.9212,2550.24753230259,113.920651726122
702585097.6048,2541.42393514919,116.608696940975
702585109.0882,2457.07198224017,141.714553840779
702585116.0962,2375.08150511434,165.647475574774
702585131.1013,2330.84205492564,177.230968251972
702585138.8462,2299.56781944026,185.721092662423
702585155.0059,2273.12636203004,193.778356829618
702585163.7199,2229.60813137511,207.594258414765
702585172.148,2216.60038036121,212.362963635397
702585185.6338,2208.53800291536,215.412408983287
702585196.6978,2205.90223199693,215.352331830685
702585205.615,2205.34909087321,215.499740213374
702585217.1146,2205.06619063141,215.443101938711
702585230.3895,2204.07343660107,215.216835923916
702585238.8041,2201.95651302021,213.700986569735
702585263.7494,2199.68319414613,213.768855193564
702585272.1461,2195.7522166138,218.09854991747
702585282.7034,2195.87425088155,220.826573468678
702585311.4142,2196.02187002845,220.397530320376
702585315.9998,2197.45214975024,221.068748269022
702585329.4261,2197.5686931806,221.769271130987
702585342.8583,2197.91474433135,221.132409653849
702585349.2545,2198.2412776982,219.308959249974
702585363.388,2198.90350672702,218.209764306481
702585372.2116,2199.2709374519,217.943532832504
702585382.7688,2199.18780829019,217.446761943553
702585396.1193,2200.10341642978,216.742873040653
702585405.4323,2199.74921083322,216.385745578869
702585421.3797,2200.06085035505,215.923790001658
702585429.5017,2202.07800923867,213.150933680868
702585438.6735,2202.67063563993,212.595949660961
702585452.2119,2204.430687927,212.18185851688
702585462.9637,2205.92049913328,213.381772744998
702585471.9775,2207.26215683783,215.600003380328
702585483.1585,2206.50548805903,215.548397067401
702585496.3413,2205.9564910807,216.681142827306
702585506.1632,2204.70173523253,218.727831594595
702585530.5138,2206.95217203817,218.669066332724
702585538.6429,2296.97013968484,217.24148731286
702585549.2308,2309.21247023107,217.131041340521
702585562.9552,2322.47399063249,217.49010255548
702585579.0543,2340.07898028939,217.326683352528
702585582.5095,2346.33370468028,217.46654147475
702585597.2767,2349.69679618887,217.462793574735
702585605.3296,2355.36852973065,219.382667619884
702585615.8272,2354.72249611391,220.961602313834
702585630.0657,2355.29424242028,221.917014477092
702585643.0706,2355.3171234883,221.902462472338
702585649.299,2355.73733886646,222.633618358088
702585663.0788,2356.47773234156,223.292729262005
702585674.2034,2355.92294825714,224.092547660223
702585682.4874,2356.80219477344,225.7792672669
702585696.8483,2356.70554541104,225.815843596035
702585719.9371,2357.19448185595,225.752283594115
702585731.357,2359.82978070935,226.282509546608
702585738.3801,2369.99433364112,227.833731858705
702585750.5797,2413.46308727417,230.545991244926
702585764.6424,2434.36295462928,231.110780592021
702585771.7252,2452.72461755356,231.771455658597
702585797.7791,2472.83215576313,231.348681069352
702585813.4953,2484.09379432789,230.873562334465
702585815.716,2506.62009297124,231.450155614051
702585843.8717,2508.60462679789,231.125703880909
702585848.7983,2508.41944127173,229.380069286458
702585863.9498,2508.20540441196,229.720699959427
702585875.2381,2507.85822087477,232.150815872847
702585882.165,2507.79575771201,233.005848187988
702585896.9561,2507.46713404664,234.259180319119
702585905.7803,2507.05103335662,234.657915974516
702585915.5173,2507.20454557748,235.281128485014
702585930.0515,2508.01959098192,235.492273071492
702585938.3182,2510.64051326816,235.601065552762
702585951.1961,2514.43014601949,235.173981935386
702585963.7064,2514.39577310797,235.37671416255
702585971.5276,2514.33212589468,235.554372805368
702585982.1071,2518.19636450603,236.845680057569
702585997.148,2526.5427269618,238.5828620136
702586004.8647,2577.48942386411,233.353478403772
702586015.3072,2585.28755297326,232.750006789856
702586030.7741,2581.21291538287,233.455895250776
702586043.0275,2585.3597095208,233.48098580472
702586048.9382,2596.70918582112,232.920872249733
702586061.8533,2597.48609654445,233.104936339688
702586074.277,2630.85003144083,230.410625315376
702586082.2509,2633.40855810033,230.32589839839
702586096.9717,2632.99420106068,228.701421910002
702586104.8283,2634.58223937806,227.097396209943
702586120.7283,2635.65858609443,226.101218653879
702586129.5708,2634.56033987502,226.096660271489
702586138.0686,2634.47082537038,224.917556017002
702586151.8916,2632.70091162825,223.798836809258
702586163.2715,2633.45684292913,224.247644671317
702586171.4171,2631.3364853315,222.482190882145
702586183.1161,2631.52053731106,222.471006142313
702586196.4599,2629.19545447655,218.62748059076
702586204.8844,2628.34668772985,217.512952371824
702586230.5029,2628.37212626502,217.55747787114
702586246.0944,2626.88588955476,215.356926390889
702586248.5366,2622.95997695657,209.864437844367
702586263.7446,2622.71707550265,210.240372742141
702586271.453,2622.30628114254,208.356378291078
702586281.9922,2624.22439630085,204.517730753355
702586296.4279,2622.62557587383,205.168686854252
702586304.7517,2622.40372749525,202.503083335024
702586315.2569,2616.54109015352,201.487251739298
702586329.3473,2606.66534514869,200.631687595905
702586340.522,2598.24754536194,200.471757912842
702586348.5682,2589.34329791395,200.760180343978
702586362.8318,2580.17635084518,201.960911680751
702586372.4848,2565.40023448774,203.438613001339
702586382.0027,2560.70652813842,203.777461962462
702586397.5405,2557.76170085537,203.120193873938
702586404.597,2557.29731601674,201.487002017484
702586418.5785,2557.66000023063,200.901688340203
702586429.519,2557.89785153793,201.013733053017
702586438.0234,2558.15684093774,200.361883544229
702586449.4909,2557.58764419541,199.250546903004
702586463.41,2557.70222919754,196.538183517498
702586471.3898,2556.99465387175,195.514144150024
702586496.2105,2555.91331790859,193.508884416176
702586498.2253,2555.55120489141,193.010583875749
702586511.5296,2554.9436441002,194.268605449593
702586515.1731,2553.98700100489,195.807866316123
702586529.768,2553.80663277836,195.20345897359
702586537.9619,2553.40382516677,194.923551426181
702586548.577,2552.96863512318,194.679298977403
702586562.9322,2552.42435324905,194.889092342539
702586571.168,2551.49218412684,195.589949260764
702586581.9403,2556.11104420943,198.364619097503
702586596.5846,2564.76499432435,198.379101954964
702586620.426,2607.88768112442,194.204877339414
702586629.883,2632.2309901364,192.919873620538
702586638.082,2638.63174718595,192.481186074983
702586650.6223,2643.65058138657,191.812504621128
702586662.8999,2658.51055701494,190.933417110413
702586671.1926,2668.25024599577,190.108796202545
702586696.4749,2668.45423409984,190.654497778901
702586712.1683,2667.63333275943,190.963415992763
702586714.9777,2665.93211376904,187.674765568175
702586730.2645,2665.45817980384,187.13862404133
702586737.7573,2665.61477284521,186.339265847619
702586748.4366,2665.86071314853,185.515686268607
702586762.3193,2668.32566628033,183.858033034073
702586771.1773,2669.26247627832,183.688659248512
702586781.7333,2668.45821718072,183.970758470038
702586797.9623,2671.41517561835,183.097293123753
702586807.5817,2684.38726254934,183.471656363686
702586815.3471,2711.18142941903,185.084603333339
702586829.342,2746.84833810647,186.727826581031
702586853.784,2763.85960117202,187.786175371367
702586863.9025,2793.4212081933,187.808698683692
702586871.1754,2803.16629649646,186.975670455047
702586883.9577,2825.03284299142,186.445901351964
702586895.9826,2825.8659025984,186.192732050013
702586904.5481,2825.41877807976,186.723293329831
702586929.8534,2824.84115665501,186.185169098592
702586945.8853,2824.83318653967,185.643173764019
702586948.2281,2823.71586344289,183.39320101721
702586962.5451,2823.85567566187,183.673757478668
702586975.6699,2824.19853226171,184.518709455316
702586981.6447,2825.10741549798,188.112365477904
702586996.2028,2824.7299511758,187.794245345223
702587006.5112,2821.47747290986,191.259412166754
702587014.9683,2820.97515310787,191.922992829178
702587030.3659,2819.60123812845,192.221954974892
702587052.796,2817.39491450283,189.653700123373
702587062.3347,2821.36265281282,190.386156883811
702587071.039,2831.02533298512,187.806905892232
702587084.0788,2836.98940672042,188.034664136155
702587095.3993,2974.4201854936,182.860368406421
702587104.4197,2987.64529802136,182.815128102981
702587129.5197,2997.83386289407,183.012077999702
702587137.6505,3018.71302716053,182.295209163756
702587148.1751,3050.72686520124,180.79737076322
702587162.4583,3051.88403691682,180.796720797562
702587175.5829,3052.27029264728,182.247153997116
702587181.4858,3052.75242085474,182.632736056276
702587196.7049,3051.55372604966,184.745814434686
702587204.2242,3051.43311161051,185.000570249556
702587214.757,3050.45935401997,186.72015630083
702587229.0137,3050.73543710403,187.416805485383
702587237.58,3052.97868488891,188.91977917661
702587251.5299,3055.39575494315,188.736424237375
702587262.4559,3057.06890385934,185.984625926926
702587270.8432,3057.27003045953,185.767959679712
702587283.2865,3057.2624745973,185.642846852094
702587296.1271,3057.17557660253,185.50219406198
702587304.2038,3057.34315845048,185.081169061403
702587329.933,3057.47008940869,184.381903520881
702587337.5577,3056.40143349829,180.128070183497
702587347.9655,3056.4898216015,178.280403479609
702587361.9748,3056.14939243551,178.137313430566
702587375.748,3056.26863154796,177.817346037426
702587381.5275,3058.61376949272,177.373064975696
702587396.6582,3059.1093169655,175.925518063578
