Timestamp,GazeX,GazeY
702554197.6131,1915.78997899367,35.3038808115681
702554200.4196,1911.10495379772,33.4958485781937
702554207.5883,1895.96717465866,28.1212807285706
702554219.1676,1892.81314749865,27.1078733283151
702554231.2764,1889.39470759056,25.9694184488377
702554243.4403,1883.55893274288,24.2321467609921
702554252.4368,1883.30201680567,23.666182478939
702554264.4041,1883.7268913353,22.2477352089832
702554274.5616,1884.09244933822,22.5129286642738
702554285.7794,1883.66500974977,21.7300626687001
702554298.0193,1881.48394869857,19.414275920542
702554321.657,1881.17726802905,19.0887327069044
702554331.3922,1879.97388176649,18.4702582401125
702554340.7286,1880.39287169622,17.2847024189706
702554365.4789,1880.95779043051,17.2792936649417
702554374.1453,1886.74342726034,15.9066806302382
702554385.5551,1889.086962614,15.109993987512
702554398.0215,1890.90346123632,12.4799338097855
702554407.524,1891.15290728047,11.3943176935593
702554418.9176,1891.02195563163,10.3499104522815
702554446.0496,1891.65970453632,9.83501393789172
702554452.3711,1890.88554719474,14.0084979099504
702554465.0578,1890.48255219614,16.2853845263223
702554474.2411,1887.30447384842,15.9106243267884
702554485.5339,1878.46549164982,20.9089118828413
702554498.3443,1876.77155113532,22.3422916178459
702554509.5375,1876.58316710835,18.3517752228334
702554518.9617,1872.87643160733,17.9701632826704
702554531.2886,1860.30871651397,16.5378906680822
702554554.3035,1861.24865147081,17.2298402616185
702554564.4904,1867.25924611458,18.6574102408102
702554574.0972,1866.13333687924,19.5242056925311
702554597.5907,1864.09058442764,18.0229171373987
702554607.4429,1868.52192942316,16.8859784218998
702554618.57,1870.71621347846,17.0324259967371
702554631.3497,1872.38961742134,17.2420594608824
702554640.7931,1868.93910364259,16.8464791784797
702554652.1675,1866.48399933202,16.6653327186783
702554665.3064,1864.91311928345,16.7817683919345
702554674.1245,1865.69118575694,16.8164647397245
702554685.1991,1871.75959115995,17.0381186032737
702554699.4789,1871.67995633376,18.1676084299191
702554708.0611,2039.17424292473,206.979379285284
702554718.4972,2197.54259642398,383.942716409773
702554731.8824,2346.51507338844,532.121679355682
702554754.4895,2440.53522338285,630.561651655996
702554765.1584,2507.84701606081,704.739238238186
702554773.8583,2538.58192054062,737.957290153788
702554785.721,2527.50638420756,726.347813722619
702554798.5007,2606.21358290768,805.329983255155
702554807.047,2669.60799959297,869.889864936369
702554818.2279,2707.54632016645,923.920570952734
702554831.9906,2709.24099441447,928.006019452144
702554840.5162,2712.10786786398,932.622234981745
702554851.588,2710.76149550846,931.326854402892
702554864.8841,2711.52894224554,930.270221328874
702554879.5956,2711.55288716258,930.014809489435
702554885.0353,2711.10251061943,929.650492609116
702554898.0214,2711.30335587599,929.559595496031
702554907.2361,2713.33081242925,929.94329508617
702554918.0371,2713.33729263062,930.760225085195
702554931.6125,2711.83208181374,929.012572877489
702554942.4388,2711.87793270346,929.899430593261
702554951.4942,2695.58997377451,956.953840937754
702554963.7513,2663.52995099238,1006.4630434999
702554989.1025,2650.77676811115,1024.39233527599
702554997.4564,2635.69632109238,1043.27379217053
702555007.0294,2630.51557243083,1051.95271467423
702555020.4882,2627.89108682306,1057.69056636464
702555031.8999,2627.452754232,1059.39194474821
702555040.4438,2627.33895486577,1059.87433578061
702555065.7537,2627.17676076631,1059.50074580461
702555073.7487,2627.76888112,1059.02781523495
702555085.0054,2628.85802571966,1060.7774132849
702555099.4761,2629.0160177891,1061.04736105724
702555113.2557,2628.79815858752,1060.30493642291
702555118.1441,2629.14384079033,1061.49643128771
702555131.9074,2629.51820532059,1061.76671921295
702555140.1948,2630.10507170193,1062.61892685397
702555151.3759,2631.38953565011,1062.84277548854
702555163.8793,2630.67595589592,1063.09332856127
702555174.6721,2630.59795922777,1051.36023060385
702555184.909,2630.51870939294,1050.2506240042
702555198.1727,2624.69567649297,1027.46216872395
702555221.3048,2552.17696991984,736.669080803796
702555231.4627,2434.72299440317,430.925100125387
702555240.2857,2425.55687575599,409.94692858083
702555252.3981,2417.39047396214,389.793911554214
702555263.72,2413.66581359735,379.814860119866
702555273.5925,2413.98019049642,374.478095789195
702555297.6158,2405.09349219914,335.079804158651
702555306.9578,2299.7258089657,113.266993500463
702555318.2649,2299.45208075644,113.428714227896
702555347.674,2299.75927339966,114.434721218972
702555351.4648,2297.77521135681,115.438132139256
702555364.8857,2296.35949715254,116.711943400467
702555377.3243,2274.85909744073,111.373524211447
702555384.8993,2256.10812609712,106.663380886085
702555398.2564,2255.67274318273,106.952168315549
702555406.92,2160.87104382872,87.1440507566271
702555418.2284,2122.85555792396,79.7476632907794
702555431.3318,2086.05556075966,73.8446681094678
702555454.889,2060.70002648307,69.2715350587237
702555466.2519,2036.33188325462,64.1142744802435
702555473.5188,2005.95499570622,58.3721537482367
702555485.561,2005.72357061936,58.1298308515827
702555500.2959,2002.22327876457,56.369609191901
702555516.1113,2001.6981719842,55.8130278661093
702555518.1199,2001.22322934144,54.5831661689351
702555547.5636,2001.43488986397,54.0722538606029
702555551.6726,2000.20337095215,53.4828559958905
702555566.8815,2001.11306632356,52.2175169753611
702555577.4193,2000.50418324076,52.5373219561142
702555584.8881,2000.82939584286,53.3763680541619
702555598.3495,2000.94886842675,52.977467858424
702555606.7969,2002.27604125858,54.0902724317755
702555617.9567,2000.73021634931,52.4287293862356
702555631.9715,2000.61917862495,52.3391648368304
702555654.9377,2001.39524516875,52.207705695407
702555665.2169,2001.12191416556,55.2036125870655
702555673.3487,1999.22730125665,53.8608003597355
702555685.0383,1999.26327996903,52.7589253156275
702555698.2645,1999.22004104086,52.19469291
702555706.6588,1997.02253359176,49.8203968435159
702555731.9001,1995.94880911383,48.9766119397876
702555739.9927,1992.99327061625,49.1571375526732
702555751.3806,1990.47290884599,50.3360482358111
702555764.9532,1983.62164758456,53.506552393624
702555773.4564,1974.51694029114,55.2855946741682
702555784.7111,1971.24531478003,55.8491610284329
702555797.6695,1965.50034693319,56.1387481868873
702555809.5052,1954.78226861655,54.206539920039
702555818.1616,1949.81271957993,53.6333973759183
702555831.2802,1946.90658408886,52.4610326669208
702555840.1049,1935.47777224606,54.0047199760652
702555856.6051,1934.67228917942,54.2092247691724
702555864.939,1934.64634675133,54.2645053813339
702555886.8079,1934.66155759028,54.1157405005337
702555897.772,1933.73727508739,52.7230134946653
702555906.4267,1933.02307085314,51.2079515794186
702555918.33,1950.38712213368,83.2902035351589
702555930.0531,1990.43127121525,154.244457492556
702555939.7087,2225.19109016163,554.62472224826
702555964.594,2211.78990659828,535.46196453168
702555972.912,2319.99399840848,717.948638173339
702555996.9098,2393.55560696008,875.138862048733
702555999.0276,2391.51260562006,886.165148931047
702556011.78,2518.52752652923,1341.49876806134
702556017.1557,2510.41745338261,1361.38573311799
702556030.6159,2552.84529420581,1479.18569814135
702556043.8017,2627.46747438911,1784.49910554749
702556050.6877,2630.49469814898,1801.28612082359
702556063.8142,2636.08060636539,1824.19824712733
702556076.1372,2637.57552454826,1830.29519335604
702556083.8394,2645.08587029211,1877.2068301037
702556096.9273,2692.70987917394,2030.61341199414
702556107.178,2726.83371653918,2140.41598088044
702556117.2393,2743.50264419114,2185.63600214498
702556131.0337,2740.99450193769,2186.00051060579
702556153.4514,2749.09220999746,2183.93935495315
702556165.2852,2745.41991877781,2186.31847643294
702556173.1817,2741.31201802602,2190.57490788225
702556184.2834,2750.78374121714,2200.90238389112
702556197.5879,2791.74559133438,2261.07600906064
702556206.1809,2812.90959840688,2291.91237223999
702556230.3758,2819.14542063036,2292.75387659755
702556239.4667,2826.42494182272,2300.56781181764
702556250.1316,2863.09774062802,2319.69051821111
702556264.513,2891.19234987528,2338.82294176647
702556272.9429,2913.22912231859,2352.648499377
702556283.8406,2917.916505577,2354.85719721248
702556297.5589,2918.17853556331,2354.2714019227
702556308.4275,2916.07384617919,2349.10561989763
702556317.1063,2918.45984591249,2346.26954674148
702557071.495,2950.68417144138,2339.77846589128
702557077.6757,2836.08215193052,2156.01558728345
702557087.1003,2836.08215193052,2156.01558728345
702557101.7159,2832.69724150708,2115.77508749293
702557109.1226,2821.02063809007,1505.35990243331
702557120.6034,2819.41495956238,1375.54584941716
702557148.7315,2811.16165516618,1252.93242967775
702557154.6334,2813.00432822653,1298.04654948486
702557167.4101,2809.25586973108,1206.37808200663
702557179.6735,2797.63681877298,906.699798224876
702557187.8421,2794.8806074903,863.278478154768
702557201.1691,2771.56449092984,565.230034430898
702557225.3438,2769.70156708322,524.328005510654
702557236.7901,2770.10982553636,510.442547742433
702557243.9192,2769.9949279163,503.542392156311
702557256.5827,2770.53023270797,503.092765583525
702557270.2763,2769.53423491087,504.053570702414
702557277.4055,2768.84402430066,506.78156001362
702557302.882,2768.41736000878,508.107595864686
702557309.9759,2768.25899871171,510.913891995574
702557321.2646,2768.15674798272,512.270715304429
702557335.0352,2767.9818138457,511.284899055563
702557343.1849,2768.04220441332,512.542244348321
702557354.5572,2774.53604286602,522.267700267583
702557368.0359,2816.44434506328,571.866041018829
702557374.5947,2872.87025011549,631.32219417769
702557387.9724,2901.98660129637,661.652309474745
702557401.3723,2934.56713857459,702.072720926245
702557411.2431,2942.91049830329,711.46554359556
702557421.2274,2948.54461415916,718.305206138371
702557434.5724,2950.18274549261,720.57356728705
702557458.7068,2951.3811230968,722.960503909316
702557469.0681,2948.76920935928,719.313514183154
702557476.5904,2948.23407930183,723.182137551316
702557490.1269,2947.83216096193,723.806786276152
702557501.4249,2946.8272657214,724.460938566594
702557510.0271,2945.76104571012,724.741735683663
702557535.4133,2944.27812018152,724.657830689644
702557543.3644,2939.29240333005,723.229662215105
702557554.488,2941.09304671467,724.034127418854
702557582.5183,2939.88328733469,723.067276293729
702557588.0001,2731.96298883698,524.349022409746
702557600.8795,2434.18089922174,286.119490568142
702557609.6668,2388.55321171478,251.936573341185
702557620.9546,2351.46825968297,226.585748848742
702557633.8676,2329.98706165734,212.586211517729
702557644.1599,2301.21031113091,193.664544521457
702557654.4558,2258.73203402276,165.956572687026
702557667.7405,2194.83741744343,123.427676835751
702557689.8153,2174.32197261071,110.470702581021
702557700.4208,2148.78628483115,92.8822861358513
702557709.574,2145.63498951995,89.7531289848532
702557735.3025,2144.05316952644,88.4940952553166
702557743.1149,2139.43758367073,83.7894576628933
702557754.3022,2139.62157727998,83.2686497047571
702557782.6836,2138.0271694557,82.0405154322483
702557787.6578,2136.76137934322,81.1335373603349
702557800.3279,2136.26851849089,80.4898285215389
702557812.6771,2092.65706369565,81.8038618301162
702557821.0581,2025.3467130916,82.6422529403801
702557834.0748,2010.16113588045,82.2747092977865
702557843.4872,1997.9278155304,81.6115623765624
702557854.6226,1991.00565915475,81.3779154459799
702557866.4325,1983.45425453399,80.8902775874282
702557891.5051,1976.85499102384,79.7936596142298
702557900.5159,1971.91127147788,74.0258539642635
702557909.5352,1972.92242458745,72.4431735336405
702557923.1173,1971.87848714168,71.9382413602577
702557933.7919,1972.38200840701,73.1468006637104
702557941.8165,1978.37137002665,86.4221178258488
702557953.95,2038.02844093722,199.40845288982
702557967.2674,2369.09740927705,707.836749862036
702557975.0154,2386.6824493594,735.071040102649
702557986.4322,2496.94942477173,908.759083329723
702558014.8524,2523.49212970727,947.729162237439
702558020.4698,2542.01828247341,974.038117252592
702558033.574,2562.57822850591,1004.574817725
702558045.9115,2595.33771010351,1054.630188804
702558053.8049,2638.68049704685,1104.77887701254
702558066.1933,2641.26554741536,1107.45865948131
702558077.7144,2643.86250841114,1113.12376417916
702558087.1835,2642.74237619874,1113.38099235269
702558100.3453,2644.56198322435,1113.58698664978
702558125.084,2642.28856888433,1114.06466886964
702558133.0863,2641.40655941048,1114.4404422612
702558142.4921,2639.01905411248,1112.85667990791
702558154.8376,2637.14833638078,1111.62608054587
702558166.9947,2636.66298171271,1110.78203943611
702558175.9099,2637.81600923973,1111.13382016942
702558200.4251,2637.3179192804,1110.78660884465
702558209.2949,2639.19047265853,1113.62987910705
702558220.2236,2639.72026558901,1113.2146728823
702558233.2948,2639.86863917421,1113.04177579293
702558242.5103,2640.92717235199,1111.93468226926
702558253.6146,2642.37039836786,1109.52170780939
702558266.1363,2642.51549737847,1109.10919888423
702558278.8243,2643.14620114453,1107.66027100548
702558286.9627,2643.69540103719,1107.29772248454
702558300.2639,2644.52213745273,1106.86751589074
702558310.7148,2644.74942651567,1106.43773841564
702558320.4543,2644.40943584523,1105.82512455977
702558333.1935,2641.73709083219,1104.81338009695
702558356.9324,2640.72961608309,1102.76402615921
702558365.8047,2637.3465913831,1105.06898865185
702558375.7122,2625.98128209584,1097.43912458086
