Timestamp,GazeX,GazeY
702786077.7838,3089.58081562356,210.720016222123
702786086.5743,3090.37100863838,211.464210864999
702786096.9163,3093.97193431638,212.574847225353
702786125.8817,3094.9286447798,213.122878624108
702786130.2959,3092.59275382395,213.572945308956
702786145.3145,3091.76470855561,215.860994198373
702786157.2258,3091.06747513766,217.94263617714
702786163.6857,3090.99885096788,219.550441604105
702786177.3509,3091.82021806335,221.670930385145
702786188.1351,3091.62308684519,221.375875487753
702786196.7181,3092.44005701751,227.003257564373
702786210.5927,3091.98518778217,228.95406464959
702786234.6173,3091.16759727433,229.768844136119
702786244.6807,3091.05838490691,235.956575919979
702786252.9518,3091.74857009143,237.690541441989
702786265.75,3091.97513584569,237.99172560001
702786278.3878,3092.06962938232,237.883635736276
702786286.4239,3090.75327195633,239.30834542904
702786297.1594,3090.51155338633,240.390691080105
702786311.3927,3089.88927142712,240.883072008697
702786327.2386,3089.53991009141,241.018845124015
702786330.0317,3089.25742600084,241.238389686455
702786345.056,3087.11744469534,243.259708913349
702786358.5171,3087.22048377822,242.741286726838
702786363.4041,3084.00101605034,245.588774364328
702786377.5613,3080.74171450213,246.877470587834
702786386.1288,3079.72657600341,248.056913557693
702786396.7014,3079.41588882904,249.407768198294
702786410.9641,3079.93496862105,250.657839449433
702786419.5865,3080.04732383524,250.824030866969
702786429.8672,3079.79457014844,251.151001148597
702786445.2867,3077.82853563807,251.471038806696
702786452.7692,3077.11163256036,251.705168504315
702786467.2048,3076.88992674111,251.909715415317
702786477.4915,3076.32053192745,252.04088122831
702786486.073,3075.83747621056,251.55710444291
702786511.723,3075.36041410529,250.635774119933
702786527.4494,3074.96016921383,249.861689728767
702786529.94,3074.66202655784,251.913277498502
702786545.6198,3074.2187353298,253.47172733462
702786558.4035,3074.09002750125,253.721497038775
702786563.3903,3074.29423218991,253.357753372342
702786578.299,3075.06586350961,253.053410831531
702786589.1994,3075.22870092261,253.463291012627
702786596.375,3076.06565113079,252.054113535308
702786610.024,3076.23308294609,250.484120718813
702786635.1103,3076.50086191909,249.816250245549
702786644.4182,3077.37144815216,241.827447937069
702786666.2813,3076.63812885479,241.840762563441
702786727.468,3201.04284509113,428.667413567449
702786729.3229,3209.58175984692,444.553750380371
702786744.4764,3167.33490753182,430.838585030957
702786752.4112,3092.85325004593,387.698148929812
702786763.2745,3108.07907613401,393.35246439685
702786777.4644,3049.84213407171,344.825980777188
702786785.9391,3054.4101403238,336.288739814728
702786796.4954,3053.18549600794,318.080925398061
702786811.8768,3053.17515762588,309.596967075466
702786819.2374,3049.48497093126,293.105495641915
702786834.5964,3046.8542386295,263.393103992847
702786846.202,3048.45470030115,262.734502708662
702786853.2156,3052.178843074,248.492181869388
702786865.5476,3052.41300431032,245.560488970065
702786878.3902,3053.18601595039,244.654774657838
702786885.7906,3053.6653897566,244.956912158584
702786896.7552,3053.78049456145,242.54762978939
702786911.9448,3053.30336107105,242.002773465112
702786919.3826,3053.43523383306,241.832158124596
702786929.7228,3053.15310221701,242.217334602165
702786944.7622,3054.52102885578,241.856654050173
702786952.5057,3066.85245840585,240.457785795335
702786962.9622,3076.80234208018,239.216403535884
702786976.4352,3080.33989308169,238.854715694327
702786988.8442,3081.78260987555,238.611922047049
702786996.4791,3085.2987646185,237.306503363374
702787012.1386,3087.70279155433,235.393622486815
702787034.2883,3088.30453221114,235.010080182475
702787046.1054,3090.13284477594,233.637655425488
702787053.0525,3089.32967744745,233.68963649628
702787062.8768,3089.82125593114,233.275157901494
702787077.9973,3088.99690229848,235.360228814883
702787085.7947,3088.55592725317,236.034856088659
702787096.4568,3088.50088659505,236.206200932927
702787109.672,3088.67693126031,236.681693743823
702787118.9539,3088.98785419692,236.472164229568
702787129.6607,3093.32484284998,234.503808426365
702787159.1561,3094.87761156437,233.137308232254
702787162.9255,3095.02426495717,232.878613830848
702787178.1857,3096.32184878446,231.791509446271
702787189.4698,3098.25219019764,230.611228731932
702787196.3859,3098.70978501792,230.740701474962
702787212.7128,3098.66636385725,231.434942949693
702787219.607,3098.95488999413,231.525981438446
702787229.3191,3098.78625310058,231.493090840826
702787243.0542,3097.24848861697,230.050337391269
702787253.4308,3093.47220219516,227.025058635871
702787262.5496,3093.55579912533,227.144140372068
702787276.524,3092.57694339933,228.774812001964
702787300.3444,3091.12869450342,231.40950157691
702787312.2878,3088.7621658723,232.726586354706
702787319.2584,3088.49065084774,232.494111507142
702787332.0353,3088.61139760401,231.258186486535
702787345.5676,3088.21312772723,231.134644177798
702787352.5206,3088.86937739618,231.430258204801
702787363.4372,3089.86693638147,231.275785462748
702787378.4017,3092.80694593668,231.227048427212
702787394.3242,3094.78230769151,229.268019537562
702787396.0143,3096.19443432921,228.339379216003
702787425.279,3095.77072995528,227.013834618917
702787429.548,3095.42812093083,221.518942403315
702787444.3101,3095.74181186817,220.804991006864
702787457.0491,3096.02404878872,221.122143131726
702787462.9116,3095.74117659603,221.444179388435
702787477.4914,3092.47236519078,220.426836927711
702787485.467,3090.3835453303,219.829343310779
702787496.0209,3089.42775783398,219.875107008948
702787509.9796,3087.36669908762,220.878201259825
702787518.8806,3083.0046358558,222.928625878701
702787534.3952,3081.83022649994,223.658596634154
702787543.7759,3081.99826941559,222.362666768876
702787551.9577,3081.32975759013,221.860428105719
702787565.2361,3080.41618658627,219.515138329949
702787576.8126,3080.74967615437,219.080121658445
702787585.2804,3080.91224355523,218.465461950122
702787595.9798,3080.78184181682,217.688244403605
702787611.2433,3080.50065688469,217.338824728543
702787618.7143,3079.59208503486,216.733487368714
702787629.1661,3078.80856701017,220.457255006655
702787644.0245,3078.47828175851,220.863636254549
702787657.4486,3078.3289414781,220.757141208141
702787662.5959,3078.17215790567,220.513767486832
702787677.6537,3077.92500491699,220.824650077465
702787685.1712,3077.58405940231,218.740647358807
702787695.8888,3077.25101743462,218.348222793261
702787710.4269,3077.37095413861,218.293281740211
702787719.365,3077.16917769444,218.339768717973
702787729.0811,3077.94024938477,217.564662160686
702787743.2948,3078.37635035424,217.467052409988
702787751.773,3082.71198591035,217.348084248679
702787766.2842,3097.53658059767,217.174727820037
702787776.4181,3114.21055234822,215.500078513224
702787785.1975,3122.09167469116,216.362772618864
702787796.6066,3128.1962990757,219.002498632106
702787809.8183,3131.55046733635,219.815668627852
702787818.3831,3132.92847957631,220.051216562166
702787843.4266,3140.13985270893,220.104258669553
702787845.4672,3141.55768077394,220.882753816564
702787851.8226,3141.633915631,221.506930882221
702787862.3001,3141.59180140142,221.103088063904
702787877.694,3141.55893225016,224.366209507005
702787885.0626,3141.71824925269,226.183052812532
702787895.6454,3142.53517825032,225.965791548851
702787909.4569,3143.47518866927,225.86572739326
702787918.3162,3144.70090153257,225.82081793495
702787928.9996,3145.93137378655,228.653849841557
702787943.6532,3146.99599361012,228.348267218281
702787951.677,3170.12247783295,227.324999312138
702787967.6991,3245.43668434172,218.405644327579
702787976.575,3250.55891123147,217.663044184156
702787984.9708,3254.54582739754,216.915524203242
702787997.7711,3259.28680849951,216.791728018634
702788009.6068,3263.89520061484,217.537731255844
702788018.2324,3269.82688542158,217.666262399361
702788029.3507,3270.8844439621,218.229170748269
702788042.941,3271.21420226795,221.430697915995
702788051.6126,3271.72639177603,222.26478535867
702788062.1347,3271.25585191891,222.815159184776
702788076.3935,3271.521102873,222.616407045915
702788084.8243,3270.90953018276,222.73963666768
702788095.3188,3270.57206937539,222.714488548234
702788109.4428,3270.9578252224,222.797841115826
702788118.0467,3272.12269636693,225.603532602431
702788128.6654,3273.23199713073,228.521102538961
702788143.2078,3273.31933725829,226.310651655028
702788151.5092,3273.47553222768,224.350095826059
702788162.1525,3283.40998470617,228.647898770976
702788177.0807,3301.46785714806,231.380599798508
702788199.7808,3314.47443027265,232.245616225547
702788209.6541,3330.72168986758,232.373554564462
702788217.9566,3338.35501577439,232.32688158116
702788231.7128,3347.6485576506,230.819624522779
702788242.9025,3363.23676399594,229.60442476782
702788251.3259,3366.26903674504,228.256111081532
702788276.5493,3366.67901021839,228.413512465347
702788284.6096,3367.61238668747,230.310395054416
702788295.1719,3368.13704403099,231.316356176712
702788310.3183,3367.50288876241,232.815019138626
702788323.3732,3366.54584987544,232.134440698614
702788328.4807,3366.54286318276,232.920758652892
702788342.1938,3366.0965830906,233.041736111118
702788355.2833,3366.30650816544,233.543591301922
702788361.8005,3366.04261962011,234.806309102677
702788375.4657,3366.17137204385,234.719520607263
702788385.5,3365.63780625957,234.172321552863
702788395.3123,3364.41149664556,233.76747942914
702788409.4795,3364.2302971982,233.797427770296
702788418.0232,3363.38398765804,235.232276998563
702788432.2435,3362.94348646333,235.021229801507
702788442.8646,3362.7282037851,233.788957656834
702788451.2531,3362.76924634516,234.549341316101
702788476.7345,3365.91252520905,234.32259929413
702788492.2403,3372.52579621691,232.450450623663
702788495.0631,3465.64846543134,227.589949227379
702788509.6546,3471.47096716718,227.224446275085
702788523.3582,3473.86245325815,227.06695744423
702788528.4961,3475.89104289536,226.87789353219
702788543.6802,3479.64034357032,226.62263565035
702788554.5755,3495.39558252349,225.712301363927
702788561.7489,3496.15292355862,225.603595773935
702788576.1816,3496.97407315911,224.08004113028
702788585.213,3498.12060705443,222.476819840672
702788595.1911,3496.51669354776,223.305629414679
702788609.417,3496.76871694018,222.849396095272
702788617.9118,3496.40934708939,220.282540804614
702788630.6122,3496.96306477555,218.949787992967
702788642.5211,3497.29067167211,218.485686477503
702788651.2641,3497.00492636145,218.512599701204
702788676.3357,3500.56646811888,216.503788855083
702788684.5565,3502.16453902997,216.477416284401
702788694.9614,3502.99016134699,217.167183182502
702788710.4553,3502.91697831186,217.096107345591
702788717.7931,3503.09604331441,217.288737096428
702788728.2256,3503.22254699894,216.980302088645
702788742.4387,3502.71974172025,216.22954373428
702788751.1589,3502.30881387527,216.313173339463
702788761.6753,3500.89020496584,216.671580818013
702788776.278,3500.30590773197,216.768818082087
702788799.782,3499.35097014922,216.921891491837
702788809.5372,3496.58935899848,216.606721705
702788817.7632,3492.39053574154,218.008191485015
702788831.2133,3490.59021500225,217.908080054872
702788843.3058,3491.26410168964,217.525786773325
702788851.1289,3491.73198932909,217.014207998503
702788862.8576,3493.38324190233,215.597711167499
702788876.1902,3493.54165046794,215.463554996806
702788884.3676,3495.51913018764,215.014132367056
702788894.8202,3495.45364932952,214.812476661244
702788924.898,3496.26271703371,214.499068299062
702788928.0994,3499.96148209761,215.442282427097
702788942.6131,3498.44751211529,213.968905088143
702788951.0509,3498.84563118891,214.812411783885
702788961.3828,3493.44558894061,214.837335130288
702788976.3105,3434.94049271844,212.116020427604
702788984.246,3420.06225756147,211.538129022935
702789000.5923,3412.13312885768,211.234833661277
702789010.5371,3406.29625809225,210.672637355185
702789017.7651,3400.8917411368,209.738586061962
702789031.9006,3397.0252365265,208.663826924726
702789042.518,3397.26680359067,207.584724710525
702789050.8572,3397.16970105222,206.781639810421
702789061.5942,3397.5225260493,204.839465767833
702789076.2781,3397.45948077923,204.752857055457
702789084.2167,3397.51237545868,204.490271226901
702789094.766,3397.57119425142,204.123401273942
702789110.7545,3397.63326969487,202.371863338549
702789122.8759,3397.73328198422,202.465602530513
702789128.0194,3396.53970380056,201.22334765483
702789142.551,3395.91894432298,201.139483389831
702789150.8368,3395.70307752151,203.030996530556
702789161.21,3395.63577165697,204.222946596726
702789176.4502,3395.58551146292,203.383031695666
702789184.3221,3395.85838197792,205.214026906505
702789199.3708,3396.56412979804,205.494239919557
702789208.3748,3396.57863429253,205.656195973833
702789217.6502,3395.60638980417,204.700836121238
702789231.3377,3396.10829760195,205.013725580847
702789243.5408,3397.27056744619,205.216055222415
702789250.8835,3404.34650065001,205.265144120762
702789261.2379,3414.84453276444,205.205596502042
702789292.5503,3428.53762192884,205.334186163402
702789294.6351,3450.21568925576,205.739665525588
702789311.822,3466.19273090959,206.396587686828
702789323.1758,3477.14277332194,206.796479248127
702789327.8777,3516.86821471013,207.897156589298
702789342.8163,3518.77044488608,205.011357818342
702789352.8997,3519.09514238343,204.546929805036
702789361.4065,3519.25496983107,208.120605562282
702789375.3827,3520.06156612348,208.330349253618
702789384.4672,3520.74268915442,208.62166698674
702789394.2787,3523.09846080876,209.111460541343
702789408.3718,3524.35661838713,210.13518549864
702789430.4339,3524.6196046466,210.372320125723
702789440.6749,3523.81521777559,212.246192732962
702789450.6706,3522.4513337822,211.938468160887
702789462.019,3522.24182469276,212.047798372231
702789476.3658,3521.70219244132,211.774792002059
702789492.2612,3520.78833751561,211.291457714511
702789494.4827,3519.15122207233,209.713245682342
702789509.1895,3518.67625061349,209.254819776367
702789523.4896,3518.36251135557,209.137333452967
702789527.7832,3518.61084549063,208.902549891058
702789542.828,3519.96298601574,209.962341729406
702789553.8507,3519.84841264529,209.965594919222
702789561.0122,3519.50535677767,210.177448592748
702789575.6666,3518.95197302597,210.579891531464
702789584.3544,3519.41625529763,211.379758403728
702789594.3971,3519.11108331493,212.109723555217
702789608.8581,3518.80672153794,212.303018837507
702789617.3782,3518.27806631502,212.493832253369
702789630.426,3518.04691123306,212.339082266116
702789641.7933,3517.18178134903,211.94099727417
702789650.6148,3515.81652984794,211.554504747522
702789661.7008,3513.61779749079,210.955605265278
702789676.3233,3513.41575007245,211.280857329922
702789691.8507,3510.54791311859,211.739470581002
702789694.2187,3509.70710034601,211.881814658735
702789709.8006,3509.16930989177,212.419075819965
702789723.1237,3508.85361377605,212.309287942272
702789727.661,3508.82276248948,212.279140192342
702789742.254,3508.9178967108,212.407148068322
702789754.1074,3508.9299507074,212.618884073219
702789761.1651,3510.04836475213,212.606267072594
702789775.408,3510.06327846761,212.652810569056
702789784.3771,3509.03450920998,213.387236200581
702789794.1944,3509.07596905994,213.45654456005
702789808.504,3510.41989907313,213.279215433937
702789817.0798,3514.37792781633,213.242499701099
702789831.4788,3514.23315256753,213.302225707257
702789841.3827,3513.28776180089,213.902877738461
702789850.4977,3512.14508497238,214.865800145206
702789861.8811,3509.61591319024,214.281680013637
702789875.153,3509.78016234945,214.028429737584
702789883.704,3509.58587753497,213.064545403441
702789894.1527,3509.3433821479,212.746596902304
702789909.5697,3509.55620436063,213.523729260693
702789923.1104,3523.7334428736,214.204687544301
702789927.5736,3534.52371095368,215.135793369771
702789941.7656,3534.39153150693,215.184891161106
702789953.7218,3533.92275792191,214.493094307001
702789960.9147,3537.55949190095,214.175789553799
702789975.2722,3538.59020597699,213.969564800228
702789983.9354,3542.94171478275,213.970113207175
702789994.1654,3546.16062414922,214.090062251671
702790008.5184,3544.41458263547,213.115840826637
702790017.1427,3545.49596320066,213.177982555339
702790030.4884,3545.56558267164,213.199802574643
