Timestamp,GazeX,GazeY
702856263.0937,2788.31806077333,278.762699767637
702856275.201,2760.70318030909,279.931110914147
702856282.237,2678.68526857945,280.319202013174
702856308.1723,2521.61191192285,287.74254511509
702856310.8677,2497.66121246798,289.311422910067
702856316.6273,2480.61713294002,290.358604114876
702856327.576,2467.25896643502,290.968388621147
702856340.8642,2435.46714346759,292.294125221437
702856354.3517,2367.42838581334,295.048961287287
702856360.9422,2296.47878115896,298.154223627319
702856374.0824,2294.786059593,297.896734806582
702856382.293,2287.7016107552,296.259127666869
702856394.2465,2288.35292724647,296.613576643954
702856406.8648,2285.64659444214,295.462659995701
702856416.5546,2285.06289992164,295.179108905401
702856427.6446,2284.69404913431,294.891636984056
702856441.3358,2283.86615339797,294.088946432312
702856449.0124,2282.91734722456,292.971573870133
702856463.8654,2282.62139846031,291.410009997189
702856473.299,2280.44403550085,285.816615019321
702856482.3218,2281.30823244801,287.444813175137
702856494.2062,2259.52133931533,212.123130250673
702856507.1848,2247.37701540905,170.703956137176
702856515.679,2239.77775768166,145.082713747703
702856539.3458,2232.7884515928,119.7752549838
702856548.8121,2224.29116938753,89.9897790477648
702856560.6661,2220.66685862164,78.667869064456
702856587.732,2220.79431019197,78.5494337879339
702856593.999,2217.80997867181,75.1872565147435
702856606.9601,2218.5809388165,75.0580679867906
702856615.6672,2217.2717419101,71.6261662097757
702856627.3248,2217.73371301161,70.4833247999059
702856640.2172,2217.88659803292,70.5086941559053
702856664.5677,2217.88303540708,71.3409859735236
702856672.4794,2217.02552620965,71.9057637335817
702856682.0372,2215.94401777003,72.2304198671939
702856694.7975,2214.98023961155,72.392893436426
702856707.3008,2214.55785088444,72.0047894922316
702856715.3391,2213.66378411625,72.6613290252095
702856727.1958,2212.87193685101,73.6139702210487
702856741.1021,2212.88718132477,73.0619416403781
702856748.447,2213.98175311656,73.7700696999515
702856760.3482,2221.01460345248,74.7548772870883
702856774.5859,2253.36492930081,67.5178076200034
702856781.7984,2328.75396752433,70.7324718878383
702856793.6409,2333.90943548201,71.1730797771416
702856807.2328,2340.27953410122,71.647778482567
702856815.0822,2343.56514130413,71.7946292152587
702856827.0006,2349.21157261169,72.1867107597278
702856840.874,2370.3629968399,73.7966854671538
702856849.3116,2386.65745829299,76.4868183362513
702856860.1372,2394.41987653982,79.373622084247
702856873.985,2397.62503129298,80.2413195590756
702856896.2963,2396.53354158038,80.301824161879
702856908.2695,2399.24275669687,81.7667445586609
702856914.9007,2401.71009108242,84.8280819727079
702856927.8948,2403.78870715167,87.1943158791278
702856940.5874,2406.43798885738,88.4634289762562
702856948.1481,2405.58951739576,87.6331100347573
702856975.4523,2410.28844650336,87.9987813957269
702856977.9596,2475.56084409487,94.2404422499967
702856983.4922,2690.22107108601,110.657978072981
702856993.653,2902.28515770324,124.274219589661
702857009.3746,3290.45891538182,153.643861481085
702857015.1557,3297.63085728916,154.811539037563
702857026.8105,3305.44461543291,155.971099523134
702857040.7711,3327.51563899622,158.360055692785
702857054.0776,3360.0079232036,164.050848805173
702857060.4139,3423.9449873455,174.04090924037
702857073.3701,3450.83494476722,179.47725908612
702857081.4426,3452.57991694208,178.409801108101
702857093.4316,3462.33289989254,184.170987877054
702857107.2638,3465.11586814108,187.088128711242
702857114.7991,3463.22973593585,185.636781944535
702857126.8125,3464.34649713181,185.895974824924
702857141.3348,3464.66457491378,186.441469963079
702857148.1174,3463.6197887523,186.866634988147
702857159.9712,3463.57238294825,186.823222884824
702857173.9207,3463.3242372841,186.689531588704
