Timestamp,GazeX,GazeY
702882419.5864,2506.96918129205,490.866027986726
702882432.3076,2508.767468413,490.4740140338
702882444.6598,2509.07762378508,490.136681379794
702882452.4661,2520.48071065451,490.965019236635
702882466.6632,2589.40949954299,496.300908129203
702882474.8992,2765.91839876488,503.225687874628
702882486.0366,2785.83539579529,503.422238921277
702882501.9893,2802.17364695391,502.471862375842
702882509.0405,2817.25177444272,501.991540080392
702882521.9276,2833.18602241057,502.441447268536
702882533.5099,2839.97527023988,503.123163795304
702882541.4936,2842.10176732999,503.331791689673
702882552.8674,2845.20495601852,501.007310851591
702882567.1165,2848.24373872418,496.524389958434
702882583.1752,2848.15450552575,497.003337385589
702882585.8803,2854.25629943322,493.609673913156
702882600.1296,2867.04198324009,488.938453688985
702882608.125,2950.16520310648,489.518167594741
702882619.0657,2957.11018955779,489.287643176316
702882632.476,2971.71096930023,488.501997295998
702882641.4808,2987.93068394457,487.276433766048
702882652.3,2998.72989367532,486.33948330418
702882665.4994,3012.44905797834,486.502958294588
702882676.4016,3046.66279522404,487.249237938859
702882685.7199,3048.93606699586,486.942170164511
702882700.249,3049.90074063488,486.19995132293
702882708.0912,3050.73278222424,486.335700454606
702882721.9598,3050.96065893306,486.396590594073
702882735.9131,3050.24649459108,486.625673430338
702882742.8197,3049.40721007391,487.184254966356
702882753.8837,3048.92724591562,488.163983130407
702882766.1969,3049.15030282968,489.644666068991
702882774.8267,3049.18507023661,493.13266456886
702882785.725,3049.12894959129,492.833568773867
702882815.6195,3049.10000356329,493.502675032278
702882819.0089,3051.07825796618,489.853541551463
702882834.13,3051.52164200572,489.000764458016
702882846.4528,3051.84237422746,488.562925585065
702882852.3356,3052.03893657163,488.099468545012
702882866.0832,3052.2524836204,488.556879585728
702882874.3577,3052.54824615602,487.237243333803
702882885.5099,3086.34389528429,535.347750422677
702882901.3364,3146.35518246763,622.734144644286
702882923.0383,3177.61756393884,661.116264615556
702882934.8249,3304.79872006224,783.076531714974
702882941.5379,3347.89654008274,826.734224350111
702882954.4631,3391.30038371703,869.044129200447
702882966.1121,3418.0121001972,892.957995987443
702882974.1543,3428.88554695967,900.76545278403
702882985.6977,3526.40580139436,993.779833898068
702883001.4951,3540.30134380262,1005.05592541472
702883016.4304,3538.19738254832,1005.98213299001
702883018.9385,3539.3107175187,1008.05828261858
702883034.7161,3538.93685090491,1008.20897329199
702883046.3066,3538.01380487277,1010.28075005279
702883052.2127,3537.81559785789,1010.42866274105
702883065.5251,3531.37432315374,1005.99613634981
702883076.7305,3531.27932800617,1005.46599802419
702883167.3894,2861.76702286986,611.159417036613
702883174.6076,2707.18482263112,553.360598383058
702883200.0867,2692.64647175669,554.324836820198
702883215.6984,2709.62249544072,543.010823095565
702883218.827,2732.88969333553,525.175675966863
702883233.3177,2747.70556684961,497.028662213185
702883241.1078,2752.85159407089,490.571822313122
702883252.1996,2755.14895115705,487.829447853221
702883265.8981,2754.77085446284,491.677888578725
702883277.1782,2752.78148388486,502.705706449691
702883285.7761,2754.36461487412,502.910595236299
702883299.4783,2760.30925693004,494.761390207879
702883307.6354,2756.18237993525,499.306284406208
702883323.4234,2756.13828098395,497.697640916301
702883332.4227,2758.32502946842,498.367550665881
702883340.8867,2757.75222105394,497.498319092391
702883355.1214,2757.40971980858,497.292367041794
702883367.8878,2759.54855972812,494.84378501623
702883375.0885,2760.06858804345,494.984048053943
702883386.3921,2760.31842907598,494.964110273987
702883399.4045,2760.45405131469,494.928609183272
702883407.5412,2761.80911308266,495.256529389958
702883418.9166,2762.91417927348,495.779748309236
702883433.5126,2763.39708290266,497.071222266919
702883441.0372,2763.94348926323,497.255496312803
702883452.1145,2763.48967728732,496.68522832176
702883465.7204,2748.91037094605,476.928933823274
702883474.2789,2584.65578991606,262.533746165123
702883485.4315,2512.65526511452,177.488853941841
