Timestamp,GazeX,GazeY
973437700.4075,2158.1096067556,196.787739127832
973437725.0763,2158.0578107257,195.274469404108
973437727.2808,2158.1173772803,195.31516928408
973437733.5757,2157.72805726999,193.580795915178
973437745.1544,2158.02473539634,193.298295665533
973437758.6415,2156.61566352966,192.302067456052
973437766.7885,2154.88966454926,193.403918619372
973437778.6507,2156.78576746964,192.327987734894
973437792.0528,2232.67698935968,174.375761136613
973437802.944,2244.41965288753,171.087693392533
973437811.7965,2251.21811130165,169.481575495234
973437824.7336,2259.72955857304,166.930976879449
973437834.7497,2268.66752278213,164.758870660951
973437845.1744,2276.67154996168,163.290301679799
973437858.4187,2283.88001447093,161.877694789769
973437866.7802,2283.85256118899,163.017152951994
973437881.6193,2284.33723104659,162.871313088846
973437894.2519,2284.67170884487,163.929473020885
973437900.5333,2284.46199175326,164.987065152041
973437925.6042,2283.80213245218,168.575920370596
973437933.3004,2284.53907461343,171.458241647883
973437945.2603,2285.79975916622,172.7487413002
973437974.1391,2287.40119515669,173.446484956817
973437978.5689,2286.17692278619,176.985698091393
973437991.9546,2282.35639556822,176.360047884281
973438000.0618,2280.2363166404,176.013501708346
973438011.7484,2278.48364571529,175.116815462807
973438025.1342,2276.11238229241,173.484287575463
973438033.4728,2286.09231177166,172.946995741241
973438045.0204,2296.41603309004,171.109233551216
973438058.691,2368.86054880036,162.337002793018
973438066.5341,2378.21884786044,161.315741577931
973438078.164,2383.11438806756,160.695153702788
973438091.7166,2391.63231843088,160.01083500763
973438114.6386,2399.24493135188,159.13110115781
973438126.945,2468.14630417397,153.233655152323
973438133.5582,2470.36354644184,158.346283611813
973438145.7911,2470.48217179245,161.259955190013
973438157.1803,2468.88693922563,159.831940767076
973438166.582,2468.44282791961,162.164098389108
973438191.9437,2468.14971382301,165.001170762888
973438200.1295,2472.96606569737,171.357981264596
973438211.455,2475.69012735674,171.425332347117
973438224.6659,2547.17906700097,169.903039652753
973438238.2269,2554.00443650409,170.669099438839
973438244.8477,2557.09382940541,170.834381713675
973438258.1115,2559.29108011587,170.715134383249
973438266.5315,2563.39948271227,168.485782169607
973438278.3388,2567.94814947108,167.567928391951
973438291.4305,2574.92401468275,166.877983162466
973438299.9244,2573.5031673471,165.578493423491
973438315.1544,2575.32101895397,165.900570649924
973438324.1774,2575.78472992345,164.202027128622
973438333.0683,2576.34678876035,165.212828930653
973438346.9467,2575.54912004131,162.075776419952
973438357.1572,2575.67999310389,161.576316762833
973438366.4465,2574.95427472284,162.191094816524
973438378.9153,2574.63192382398,162.661349703619
973438390.3441,2574.40080282623,163.334800726305
973438399.649,2575.24093442351,166.925180516016
973438424.2082,2573.74065914382,166.50535265811
973438432.8809,2527.37028117769,169.607871111119
973438444.817,2420.05670883114,171.918957599187
973438458.0131,2408.35397037561,172.444663125549
973438471.4963,2397.25905185296,173.025150726433
973438478.1352,2385.95651397371,173.986049965361
973438491.3321,2374.48978647819,175.658989781246
973438499.6186,2316.9482119149,177.994574700338
973438511.4058,2273.5700393915,179.691331819684
973438524.7315,2275.47711673395,181.466563097349
973438533.0525,2276.23796303636,182.01727337694
973438549.3668,2276.92269901661,179.997354073755
973438557.9516,2277.13287804188,182.401634195808
973438566.0852,2276.18409829243,185.005765536402
973438580.3301,2276.75643546034,187.7777387705
973438591.3069,2276.44479847301,188.801695148938
973438599.5246,2277.23901158724,187.94441361729
973438625.224,2275.94353442303,188.705694312983
973438633,2253.96522477836,195.509890811647
973438644.5543,2235.57585635621,193.197334272543
973438657.9384,2233.30416299184,193.223896970582
973438666.197,2226.49813258859,191.859214161078
973438677.9925,2218.85377324802,190.31314014798
973438691.9561,2213.00921770107,189.360479317848
973438703.9171,2192.16189272275,185.631073383385
973438711.2794,2171.12963175296,181.400869827361
973438725.1904,2170.03408387932,180.216457467912
973438732.8024,2169.80355413699,179.940543428772
973438744.4226,2170.61873193478,181.559703276897
973438758.454,2170.36545648257,181.71024701666
973438780.5787,2169.74120978328,182.642776186952
973438791.3486,2166.87137149312,181.585173688503
973438799.4782,2166.50967070885,182.186584461284
973438811.2188,2166.92795951557,181.915311231529
973438825.9595,2168.36442351155,178.764071457151
973438832.6913,2168.05187119663,178.211312526232
973438844.8382,2167.14565920189,174.147404967813
973438859.114,2167.01980190191,171.973849733825
973438865.9935,2166.69682419626,168.252147719064
973438877.8687,2167.27286939366,170.737657193332
973438891.5749,2165.3623361168,168.960691195019
973438899.5665,2165.5993319912,165.668625494525
973438911.2201,2166.00923814556,164.843243416417
973438924.1137,2166.5010854657,163.354336569303
973438934.889,2167.35944288308,162.436883193817
973438944.8575,2168.22821076471,161.634859848415
973438957.6888,2167.73454468893,160.38177227293
973438980.7241,2166.06402330881,157.227431237236
973438993.6038,2164.40644021388,156.952031086803
973438999.8339,2164.90325161504,156.158380616047
973439011.9087,2163.22598266407,158.606423486801
973439025.1597,2163.08216313694,158.551305450001
973439032.6913,2163.37693568392,160.191786345845
973439058.5515,2163.99956804226,161.23099806626
973439065.9296,2172.6312304046,165.655905838597
973439077.5874,2201.87634709906,166.368736095231
973439090.5697,2242.87055378686,164.973174860724
973439099.2719,2260.59469203352,164.970934002854
973439111.12,2276.31819780699,164.194659711784
973439124.5907,2297.25868369842,165.037162249704
973439132.4344,2311.22457158992,166.374224285781
973439144.2282,2329.49157788071,167.621164606086
973439157.3532,2335.0140707942,167.45269456956
973439165.9842,2334.80317660858,166.743241354772
973439177.3677,2335.53089724951,168.749830121393
973439190.3215,2336.08598320851,170.166380362012
973439199.2475,2336.29031811769,170.759507738808
973439215.3113,2335.80206122563,170.154415192599
973439224.0222,2334.13030250566,169.451223807152
973439232.5609,2333.83717883084,169.149275995304
973439246.2912,2332.32656681807,168.031001420878
973439257.2441,2330.75781315223,167.742841031809
973439265.6691,2326.55670565506,165.175802453451
973439291.385,2324.51938790479,165.877716913095
973439299.1748,2309.30361305911,167.140996119626
973439310.7349,2307.97492060116,167.088439637826
973439338.9401,2305.05924514227,166.381091707598
973439343.9185,2299.4158034518,167.780037454304
973439357.3051,2300.55837503209,170.119726165793
973439369.756,2299.94588738423,170.407976655828
973439377.2258,2301.25731407494,169.324658814716
973439391.0492,2301.46966942917,168.172667299069
973439400.1552,2302.23180613624,168.676571123554
973439410.4376,2300.53418682113,170.300397720682
973439423.1246,2300.956544759,170.988604910433
973439446.9445,2303.59052807476,172.802824549567
973439456.3161,2391.54574610393,176.559883059195
973439465.5422,2397.56680205905,177.028509092235
973439478.9492,2399.41023998581,177.018266392229
973439490.8719,2404.53144362169,175.605385853684
973439498.8671,2406.15024057334,173.977931199143
973439524.9005,2409.20578621217,171.280723115502
973439532.1782,2410.74381991755,164.785854978772
973439543.8562,2410.79576586591,164.384353269001
973439573.217,2410.04162438909,162.267092856247
973439577.2754,2412.3194736352,168.184934346067
973439591.4336,2412.76328714051,168.477345077993
973439598.8056,2415.00209758063,169.712791925801
973439610.402,2418.00337094595,170.065728214261
973439624.9846,2542.89154303904,163.468988136179
973439632.1272,2561.385395641,162.555626217523
973439644.0815,2571.4144029138,162.111123244193
973439658.2886,2586.14912765212,160.263628045588
973439680.1007,2596.5251456227,159.245293288849
973439692.9558,2614.33370489874,162.759519489661
973439699.4468,2616.56079581812,164.763570591992
973439711.2146,2615.78803853964,163.443413404733
973439724.4219,2616.27960804782,162.43582598122
973439732.1372,2616.84366128045,163.047613673869
973439758.305,2618.15980116606,161.266083420071
973439765.2338,2616.42435174084,160.825186223487
973439777.404,2614.42883879779,159.812875550971
973439792.1483,2612.75839161985,159.179314032024
973439798.8249,2608.71393845992,158.573814849589
973439810.3545,2603.28202913763,157.917244350817
973439823.9609,2599.97653702061,158.91393175696
973439835.3095,2596.4929385368,159.625148727926
973439843.6829,2591.84444665725,164.554405196193
973439857.4479,2591.63300603889,164.913833226978
973439865.8735,2589.84399580324,164.174772692378
973439877.1851,2587.80705067318,161.022754169956
973439891.1324,2587.3487789605,160.562434923826
973439912.3735,2586.94406064523,160.621707302429
973439925.566,2588.62935679416,161.927707630226
973439932.0958,2589.00199676645,161.369794719211
973439958.6898,2596.18991425282,160.950178421432
973439973.8411,2596.57036410524,160.734550388108
973439977.1845,2663.50164199592,158.023375538041
973439991.652,2677.56030628689,157.663189579979
973440005.0112,2703.43379271253,158.161642629557
973440010.3229,2711.83980885239,157.965372226728
973440025.1506,2717.49927238935,157.477309537448
973440035.4477,2730.99390792895,156.833711352922
973440043.541,2732.54267264466,156.236579437584
973440057.1942,2732.86506583497,156.740498465794
973440066.6309,2731.30853448739,154.43920887257
973440076.7875,2731.99236121075,154.884814353279
973440090.1013,2734.68567022695,153.771208865606
973440112.6555,2734.97068442342,154.035748632167
973440123.4189,2733.23680630981,159.483951997885
973440131.7978,2733.13664653025,160.163078745462
973440157.2255,2733.72289796197,161.234066670415
973440164.9709,2734.04515321435,161.103759358541
973440176.6397,2734.17211531967,160.72176985602
973440190.509,2733.52273691986,161.118090877861
973440198.2498,2734.21114806493,159.204244590291
973440210.0138,2735.53907349809,159.201804110307
973440224.2798,2735.96063826739,158.935321493558
973440231.4655,2737.90953932991,159.288272239041
973440243.3315,2743.70467752298,158.96287393106
973440257.1341,2792.56356247253,157.741231385751
973440268.4677,2797.34898394421,157.782818934962
973440276.5671,2799.95420780671,158.944555032162
973440290.097,2801.50754473082,159.968812653834
973440299.2922,2802.67526793179,160.188199765324
973440309.6873,2803.1685880426,159.49030206264
973440323.3974,2805.39406345075,159.584959702054
973440346.7936,2803.48387711813,161.239280500329
973440356.7924,2804.6008330705,164.546519547966
973440364.7997,2805.38430790959,164.202867063969
973440377.2027,2804.79237719264,164.205112842608
973440390.4524,2804.03726629114,161.138824229779
973440398.1012,2803.8101591272,160.099526690821
973440423.892,2804.11864321261,160.567258968149
973440431.4626,2817.07605628678,163.578193294806
973440443.3077,2833.59783995039,165.292629703879
973440456.5372,2900.1240939795,160.759941426389
973440470.731,2907.50565901515,160.270151891524
973440476.78,2922.83862575551,159.406705481642
973440489.4389,2936.37398735523,158.714111175393
973440501.2984,2944.2492931119,158.405125368216
973440509.5688,2964.93357500354,157.230776522394
973440522.0815,3037.36513540823,151.83951153385
973440533.21,3038.01366236472,154.911200414783
973440543.2347,3040.16800842239,158.439401248008
973440555.4708,3040.22004550018,155.776646733262
973440564.7597,3040.67014982617,156.111781270765
973440580.0303,3041.64661378422,156.93576505476
973440589.6225,3037.14462302298,158.852478298686
973440598.168,3037.03864648461,158.609334296784
973440611.6104,3037.64016907075,159.076517768825
973440623.4479,3039.09671110586,158.751171636576
973440631.4557,3039.86136308416,158.816953182178
973440657.3699,3043.06496956327,160.521810025304
973440664.6615,3045.05344437127,158.420093255101
973440676.1025,3049.95310064285,159.46368401907
973440704.2969,3068.83835207907,161.058252594303
973440709.5882,3117.84010189008,161.475912921566
973440723.1908,3133.07948281434,161.188004277288
973440735.6431,3147.42404409095,160.945263901747
973440742.9515,3173.97008069671,159.305952582794
973440756.5607,3187.92285366508,158.060763083138
973440766.9207,3287.76454754369,152.695527155626
973440776.0339,3290.83465158691,151.810185055619
973440789.7386,3291.68555247011,152.175701283714
973440812.9234,3295.46280845725,149.835182697171
973440823.0454,3296.94520933967,153.380576258582
973440831.2376,3297.0456029422,154.062610656958
973440844.705,3296.7622386225,156.630278823061
973440856.8047,3297.47226317244,158.840622116901
973440864.6787,3297.42441977447,159.093591829396
973440890.32,3298.76233583413,159.708751827169
973440897.7626,3363.15330953314,160.888890786621
973440909.587,3374.99660999756,162.088146898558
973440938.6256,3382.88456005132,162.365103704347
973440942.7274,3398.16000038182,158.692408283486
973440956.532,3401.69993613306,158.596638946882
973440964.5814,3402.69710287464,158.092880922336
973440976.0806,3402.48365692897,160.219000184459
973440990.0111,3401.79593717567,162.533731503971
973441000.0507,3401.51390206707,166.198597063924
973441009.3079,3402.34944190264,168.130965262371
973441023.3992,3402.55574143069,169.258129444601
973441046.6499,3401.72165023569,169.256487400815
973441056.3854,3401.90707096188,169.851321422542
973441064.6482,3406.90995480416,166.244989055859
973441078.0819,3414.22526984633,165.076978220025
973441089.9532,3449.59275708233,158.882557496254
973441097.7648,3459.20705326957,157.520978623703
973441125.4781,3464.4721834421,157.874403984608
973441140.6618,3465.66156985189,158.74406963659
973441142.6163,3468.27336975861,159.196860247209
973441156.603,3472.84578423169,159.199231409566
973441164.3504,3474.46881917408,160.845529827203
973441176.0396,3477.73699359357,159.76001483281
973441190.4178,3479.55763411024,160.301567455831
973441201.7992,3479.99248278467,161.481888316694
973441209.2607,3478.60836789704,161.981248933956
973441223.2991,3477.4919521429,161.300331330688
973441231.2261,3477.66191728328,161.082520945264
973441242.6363,3477.76703320586,161.289887097942
973441256.6404,3478.30474270798,160.761204396668
973441279.2916,3479.03525917186,158.985985762323
973441290.5393,3474.76913265369,153.213138361881
973441297.5842,3473.34507010693,153.790841767107
973441310.0704,3475.59672213624,153.370576125107
973441323.3105,3477.25497230598,152.791648066402
973441330.8343,3479.65468064269,156.339651155474
973441356.2442,3503.73823592396,158.060968689999
973441371.3249,3509.76914654082,157.567573263352
973441375.3076,3512.53017452483,157.944875679864
973441389.4096,3514.36421398108,157.769479496552
973441397.726,3518.1394300648,156.873774937177
973441408.4941,3531.41003603857,155.594497925379
973441422.6397,3531.25093297047,155.281027734552
973441433.6172,3530.59667486409,153.47325153826
973441442.0312,3530.79557544738,154.964948014682
973441456.2878,3528.60296476293,155.020184337077
973441479.3593,3512.11198792358,159.502977937987
973441490.8504,3385.93999096095,150.154414816371
973441497.3556,3382.7016911048,150.10319617234
973441509.9944,3378.7687494297,150.016215389289
973441523.9994,3373.98430907583,150.151196308783
973441531.0315,3371.77510205475,150.125597823746
973441542.6279,3340.77483471476,148.386537133518
973441571.1244,3337.81543588759,148.026900893655
973441575.875,3337.70465587372,147.039195091624
973441589.0822,3337.64847858096,146.284166546326
973441602.9133,3336.71615972429,146.384186899435
973441609.0327,3335.58449799763,147.753527846613
973441621.6402,3335.33712176665,147.59270316656
973441632.8391,3336.05710330828,148.848020106345
973441642.1148,3336.73811427069,147.501637041758
973441655.8946,3336.66854220326,148.078737652137
973441664.0703,3336.00628777964,147.998185893958
973441675.9465,3335.17588713113,151.293114264845
973441690.1097,3334.62599663462,152.530109633999
973441697.4506,3337.99628346977,153.177504003387
973441710.1945,3341.79990235278,154.076592749483
973441723.3952,3339.90874703802,153.89439014845
973441730.5283,3340.8853148245,154.064702536087
973441756.0479,3344.00251123597,155.796626944566
973441763.9867,3349.13630328235,156.360972423677
973441775.5718,3351.27999592224,153.51198296454
973441789.7288,3350.91717086904,154.720834474791
973441802.5866,3350.53376237359,154.561897758369
973441808.676,3350.88358353156,153.110943542641
973441821.7765,3351.2266694635,152.562895679746
973441833.9402,3355.23039356348,153.703419079637
973441842.1102,3355.23416350446,153.92525782197
973441855.4261,3354.97526909498,154.410810482436
973441864.022,3354.77591638602,154.585119612796
973441875.2772,3354.65975079477,155.268158967282
973441888.8925,3353.4140318691,154.907097115482
973441912.2596,3353.45154237869,153.767658109914
973441922.7154,3355.01297786393,147.976482453084
973441930.4708,3358.14098415662,150.172263393139
973441942.7171,3391.63855662231,148.324945580513
973441955.8535,3405.72645877533,147.983598457203
973441963.353,3439.92412806184,137.948708885512
973441989.5769,3439.56319559083,141.669413765003
973441992.1214,3445.16752027338,145.632541947177
973441998.5347,3605.4024815736,207.581081063716
973442007.6283,3708.1712836782,232.277059635881
973442022.0366,3715.78209416364,235.19280153758
973442030.5954,3690.79276753978,229.997190000241
973442041.7082,3687.627011407,229.278425927254
973442055.547,3672.06695488548,225.181401268814
973442063.7534,3646.69349047525,211.732298298772
973442075.0717,3669.16017065328,213.550637764305
973442089.9688,3676.2728929624,214.660775195422
973442097.0928,3604.42616231981,182.933521796002
973442113.1938,3538.6396930782,160.39748204541
973442124.565,3537.66178403571,163.121585835526
973442130.7404,3539.02971570406,167.19145538479
973442144.7713,3537.98190359862,160.943833341688
973442155.8063,3539.48256848752,158.289280704128
973442163.8328,3541.02689633147,162.799638838142
973442191.0719,3541.22336321985,163.454186627418
973442206.2582,3542.8383951535,163.45537281319
973442208.6053,3542.34811316839,164.143735074821
973442238.1393,3539.50036961467,164.839903856646
973442240.7711,3501.84480034054,166.091815366479
973442255.3876,3316.96004324865,128.434322081159
973442262.936,3036.37508943291,146.526510761654
973442274.6077,2997.54656138866,150.035944756021
973442288.3505,2859.70881136752,160.837908253363
973442299.0615,2796.20532781952,165.486414968381
973442308.6438,2728.42941059182,168.38968598975
973442322.2022,2701.48621059475,167.124776304021
973442330.1608,2648.68776575923,168.962292332994
973442344.5213,2319.97640390005,198.810707308661
973442355.0573,2261.01044761829,194.131283862697
973442363.6557,2260.24558052968,200.601154594593
973442375.4885,2258.13689430121,200.918187934066
973442388.7043,2257.64741866287,203.016208308266
973442396.8988,2257.74727329006,202.101062292384
973442422.6191,2256.18962640336,202.558081323561
973442430.2612,2254.12447219966,203.388780184788
973442441.5289,2236.96123950502,206.431971469414
973442455.3676,2217.35124472681,210.130090764448
973442468.3555,2185.75517817301,213.556650768691
973442474.9625,2173.88856868793,215.079256697657
973442488.5895,2165.60234325676,215.38928536443
973442499.2052,2158.97483703252,215.396772266196
973442508.2202,2151.18686468292,210.13973978758
973442521.5994,2149.51780670825,208.261443219447
973442545.4956,2153.12797313206,209.608950815523
973442554.9527,2153.78132760142,213.428901422432
973442563.4645,2152.13711048114,215.55526393103
973442576.862,2152.95481234014,214.684987741983
973442589.158,2154.65470892233,213.895420984285
973442596.6072,2155.64748624906,211.102584935807
973442622.5721,2158.90952462124,208.108137393361
973442630.1135,2268.60159770403,202.181481989578
973442641.3981,2276.53227884695,203.507570446561
973442669.9615,2280.835424681,204.318492714542
973442674.5922,2289.24261517277,206.234055290742
973442701.8449,2295.28309753345,207.070554462022
973442708.1746,2305.89936046331,211.152781423051
973442720.438,2306.54847281171,208.940329943625
973442733.0789,2306.89766109688,207.128605077387
973442741.5135,2306.88314299307,207.268889350505
973442754.6754,2306.03074115468,207.199392770885
973442763.243,2305.87818661523,207.794786035755
973442779.1483,2306.46663567345,206.743568219828
973442788.2848,2307.03922147859,207.050468516505
973442810.7897,2307.47072404103,207.387182930288
973442821.6981,2340.17766000923,204.904295591289
973442829.9496,2348.92699128294,204.002426024637
973442842.243,2353.39040835393,205.09373438793
973442855.4875,2354.4314459949,204.85161516854
973442863.3451,2355.36755512596,205.153777000656
973442874.3548,2358.35032667156,205.182633125299
973442903.328,2361.87038853081,205.120569889472
973442907.7297,2364.17271051117,209.234096891296
973442922.0708,2364.15456419205,209.956167561414
973442929.7493,2363.52870840326,211.520076109704
973442941.0028,2362.40325295894,212.427774907387
973442953.7447,2360.35209945901,211.905375925163
973442963.0687,2364.26218116478,211.561083812384
973442974.6969,2372.62443554597,211.665333678929
973442988.6989,2417.10749762477,208.520307545976
973443011.4592,2424.14453611382,208.57793864006
973443021.3608,2438.19901410044,209.933665729412
973443029.7381,2444.41531203565,210.380681292644
973443043.1609,2453.01644480982,210.007303895194
973443055.2904,2469.42622032473,208.975719063945
973443063.1835,2467.8981548963,207.222610093512
973443075.2947,2467.8118903884,206.750058336911
973443089.49,2468.27887432122,206.715607271793
973443105.94,2470.82735963067,203.754954379985
973443107.8218,2471.10158967311,202.922008999861
973443124.2199,2471.67614218335,201.911854017472
973443137.0373,2469.95678226675,201.585585131111
973443141.167,2473.39963624715,201.282217133108
973443154.7566,2544.04004571368,203.451443443762
973443163.0851,2550.51495305218,204.084131182933
973443174.4176,2553.65320369401,203.872642717543
973443188.6138,2555.83404339078,202.822238716426
973443196.1146,2558.18789383021,201.138787344266
973443207.6745,2563.85353076233,200.324646856856
973443221.3723,2565.05186949,200.646393958056
973443245.1758,2564.69307799856,200.046616468547
973443255.5543,2562.72537352847,198.606385142315
973443262.8624,2562.82714180373,198.301153875453
973443276.4794,2563.06783350391,197.33414721862
973443289.6531,2563.49484419201,197.582309118495
973443296.2634,2564.42129285242,198.899423088313
973443307.6195,2564.41003462691,201.166026422403
973443321.7708,2563.69235317563,200.947623091283
973443329.5689,2561.93290713076,200.440187948224
973443341.1785,2561.85618555289,200.39257053343
973443355.0189,2561.50605265004,201.170282746214
973443362.7184,2561.84677807062,201.732167125184
