Timestamp,GazeX,GazeY
973305823.4971,3563.31056996497,998.372334386874
973305828.4109,3569.17676521328,996.481619969104
973305842.1008,3571.05992407377,996.315909143191
973305855.3847,3571.09215998073,994.544091605428
973305861.8418,3569.84302115724,993.002096172915
973305875.3087,3570.21830828383,990.62588908339
973305887.2908,3568.60944566249,988.293821319513
973305895.3197,3567.29118186946,988.151820562367
973305908.7286,3565.89731341336,988.185505314488
973305917.3901,3565.6111198877,988.565958690343
973305933.2344,3562.97872099228,989.973390381057
973305942.0373,3562.70995411132,991.971518209318
973305965.1196,3563.6355782298,991.022365416291
973305974.827,3547.33777512581,989.864117537122
973305983.9327,3479.0570420925,946.224602782178
973305997.037,3454.0652998311,923.216389935269
973306008.3194,3293.0878249926,790.879514289497
973306017.715,2778.92553798642,399.356763563554
973306028.9507,2703.68179317248,350.058049698222
973306041.5438,2677.98629495108,336.667229875758
973306050.738,2645.39687850969,320.554980756197
973306076.0023,2639.15855831444,315.726082363113
973306084.2717,2442.17180581675,233.481541241355
973306095.0001,2408.49212607858,222.454251852461
973306122.692,2399.86066188484,219.020811341215
973306128.561,2400.61696819228,218.559396950883
973306141.5144,2398.82536486093,216.133461258711
973306150.5721,2398.57104515584,216.163693419209
973306161.7131,2389.7690112069,210.877416146169
973306174.8281,2335.92141216618,193.842360246666
973306184.6072,2325.93219727844,189.240511652011
973306195.149,2309.78941259504,187.763280835556
973306207.7352,2247.30599553611,176.219834795662
973306231.4376,2242.34337483221,175.101003738858
973306241.3607,2239.63455296514,174.482662730355
973306250.6201,2210.77755187566,169.591459428577
973306262.3859,2194.68059423837,166.422343562504
973306274.6166,2166.09183971989,160.802996697529
973306283.8748,2165.20724268936,159.639914970185
973306308.9685,2164.83085161983,159.565068346792
973306317.2468,2165.00255168859,158.563801552454
973306328.1661,2167.70181763064,149.9921549565
973306341.8531,2176.71747848152,109.650602387775
973306350.496,2179.90733664965,92.8077495800879
973306361.5181,2182.57635771227,78.0122818475421
973306374.3254,2183.11007626556,74.0914057172735
973306383.8531,2183.75598743597,70.0499259956178
973306395.4405,2184.43995349006,67.7223487311627
973306407.5517,2187.16946075977,64.2445920897237
973306417.0499,2187.6242539333,65.0402854777595
973306428.0239,2188.29746665506,62.5900113014697
973306441.0712,2184.23620338924,60.9815461537883
973306450.4219,2184.56164817981,60.5098165717154
973306466.8057,2185.27886396872,60.2810113559683
973306474.6561,2198.98072905754,56.0762361982918
973306497.7503,2223.84188285511,51.7466382969207
973306508.2503,2270.0438353545,48.2307612003099
973306517.0902,2274.87285175313,48.0992588622571
973306527.9585,2285.15493388319,47.7873801498843
973306542.0319,2289.82204600299,48.056248721619
973306550.4707,2328.78687688606,45.5232572808333
973306575.0315,2348.60826253363,43.3792113408777
973306583.8059,2349.58549317625,40.2146645034608
973306594.6666,2350.75609086843,38.1398346484472
973306609.906,2350.79811919994,37.9155419837105
973306617.031,2349.95384272475,37.990410329924
973306628.3271,2359.21343218612,37.7646526325357
973306641.1959,2371.39907947783,38.3380012083515
973306654.2811,2488.86721430247,26.1692851478505
973306661.1551,2509.90612100482,26.3806271709221
973306674.0167,2516.82776578191,27.1823814378012
973306685.2454,2520.5237684757,27.957184383799
973306694.3479,2527.15029298949,28.7795873538616
973306707.295,2532.10801509756,29.5076893453694
973306732.1083,2564.42110439105,30.998241385272
973306741.3717,2566.32715821849,29.7906687416765
973306750.082,2566.02899952824,26.9898927991104
973306764.0193,2567.5027396865,25.23884228025
973306775.0631,2567.53815093693,24.5458871243118
973306783.571,2567.27380938793,29.9119683044613
973306795.9609,2568.12337234482,31.1340017326088
973306807.6138,2562.08183760586,33.399327769012
973306816.8436,2551.20038602109,35.0542160992683
973306841.3534,2541.81875438136,34.9007428486337
973306849.8936,2535.53915367262,33.3068811575785
973306861.2407,2534.97731834577,33.1155443193729
973306873.8259,2529.18783959447,36.4265595421003
973306883.5484,2527.80377350156,35.9000786836918
973306894.4305,2527.20675352225,34.5338610141483
973306907.7166,2525.65501228123,32.3777321890183
973306916.5505,2518.44133534811,27.6144488738249
973306927.3411,2517.38949309016,26.2873434368741
973306940.6429,2518.10742887175,27.9050051169009
973306948.4207,2524.97463871748,130.393329772866
973307040.8551,1705.76421667457,438.853290194029
973307049.0127,1763.21927401044,357.87720842596
973307061.369,1865.49838728327,355.472136243188
973307076.6437,1915.20610261906,307.734571977763
973307092.574,1928.90639313366,336.482669336392
973307108.1903,2003.36126887115,275.966124028234
973307116.5765,2118.06341150581,185.555083641939
973307127.6333,2123.34242468234,178.978407919541
973307155.1689,2120.78429280192,176.590450258992
973307161.2015,2133.26466042053,157.956446688448
973307174.434,2154.76261989966,142.117363154819
973307183.2192,2153.22235455146,141.450492059495
973307194.4444,2151.19034177032,134.667595137265
973307207.6569,2150.74000351695,134.050846711167
973307218.5337,2150.74726442059,134.10842849957
973307227.6586,2154.2554133794,133.862718443231
973307240.9726,2178.34415428941,139.945265078393
973307250.7034,2194.25170303649,143.367452844144
973307260.8795,2198.2498275198,144.190491884668
973307274.6245,2205.59757675458,145.201249540127
973307283.1685,2208.80288624604,145.431339178873
973307296.5915,2215.03497586256,145.403439677948
973307306.9089,2227.54079309836,147.839892215207
973307316.3224,2227.06280896271,147.069473073166
973307343.1743,2226.29429318712,146.111360001903
973307349.6292,2223.47065088787,146.189482516565
973307360.7909,2223.45449099619,146.369499484026
973307374.8512,2224.4098767628,146.140599258127
973307383.0536,2224.93487519041,146.188958737228
973307393.8279,2236.17578421006,146.215081159292
973307408.1696,2334.74048416851,142.405863305125
973307416.3583,2342.15174919803,142.203654380209
973307427.4023,2348.28418708097,141.9211692655
973307441.5958,2353.18334837494,140.501326561647
973307451.7997,2357.71302343106,140.019601508626
973307460.6433,2362.23211572969,139.508908163246
973307474.5294,2365.98925205222,140.806252108322
973307483.0149,2366.71000489979,141.846670158824
973307493.8696,2365.14898060338,141.652199005022
973307507.5895,2362.69896846742,143.058024138171
973307516.2282,2362.84674465683,143.57288881363
973307529.2843,2364.46510745906,145.468131082282
973307540.0618,2364.92915150652,145.617917941974
973307549.5369,2366.07653500488,145.225161469297
973307576.0127,2365.54209498237,145.143118049452
973307591.5712,2333.08901736536,146.221490928056
973307593.8632,2332.26978341908,146.560272773009
973307607.8925,2330.64675348584,146.681854516204
973307621.947,2328.31605998589,146.795108047423
973307627.3296,2326.68099272204,146.616689447442
973307640.9589,2324.52679132866,146.615890411768
973307649.4874,2329.29042725942,141.469884642305
