Timestamp,GazeX,GazeY
973511393.1657,2939.3686872238,458.560501850778
973511403.4666,2942.2768706469,458.713188182642
973511417.2187,2944.57843707266,458.505988272011
973511439.7501,2947.64412707762,458.620309310958
973511450.2848,2952.48796344644,456.244810655282
973511458.8918,2958.39988617482,457.779130130937
973511470.9325,2958.07030637258,457.778184941984
973511483.1723,2957.81191795048,457.738598582578
973511492.0414,2967.11262076708,462.087024936807
973511516.6897,2983.72480723654,470.397632477187
973511525.3427,3135.31904051713,572.559741287039
973511536.5413,3258.18429753619,696.842343994243
973511548.888,3284.47281075015,722.899165326751
973511558.7958,3307.23207033581,745.120536290428
973511569.7664,3342.85899859285,780.002923382089
973511583.7949,3365.2474379454,800.899688193881
973511592.2128,3459.11699758941,896.856291606492
973511603.2961,3622.33961706954,1063.78379942564
973511617.6326,3622.00393654675,1065.13938892612
973511627.9126,3624.54005944536,1065.35248250231
973511636.5513,3619.89104725353,1062.83126317144
973511650.1917,3621.34245283017,1058.86230298162
973511658.9064,3632.5241457593,1027.97534964496
973511674.5885,3633.24130026797,1022.97442060705
973511685.4611,3645.18784920406,1008.95089181902
973511692.4941,3645.5954181493,1007.77352461908
973511706.6414,3646.36058006907,1007.0775666012
973511717.4007,3646.90989317141,1006.1756983958
973511725.3314,3648.00352433278,1004.16844150992
973511738.4045,3650.17592698709,1000.66060592735
973511749.0734,3648.49787447102,999.641249671307
973511758.4751,3647.73565440327,999.956039621914
973511769.7871,3646.04501230622,998.706171975915
973511783.9932,3646.05395835677,999.012783567206
973511791.9898,3645.0437859395,996.197299314121
973511803.0396,3644.38088270799,993.209394502811
973511817.1612,3645.87992948625,993.795381505525
973511825.4263,3640.56484057583,990.117366167567
973511836.3215,3628.2672227165,985.712725482095
973511850.0783,3625.61755540683,984.596063778728
973511863.4205,3626.06948643164,983.970268665204
973511869.7976,3624.19000060277,983.244397011329
973511883.8947,3621.74787743769,984.216223726508
973511892.0091,3621.06118773577,984.671919413262
973511902.9034,3616.17577368014,984.706991777418
973511916.191,3616.93086291671,984.599232542907
973511925.3423,3617.65622310884,981.8240892585
973511936.2979,3618.88666615973,980.863079810328
973511950.8961,3619.52247342767,980.627205838051
973511958.4873,3619.79050544603,980.96170580212
973511971.985,3621.92926982919,979.361201851941
973511983.2033,3623.72917295659,978.771662456018
973511991.6146,3626.36367553189,977.912057011362
973512003.018,3626.54721952662,979.009122894188
973512017.369,3626.55505211981,978.365549616147
973512025.1381,3626.87933818995,977.875400359264
973512035.9122,3626.82171624167,978.632692744617
973512064.1868,3627.02603567167,978.411385342051
973512069.5449,3627.40731755319,979.037312666226
973512082.9231,3629.74393884265,980.098141845386
973512094.271,3631.05307330067,981.218097835969
973512102.6682,3636.04966441733,984.346475010259
973512116.1491,3641.36685582207,986.186303379624
973512125.3599,3641.88658982001,985.464154686741
973512135.9467,3642.24405900269,985.45470372629
973512150.3148,3644.58063473616,985.8429766611
973512158.1925,3643.235326285,986.617548209371
973512171.4817,3643.66008759035,986.532586038271
973512183.1639,3640.69604868835,986.460193908953
973512191.6609,3638.73549607616,985.803393308328
973512202.5865,3636.82923422654,984.368854152513
973512216.8531,3636.23030283883,984.035666315741
973512224.9101,3635.92455009379,984.095968365234
973512235.7225,3636.6460384637,984.768634790976
973512264.5801,3634.85824414802,984.64206680239
973512269.3041,3632.95334116728,984.395680540359
973512282.4335,3633.29830904977,984.55984326621
973512291.6948,3633.30053130883,984.466652621247
973512302.5185,3634.27828489866,985.102690971111
973512316.7402,3635.92711165014,986.250333093965
973512326.3899,3638.03758693583,987.811679375397
973512335.8361,3637.89831305298,987.728799714485
973512349.6106,3636.88179130125,986.075878289541
973512373.4134,3636.76399552737,986.051598126327
973512383.1005,3640.18177994466,988.881516606906
973512391.5174,3641.98014029685,989.455933067094
973512403.4173,3643.18252209047,989.738964584041
973512416.3186,3642.96914728179,990.538938601403
973512424.8339,3648.06118188687,990.23058849452
973512450.8178,3647.55563475498,990.007260804923
973512466.1185,3652.40301280487,991.637213538418
973512468.9419,3649.92227296525,992.027317151375
973512497.8208,3649.93992819619,990.259693102583
973512502.4522,3650.09079035146,990.275423346608
973512515.9163,3649.72265985732,992.271078307014
973512524.9103,3649.0894317044,992.749200380283
973512535.6789,3649.1131587099,992.755532606695
973512549.847,3650.44343849808,991.816960413364
973512558.1066,3651.63997674771,991.934075083717
973512569.1168,3651.66411546066,991.975271720799
973512582.7685,3651.5573150463,992.063078788274
973512592.0113,3651.85905491372,992.204223581056
973512602.2172,3652.60052343373,992.434425788432
973512615.974,3654.27997822037,991.974377880899
973512639.7562,3655.89272856221,991.419175272374
973512649.3125,3655.84680827607,991.026584929874
973512657.9563,3656.0357509055,990.797973420329
973512671.0247,3657.81978288562,991.143661138028
973512683.9786,3657.85500939442,991.510570167501
973512691.4608,3659.84894421934,990.641525638233
973512702.3393,3659.62568243232,988.55468344515
973512716.6366,3659.96325889131,988.047023897528
973512732.4512,3659.90619518376,988.025926717159
973512735.5336,3658.29883294936,988.124209932441
973512748.8029,3657.53714317771,988.24640849603
973512758.1148,3658.47336309814,988.51835589365
973512768.8508,3661.00053565871,989.420391535851
973512782.2142,3659.78211616303,989.036155226683
973512793.8573,3659.96165441403,989.633364525162
973512802.2206,3659.39485877406,989.955369018048
973512815.8605,3659.62686731305,990.22616362413
973512840.1625,3659.1803209266,989.076261286692
973512851.4665,3659.07015678551,986.391995572908
973512858.2237,3659.11839695971,986.166708416695
973512870.8018,3658.64342873326,984.031625250273
973512882.3646,3658.58799396689,983.848565754917
973512891.0191,3657.96124247522,985.014153029374
973512915.8467,3657.74840782155,985.33348899442
973512924.3539,3658.00912232309,986.967811343842
973512935.4571,3658.63110614604,988.534571562177
973512948.652,3658.69340803469,989.028769314678
973512957.803,3658.56215400835,988.221964360436
973512968.6235,3658.51351170928,988.419827512444
973512984.5796,3658.62776330251,988.2568053081
973512991.1945,3658.43831853321,988.086815467581
973513002.0405,3658.15486720937,987.490784714605
973513015.5795,3657.65736533928,986.771030613909
973513024.2458,3657.6929107091,986.860470998453
973513035.2416,3657.79452200917,986.849678559136
