Timestamp,GazeX,GazeY
973465169.5908,3193.59174377857,122.900789891802
973465183.413,3197.00261578602,118.406892733432
973465206.771,3193.93838185546,125.850048864005
973465216.2905,3195.70393997333,122.059109902061
973465225.2995,3196.10211726658,121.916872146207
973465237.2476,3196.85949902329,121.366017350534
973465250.0448,3197.94657987277,119.372959755395
973465258.7999,3198.24117881813,117.645123762495
973465269.8394,3198.28850906184,117.172521671985
973465298.8634,3198.78509767032,118.065760967782
973465303.0215,3197.67469843311,120.599771758518
973465316.6637,3196.75688635102,121.919436486948
973465330.9063,3196.29628877855,119.984141183284
973465336.3319,3196.49139352314,118.880633008844
973465350.0827,3196.6276768464,118.069079685589
973465362.6141,3198.02441809105,118.881981496134
973465369.5063,3215.35908947094,118.65104140382
973465383.125,3264.84815330528,118.643388593778
973465391.9892,3302.1930252731,119.866215782554
973465402.9192,3320.9495818633,120.548755175219
973465416.7669,3342.40238125579,122.263397454119
973465425.7634,3359.00516246128,121.642894235494
973465436.0645,3369.01585435318,121.185081234813
973465449.9378,3386.01821277575,118.821895637534
973465458.4122,3387.71917186685,117.655987018288
973465470.8744,3388.07610469071,117.226997791597
973465482.6702,3388.3081696461,117.654153032467
973465491.961,3390.14637072056,115.710738070648
973465516.7856,3391.02534199195,113.212932527034
973465527.7024,3391.46766377438,113.840239329299
973465535.8744,3391.87821083573,115.153822708862
973465547.6449,3391.46915095917,115.545650101133
973465560.7236,3391.78286344659,115.698058859689
973465569.5458,3390.70766808669,119.210796395883
973465580.3269,3391.01450444367,123.106422256642
973465609.2029,3409.99392757755,134.355867153559
973465613.751,3457.76130424349,199.571953216282
973465627.0688,3462.36474877112,210.107990952101
973465641.1313,3467.70196774073,220.967543587037
973465647.007,3473.85990747537,236.595346689262
973465659.8522,3479.89951851018,252.047099935244
973465669.0074,3493.17493554723,286.235304849043
973465680.2677,3523.27633416725,379.780356120063
973465693.0016,3526.05157642735,381.443487159006
973465703.8061,3527.46022500957,380.43756517742
973465713.7443,3524.59665047226,383.893929141161
973465727.7186,3524.12288144277,383.94631646273
973465735.8993,3523.80529116705,384.021665392121
973465750.0291,3523.7329944647,384.002731138111
973465760.4494,3524.35390892195,383.764249673592
973465769.1262,3525.08024394798,383.081503638857
973465780.4463,3524.56983865752,382.544397994314
973465794.1207,3523.36125529784,382.954574965135
973465802.3338,3522.80495298979,383.246432663981
973465813.5857,3523.68224331446,381.963332127626
973465843.2482,3524.93985206346,380.720513537362
973465846.7775,3525.02597942691,380.683514595373
973465860.6987,3531.75999476277,382.19216015738
973465869.0416,3559.24167015838,395.100011679314
973465880.2639,3563.34801378668,399.033751685581
973465893.8042,3564.41164297738,398.75530105597
973465902.3197,3564.33703710089,398.917515531183
973465913.3337,3564.74551915824,399.140035674687
973465927.1069,3564.80206237408,400.162940438374
973465935.6308,3567.20736648858,399.474176810242
973465946.7357,3564.92456126799,399.47259334393
973465960.443,3566.08993474447,397.651548579964
973465968.9754,3567.25738252068,396.677317050563
973465983.1437,3567.57548756506,396.20295164101
973465993.1953,3569.90679819304,393.056004363083
973466002.1653,3570.28963856047,392.577033308224
973466028.3324,3571.08263487051,392.058808776133
973466035.5277,3570.64973825617,393.482518121642
973466046.8048,3567.37706802263,396.510981343788
973466060.4536,3567.16277543039,396.717948071329
973466068.857,3566.68447223586,399.007857418586
973466079.9754,3568.02987305468,400.305646940046
973466093.3428,3567.92889652225,400.715981872008
973466107.0051,3569.65111194508,399.770850872817
973466113.1505,3570.6910730278,398.766884426154
973466126.7151,3568.94933049,399.384715093647
973466138.5832,3553.00378577107,402.274596638215
973466146.5289,3454.7078965011,419.287222878962
973466160.1061,3199.59287670274,561.663623236472
973466168.6397,3158.19131379619,600.738645249957
973466179.3893,3262.98609627947,518.405972810944
973466193.3871,3216.72089976097,533.528419606459
973466202.1192,3104.43430251602,570.615268011814
973466216.5809,2995.44867900312,640.399825174438
973466226.7168,2976.719596147,651.495707349753
973466235.4908,2909.46847155426,684.914365500619
973466247.6094,2907.5638584498,682.367481291175
973466260.2598,2895.95959625607,687.446606510805
973466268.7774,2874.98539004447,693.488965682223
973466279.8639,2883.44831908143,705.690896109516
973466293.873,2914.57211404335,714.04641921357
973466302.0163,2933.95336008153,728.081706482766
973466312.9703,2942.97683973509,732.723188206005
973466341.2882,2945.10599210228,734.621500720513
973466346.2784,2946.12416235987,735.799680020581
973466359.9413,2946.3246867494,739.556200945528
973466372.9101,2907.02801753953,751.744653817293
973466379.8986,2754.79808702298,787.592127601624
973466393.4691,2474.39806466753,823.307033652253
973466402.8668,2415.0204726807,832.198324227291
973466413.0919,2413.35092521075,831.575564732092
973466426.893,2407.83342839572,831.76470782489
973466449.9803,2400.57207941913,831.966310879133
973466450.0156,2360.99182612365,836.580129577052
973466461.4852,2328.18432906123,837.691465945655
973466468.7055,2307.39256987531,833.811509052331
973466494.5006,2299.50418120303,828.89418357999
973466501.9126,2296.38898316088,825.816537082331
973466512.9674,2296.819746198,825.968632559719
973466526.7731,2295.48085713549,824.834866623207
973466541.5264,2295.59313872492,823.642243357093
973466546.4473,2294.89261380022,822.597964013349
973466559.9572,2303.6788215322,823.876770360535
973466568.6502,2316.63969559266,827.279723308943
973466579.7139,2335.76151697834,837.871692460133
973466594.7966,2336.79364813297,838.693658938647
973466602.8841,2338.36916995273,839.554746674797
973466613.1055,2340.70992246235,840.494247563481
973466626.9839,2344.0877080783,841.480296577435
973466635.2079,2345.94283414419,841.983527178686
973466646.1934,2349.00929364585,842.60409227201
973466660.5528,2349.10543363121,843.080046428039
973466668.5663,2347.68249073436,845.52525100059
973466680.7014,2358.55626186213,852.86875478781
973466693.2668,2362.29838045696,852.884092099125
973466701.8282,2432.13674671475,853.277947289601
973466726.1651,2444.40004235131,853.375794120123
973466735.1069,2480.08468586884,854.702849901337
973466745.9945,2491.73461678771,856.189219478381
973466759.759,2500.58710113262,856.717203397039
973466768.5039,2530.93866264801,857.091474454134
973466779.5055,2530.85637904019,857.362836894992
973466792.627,2530.94568779887,857.870018863502
973466801.9555,2532.5118370168,857.364127649686
973466812.7436,2533.60224109793,858.85003140693
973466826.5654,2533.78500503748,860.675745919003
973466835.3466,2533.44738371776,860.210898836611
973466850.4174,2533.11388892933,859.567851276883
973466859.6835,2532.18818765882,858.940139454936
973466868.4375,2531.95394718046,859.171502670942
973466881.5624,2532.79086799869,857.993095337224
973466893.2961,2526.74244565429,856.71531682647
973466901.6304,2512.0359578456,853.606474035493
973466927.5295,2495.82424680049,854.46524435619
973466934.9313,2491.06255538817,854.409182022728
973466945.9425,2487.20022520716,852.841645901077
973466975.2355,2483.17406671414,854.893167558893
973466979.1816,2484.73803236283,853.887063534971
973466993.5524,2485.70310210284,855.563523620132
973467005.2261,2530.71757094156,853.492671570903
973467012.6553,2605.65584175,849.590002431263
973467026.1384,2646.74242652164,848.682854733014
973467036.6169,2666.56697539707,848.434381689434
973467045.7555,2709.24521119382,845.481605814902
973467059.7514,2730.01229505738,842.628272201062
973467083.2855,2743.53759723327,839.765406013107
973467092.767,2785.03703286199,834.102600558268
973467101.4934,2787.17389247959,834.90788491806
973467113.7178,2783.94768177928,830.101485315239
973467126.6244,2784.73670622063,833.957153609768
973467135.0012,2782.38579202971,841.85255511488
973467160.4262,2782.99608717608,841.620455551637
973467168.1356,2779.85287818494,845.025251882787
973467179.0257,2777.07026280174,845.696041689117
973467208.0846,2740.01539933813,846.98456047764
973467212.3493,2725.1481722127,851.524938095227
973467226.5898,2725.73086128264,851.723815139836
973467240.0365,2724.06950894239,851.508880040805
973467245.8508,2718.26067755798,846.26669359453
973467259.838,2716.05191788854,843.30474380403
973467270.4472,2713.71400871597,839.660609295509
973467279.0895,2717.79625784469,835.800696022999
973467293.5447,2718.47621787615,835.794700406278
973467301.5508,2717.40486943503,835.747283242714
973467317.0361,2722.66737635906,832.873628114226
973467328.6558,2719.33000184522,820.503891597803
973467335.3528,2703.6787489643,746.163684703463
973467347.5823,2671.76415860025,608.70707878118
973467360.3259,2646.38940739441,523.624141219057
973467367.7412,2637.1332983137,489.240123509889
973467393.0707,2616.41351579922,444.455348288837
973467408.8389,2576.59864430353,383.620116584068
973467412.3606,2556.38952889179,344.851448844806
973467427.2059,2567.65892436005,341.65541432168
973467439.2245,2577.39648600149,345.692921699264
973467445.8299,2581.66224520914,332.86753733482
973467459.4318,2581.51542943872,329.513993206062
973467469.9895,2581.66859447532,330.447068056547
973467479.0366,2578.39406091108,331.787339549506
973467492.8096,2583.7157101107,332.116116487224
973467516.6586,2629.73404560194,332.199245108329
973467526.5895,2913.123187397,336.177817672579
973467534.475,2940.40139803825,336.818682133693
973467547.5494,2965.45512606163,337.843490564894
973467559.3313,2983.86492356992,337.965011642392
973467567.8358,3008.16918150913,337.364780978348
973467594.5379,3039.07721715488,337.41132464447
973467601.2927,3044.30199281187,335.425500492403
973467612.325,3044.20495573246,336.058360204182
973467640.8419,3043.88172769918,333.152912093613
973467645.8322,3049.10379588631,348.447558390857
973467660.1702,3052.12506823886,357.638576041904
973467672.4087,3064.96978375627,417.01735371594
973467678.9595,3087.79737947378,545.196714423078
973467692.2615,3089.85727477026,556.25295797015
973467703.3711,3090.96147391801,562.879041058716
973467712.1479,3092.04447033544,570.511106693055
973467726.2497,3093.70553647879,580.129890244493
973467749.8659,3098.62888584333,610.982880137454
973467760.7706,3097.25854126842,622.257059218804
973467767.6235,3096.20590186708,624.20772389351
973467780.3327,3095.48795630118,623.468100921151
973467793.1029,3098.72732461121,625.788140463738
973467800.8548,3099.24471003768,626.190194492099
973467826.586,3099.45967360617,624.541796160232
973467834.1758,3097.64143688264,622.948625749645
973467859.7306,3097.80007126654,622.780612752055
973467867.6376,3101.95471104363,619.265702756714
973467878.7013,3103.15921707701,617.953916416556
973467892.1578,3101.86069041889,617.666359786698
973467905.7023,3098.91260266109,617.625600055642
973467912.2035,3091.97897346578,617.629484737601
973467926.4572,3081.32530343065,617.862010799351
973467934.2483,3078.44350522249,617.385147194917
973467945.1303,3075.69935740896,617.205704683067
973467958.9514,3067.33754823698,618.45960014038
973467967.5942,3067.7100136182,617.383078484417
973467978.6605,3066.07809576072,616.342833090931
973467993.0882,3067.8375399737,611.024060013198
973468015.1521,3066.59238614633,611.303799176386
973468025.7373,3064.8841364756,611.841241183674
973468034.1914,3065.13240363903,611.151063882874
973468046.16,3065.74987413671,610.935306999649
973468059.1669,3071.09950862494,611.290976177507
973468067.5308,3072.26337076721,610.866199158649
973468078.6002,3077.38292860078,608.306690608888
973468093.3595,3098.71406928963,603.701519886387
973468100.7136,3214.1592603831,573.811666343485
973468111.8085,3233.23608270037,570.118094960133
973468125.6753,3240.87076954222,569.611545863087
973468139.2219,3246.35138705661,569.426030518449
973468145.1435,3257.94437438984,567.978934785628
973468159.9165,3262.70870221691,568.246092494711
973468169.6781,3324.35218294453,558.979867131001
973468178.5932,3330.02767757879,562.550526565389
973468192.8822,3330.92745008168,568.095768711051
973468216.1575,3330.08867635306,568.945524351078
973468227.6496,3329.87171706508,570.296527112981
973468234.3429,3328.42911850997,571.547650584141
973468247.1138,3325.62153429852,577.378464780616
973468260.3662,3325.00404538013,580.239081757908
973468267.2664,3333.54073387017,577.90429136422
973468292.5414,3372.37319245954,570.622995369432
973468294.6195,3386.48152347561,568.868205564315
973468307.8492,3392.24966631626,568.411616250044
973468311.6312,3401.53070287849,568.38954057326
973468325.9904,3410.26704485817,568.261619924534
973468338.5457,3426.76334091312,566.503601457696
973468345.0928,3429.98214751193,567.670755413879
973468359.1352,3428.79816952105,566.572541618948
973468367.3598,3428.00467100998,566.086633912527
973468378.3767,3430.08039558136,567.959850563274
973468392.6236,3431.39093958585,566.222399973462
973468400.5739,3431.05383358326,567.325136169205
973468416.0493,3430.88417809854,567.633138543258
973468427.1519,3429.71693241177,568.369626204365
973468434.0445,3429.89555603228,567.416235721856
973468446.5739,3430.04498467219,566.801685914352
973468458.4396,3430.86021465527,567.253365852317
973468467.222,3431.25946823441,567.637704299951
973468493.4691,3437.14135944709,569.927390430004
973468495.4189,3442.41411948331,571.206261146814
973468501.022,3453.8271947721,574.432349649331
973468511.5826,3484.70438459329,578.083706398531
973468525.4965,3488.32644012414,579.29502288609
973468533.8243,3496.99484991125,581.145842636962
973468544.9928,3498.52032186672,581.664285779339
973468559.1901,3501.36214679045,582.34789572551
973468571.0437,3501.50921515336,583.754466030453
973468578.3648,3500.54224965965,586.361371651501
973468591.9657,3500.20449367168,587.878912692801
973468600.4871,3500.9899124096,582.347868012082
973468611.4857,3501.1845096307,581.25275607826
973468625.4803,3504.50984705616,575.797861561141
973468648.5949,3504.83131215336,575.368967277796
973468661.0503,3506.07775775206,571.706073803937
973468667.6356,3498.2075807296,574.502882587151
973468679.9845,3499.48375207065,574.066239832568
973468691.7575,3498.30638614645,574.939474514027
973468700.384,3501.05385931839,573.512389851363
973468726.6841,3503.19720918615,572.972291273533
973468728.8671,3510.09315124784,570.336940303994
973468742.3406,3510.64187929853,570.227311665558
973468744.9402,3516.62372813291,567.370740152469
973468773.7826,3516.83008238192,566.635834860224
973468778.1885,3522.12965116056,562.9316581046
973468791.6759,3520.29347344451,564.621721405872
973468804.4133,3522.90340340549,570.818562319695
973468811.4656,3523.77856827309,572.570915164346
973468825.6604,3525.74094906238,575.642612471989
973468834.9415,3527.03895114957,574.156640673184
973468844.7402,3527.47793481668,572.911755852808
973468859.2672,3528.0222406215,573.340411733916
973468882.3627,3526.56859639389,575.125544515031
973468891.4438,3526.92677512425,572.716533303212
973468899.7455,3533.2669835485,552.80627936178
973468913.2502,3542.18430003744,521.742194899613
973468925.0673,3541.31027947448,502.170709617252
973468933.2565,3544.54960943637,467.54026164529
973468958.7016,3545.88480685386,458.763189893423
973468966.9181,3547.77217953684,433.242922280479
973468977.9923,3547.81651274199,407.005945663307
973468993.3794,3547.3883355251,402.682422370786
973469006.0092,3546.09525852436,401.056861628636
973469011.1445,3547.24679461107,398.33519305335
973469025.3274,3546.85420218567,397.384339901624
973469033.4178,3545.95586616375,398.174380294331
973469044.8174,3544.50803357074,398.398540891757
973469059.0242,3543.31261637848,398.087257082043
973469067.2979,3541.08145254417,397.327948474649
973469077.96,3539.67979002135,395.324703967502
973469091.8204,3539.42686222584,395.070972652125
973469113.3406,3538.14272087583,394.510217746535
973469125.9233,3540.76178558259,392.804694403325
973469133.4395,3544.69273635458,391.66387688821
973469144.576,3547.77936312832,390.864411264935
973469159.6878,3549.18448320581,390.655061269438
973469166.7238,3549.94858181746,391.254052785804
973469177.8288,3551.19075159338,391.468872737483
973469192.7331,3552.36756495631,393.343783622987
973469199.9641,3553.00286141213,394.773725709548
973469211.258,3553.85361037886,396.436654396967
973469225.6156,3557.47057119368,399.656183811254
973469233.3672,3557.51958883642,400.510761281244
973469244.4911,3558.54482478695,403.24769804545
973469259.0142,3558.77473389724,405.593087102469
973469267.6547,3559.95526365749,408.545117591936
973469277.519,3559.40345102736,409.212723802046
973469291.3431,3559.44773707322,408.808033334586
973469299.9253,3559.02933100501,408.786732433237
973469311.1188,3559.4374322526,408.508079789229
973469325.4365,3559.37790695513,408.44223777028
973469333.3546,3558.76695674829,407.84166872478
973469359.56,3555.23998404477,405.636189038842
973469366.5811,3554.42980734356,405.295276265216
973469377.6481,3554.51322775442,405.992490202161
973469392.8141,3555.92485409309,406.780468935145
973469399.7987,3559.12863618546,405.820616431811
973469411.273,3560.05324145964,405.371793878316
973469424.8852,3560.36727521025,405.859663305919
973469433.1082,3559.06280536986,407.010799733079
973469444.353,3559.37702892172,407.243347034935
973469458.3842,3559.33111560757,408.806923438131
973469466.4884,3559.44826520295,409.000288286741
973469482.2498,3558.9434601858,412.420433892443
973469491.4276,3557.27285292498,414.584394159975
973469513.3667,3557.69039391929,413.862488462439
973469524.9473,3556.99950564319,416.125134828744
973469532.6751,3557.13373446122,418.827590203408
973469544.4583,3556.5497676571,419.315722169168
973469559.5223,3555.36082616048,419.62849224971
973469566.0376,3555.50981567054,415.613248908913
973469577.5908,3553.00908221142,394.859175292199
973469591.5584,3553.80862651181,398.08794294102
973469599.3687,3553.69412645898,390.739619691441
973469611.0937,3552.93830184412,385.058022817687
973469626.2865,3553.08993347846,385.191492071855
973469632.4992,3552.71050918487,385.05083047644
973469644.2735,3552.64132094421,385.187828190074
973469659.25,3552.46699787208,384.989672887297
973469665.9557,3551.83466704299,384.955260912576
973469677.6966,3548.6636046524,382.520581684969
973469691.8177,3550.14226962394,381.908394307357
973469714.5045,3550.0572519482,381.900265060904
973469726.2268,3548.57212417015,383.697023591282
973469732.5712,3547.50061035012,384.528033450995
973469744.5297,3545.5702531896,385.773091306587
973469758.066,3545.17613970386,386.333513893832
973469765.8797,3549.66584900871,384.360848625087
973469790.1304,3553.47941070881,383.010442762723
973469792.4711,3552.30338693522,383.313526081631
973469799.1128,3552.3342004789,383.131845292929
973469810.1461,3551.78553256113,382.804320355985
973469824.674,3552.72675613045,381.074228731037
973469837.1192,3555.96201893445,372.20989186272
973469844.2036,3547.79169559929,329.141662165541
973469858.5012,3544.60096586486,315.446372563166
973469868.1476,3542.53934372968,309.232980012799
973469877.3162,3540.43210713388,305.250711328695
973469890.9019,3536.86813356475,296.654382724707
973469914.6764,3535.42507546398,293.549738543083
973469924.6308,3530.40160995671,284.72678339514
973469932.8039,3528.92688967863,283.54819220578
973469945.8077,3525.14172153491,283.865141114351
973469958.5378,3525.52592643719,283.844390639257
973469965.8554,3525.64971808803,283.398371080106
973469977.2836,3525.34677309948,282.862150729655
973469991.331,3527.76218023411,282.046531389068
973469999.3393,3528.09217860689,281.946404906358
973470024.118,3529.55301533631,282.838793180204
973470032.6734,3529.92261639551,284.875296956244
973470044.1511,3530.54002632142,285.535380952451
973470057.5042,3530.79940618388,286.044406994551
973470070.8143,3531.85663888186,287.889940744157
973470077.384,3532.63687946215,290.060200589637
973470091.2411,3530.67733383093,286.20570663289
973470101.4836,3528.76010938981,279.104950632148
973470110.55,3525.41500848224,270.376264390051
973470124.0276,3518.01838556929,261.722845014927
973470147.9729,3517.79253094376,261.184528413919
973470148.0131,3517.56968575822,259.413319280203
973470159.9699,3519.18368372467,258.834687381228
973470166.552,3518.59976214306,258.242331414481
973470179.6196,3518.46608479242,259.26338375765
973470191.8635,3518.19400381871,259.449445262188
973470199.4287,3514.62618271512,259.545061999053
973470210.3665,3464.60918724105,258.329889537144
973470225.4971,3462.90710525719,257.301389965583
973470232.9445,3086.7402176129,156.663335671665
973470243.8064,2981.5090436476,129.990435245929
973470259.6042,2900.23421228872,123.3593421248
973470266.0944,2869.60226877697,120.2585985694
973470277.1539,2845.41243611757,116.745233270378
973470290.8075,2827.29300804412,113.046817773068
973470302.3754,2783.65201466803,104.057128727321
973470310.4079,2690.49906906801,99.6834016950297
973470324.0345,2652.99235256372,96.477570882245
973470333.172,2644.33478951186,95.8296769493811
973470343.5475,2644.31030996445,96.0913695663024
973470357.4017,2642.53131205006,95.4581073335244
973470365.9213,2643.4913650405,96.1304343453231
973470379.1748,2642.59898039502,95.2665926211463
973470391.1651,2641.64773249629,95.9158194947769
973470399.107,2641.94920990532,96.2497333286216
973470410.3492,2635.21778103586,100.453006821063
973470424.3135,2632.39725797339,102.388229553152
973470432.4435,2579.97374167159,133.32818496883
973470443.2855,2540.31346648437,138.911946258475
973470457.5497,2484.13954681809,140.791796157812
973470471.8215,2476.09267482217,141.654551968086
973470477.1589,2470.39456415587,142.249897111685
973470490.7553,2462.74509358232,143.277713412354
973470499.19,2448.47971199571,144.855281824205
973470510.2764,2402.32469082383,146.243391125852
973470524.6493,2366.58762676451,147.188958094992
973470533.4102,2360.75933031144,152.06284053998
973470543.5472,2361.51236615995,151.449741134463
973470557.3286,2361.12077221182,151.618191729651
973470579.3711,2361.49246073887,152.220632641163
973470735.6103,2507.99971092268,848.41947221435
973470742.7353,2376.89955860116,914.901948097052
973470757.0186,2397.39677876573,896.156552298805
973470766.6541,2413.96588870756,881.708243616529
973470776.616,2462.04493813921,843.058654710607
973470790.7206,2441.53893285871,858.584460207377
973470798.784,2429.69843512634,867.550792561519
973470812.1842,2447.37960881804,847.166314842607
973470823.5395,2461.45621529915,830.681943368194
973470832.2261,2471.15820749296,819.748844864056
973470857.8638,2484.34633805169,804.312903552059
973470865.6774,2484.05655902498,812.389162943636
973470876.4384,2482.87028392995,814.649270049646
973470891.0538,2485.2770556034,818.824535893501
973470899.0128,2489.07269438941,821.945633467814
973470909.8463,2494.03603865195,825.613605559387
973470923.998,2505.06510192352,837.907624832922
973470935.4069,2508.46452441782,842.448474075643
973470943.1199,2514.022185118,846.521433406497
973470956.2966,2518.62453714991,848.094561917617
973470980.5273,2524.69782890907,851.503383535738
973470990.1462,2523.41202080503,846.787116031044
