Timestamp,GazeX,GazeY
973336939.2657,2223.32250331324,66.5287347469031
973336952.5685,2222.11347237094,65.9641706414147
973336964.4656,2218.91262046097,64.0496869352001
973336972.4751,2213.28771592437,60.7897891547586
973336998.7063,2212.07334679818,59.43072622273
973337000.7249,2211.12700404184,56.8900302430926
973337006.7513,2210.21759304758,55.6349794987914
973337017.651,2210.52889788758,55.7786496826192
973337031.4327,2206.8618917505,51.7542064421143
973337039.4124,2205.89899004575,51.1662864443406
973337050.6799,2204.94222098158,51.2116180445971
973337063.8799,2204.48787398734,51.5330668284805
973337072.3532,2204.95664668004,51.429380108275
973337084.1363,2204.54627650558,50.8766677074419
973337097.8903,2202.01130116698,50.4717874383007
973337105.9227,2199.92672557839,50.4185700981513
973337117.4473,2197.61836413704,50.2419531278291
973337130.6849,2193.35268907023,51.3396780788423
973337154.374,2189.19660172047,55.0302278655798
973337163.6608,2188.18289182434,56.940381709963
973337172.3257,2184.41118781971,58.7442721532301
973337185.0369,2180.37422716967,60.1535476501152
973337196.6778,2177.70209134719,59.3501548702507
973337205.5692,2177.64030242399,57.310806617826
973337230.9267,2177.69431928265,56.7935927672881
973337238.9669,2181.3372944896,49.6884051153316
973337250.4412,2180.41484562932,49.9781492697133
973337264.2439,2184.84709736727,41.4995967792644
973337272.3611,2374.55289731361,35.3791078903082
973337283.963,2379.62413333678,34.6301758349213
973337297.1746,2382.80077763032,33.5369498314274
973337308.5641,2385.98487353016,31.8571019566731
973337316.9686,2390.75271976007,30.3675576603954
973337330.0171,2395.23623785408,29.5023666397073
973337339.9441,2396.02373144545,26.4198272482711
973337350.4304,2398.10184361485,24.769532274228
973337363.8359,2397.32358290912,23.843164069292
973337372.4785,2397.01994259258,23.1648055819661
973337387.1454,2396.81381853945,22.3249438404855
973337397.0388,2393.87759577359,22.4625450078464
973337405.7295,2380.63705264347,22.3161717487477
973337417.6165,2351.25426525567,40.2880742622323
973337429.5271,2312.9109554649,63.8869348214958
973337438.8793,2289.08074759985,79.7921164212179
973337450.4592,2258.87744870846,100.810928540883
973337478.8484,2245.17738162754,109.004176102112
973337483.6925,2204.38950863871,128.327441408364
973337496.971,2195.55714243068,133.410841396188
973337509.4477,2195.12672516628,134.940035893339
973337517.1169,2194.1696466061,134.484410950856
973337530.5456,2194.26582554173,133.950603801681
973337541.2161,2193.17272683841,134.377163699253
973337550.4851,2198.12603095914,132.722214268994
973337563.7829,2198.37530638625,131.927973396856
973337587.7638,2199.276357463,131.433584543258
973337597.0611,2202.96092004456,134.07776221773
973337618.8062,2208.41878114407,146.845879533809
973337711.6797,2048.44092445446,687.752283086068
973337716.4437,2064.81459766366,500.622592547139
973337730.636,2096.15835437237,347.627912744132
973337738.7212,2086.66236332184,428.792960950113
973337749.9862,2134.20445179844,312.014852209167
973337763.5123,2173.16803379507,216.20209150307
973337772.3392,2185.46590010454,181.124053721247
973337783.4302,2188.37995035153,168.686293066946
973337797.6786,2188.95560248098,164.95635758867
973337805.8521,2190.59038770171,155.015468721446
973337816.6783,2193.43479555235,138.471425757024
973337829.9166,2193.59845649774,133.298300115265
973337838.7734,2192.5685527795,129.672200614054
973337852.12,2191.24626874432,131.232651521061
973337863.9788,2187.58738441127,131.094194048242
973337871.8059,2185.96375402861,131.138747608253
973337897.3866,2163.77826358352,129.611668481973
973337905.1189,2160.84446399304,129.713058027421
973337916.4943,2160.59243747463,129.738233238289
973337930.5779,2156.44422705026,129.144951806449
973337946.5282,2149.33711992853,124.843730784524
973337949.9955,2144.54357873037,121.758478932985
973337963.3937,2142.56111838198,115.206340755292
973337976.5196,2143.0716432208,116.934038639476
973337983.4385,2144.02191202324,114.369046015591
973337996.7427,2143.06954013254,112.150929690341
973338005.2377,2154.56233733791,113.985420714179
973338016.7853,2163.78510760017,113.644235145629
973338030.4256,2282.81877691125,110.276806525382
973338053.9374,2285.89533793275,110.452480725331
973338063.3962,2299.19295294668,112.078829966485
973338071.7182,2307.63025082989,112.605985838714
973338085.4585,2316.46379695463,112.831153256948
973338096.5791,2355.28139566572,114.010922539544
973338105.106,2354.09918526967,115.166032697265
973338130.4946,2353.19274366758,112.780801256619
973338138.2412,2351.6965149478,109.890448768712
973338149.8857,2350.63256507541,110.676429295728
973338178.7287,2350.36640060011,111.690142928432
973338183.2946,2350.1788369401,113.680472859391
973338196.6637,2349.69009550187,114.261251614101
973338204.8899,2348.89223883302,112.750939207362
973338216.4487,2350.30864481545,114.452308244807
973338229.6318,2376.08450204083,117.137580912581
973338242.4231,2436.87869834515,119.079153359551
973338249.5862,2457.85532435014,120.832311829653
973338262.4837,2470.62053378694,121.329907458929
973338274.3911,2478.74835151864,121.272564423514
973338282.9621,2483.11202456965,119.992427530563
973338295.7367,2487.8933521731,119.410429314369
973338305.4818,2491.98338645238,119.300192802797
973338316.3579,2492.90624528038,118.931182626872
973338329.9789,2492.37337612285,118.944940263897
973338338.1055,2493.25329209475,119.170020435738
973338351.8643,2493.08775318533,119.356879035803
973338363.0117,2492.34233047849,119.166036104254
973338371.7096,2491.58148137006,123.278833205626
973338396.8997,2483.47145831183,123.332803696577
973338404.7974,2386.08285108298,129.971582236279
973338416.2749,2379.74109182466,130.421206560368
973338429.646,2370.06284208404,130.26592230282
973338443.154,2363.12599916443,130.254400590011
973338449.4174,2355.05919698643,130.305460257033
973338462.845,2330.33018666099,131.006900646543
973338475.2729,2327.91543464605,129.329447635284
973338483.1848,2326.48689752936,128.394184539003
973338496.41,2326.53932934579,128.03756685028
973338507.0133,2326.42890949679,128.491465782669
973338516.395,2326.52486564414,128.864584083009
973338529.9726,2326.73357484585,131.537723175359
973338538.4592,2321.99794907166,130.677420815569
973338549.7804,2260.88805822599,109.738698140834
973338563.0974,2255.06664878727,108.715731223474
973338571.4653,2269.90825723756,116.11413230026
973338583.8149,2270.26094437495,120.659459658648
973338596.8741,2270.3143408506,123.858233740251
973338604.6733,2267.09198807111,124.360414381074
973338615.8024,2272.8723382103,138.899482171511
973338630.1825,2270.26911910227,141.860303130226
973338645.6403,2266.78306372382,132.748751677114
973338649.2788,2279.63376782474,145.002165507708
973338663.3704,2293.63272436717,145.022796340569
973338671.4894,2321.34829651463,141.069820491873
973338682.8106,2344.52117560328,137.849178586877
973338696.5539,2365.33203720264,134.696941495842
973338707.0704,2387.22610527956,131.014758665293
973338716.0581,2418.43828530217,125.83594435155
973338729.8442,2441.21692035533,122.129398632601
973338753.4813,2488.52743374252,114.653538347589
973338762.8126,2558.50612901927,101.35059133686
973338771.3536,2557.72275635061,102.037981576946
973338783.7035,2558.68679296026,101.295440531098
973338796.4341,2559.02098970254,100.945568089574
973338804.4998,2558.0928679907,100.789929566401
