Timestamp,GazeX,GazeY
973384238.5894,2193.15639178155,31.6700298349902
973384250.8306,2191.61837260725,30.2609481825953
973384263.6183,2191.15720256362,29.8847915183554
973384271.7849,2190.4446104982,29.5735785347742
973384297.2789,2189.32422158544,29.3348088354902
973384305.1214,2184.80129241884,27.7860143740175
973384316.7943,2185.56598815673,28.0682169119385
973384330.1628,2200.2102851896,24.4201022216268
973384343.6918,2215.8018644903,23.5285986123327
973384350.2093,2269.29761620635,18.7687356806426
973384363.6088,2293.0774043667,15.5283836125505
973384374.6728,2309.57003910579,13.5128610293901
973384383.4895,2329.19178752638,10.8407689186355
973384396.1508,2350.9899337271,10.2966005133875
973384406.0364,2389.72035748883,7.12393827976087
973384416.5953,2406.24755841421,5.86194056018564
973384430.2092,2406.37907560062,5.24632618519409
973384438.4459,2406.76356205733,2.97212775937225
973384452.1678,2406.6722328665,3.85522966901116
973384463.7712,2405.01508044966,4.71930037729558
973384471.8244,2403.3536430951,6.59709618527144
973384497.181,2371.33027035604,12.6829535237866
973384504.91,2356.46144589957,12.9705422064804
973384516.695,2265.53909614972,3.63539616714592
973384530.4989,2250.14394576802,2.95914919966554
973384538.2772,2237.77495409459,2.59840903991669
973384549.9895,2227.72386267931,2.24238865818605
973384563.3638,2214.74285384643,1.10269787261712
973384576.5992,2216.19772598833,0.587060275791087
973384583.2686,2191.93688956776,-3.07036711057807
973384596.4321,2191.69023968498,-3.29141394642967
973384605.2006,2191.49377634687,-4.11460613565216
973384616.5631,2191.51917000714,-4.44598004568647
973384630.1618,2191.40734952443,-4.67427256980977
973384638.3601,2191.49827568593,-4.98427072626944
973384654.1088,2418.98380718977,-21.5018893473113
973384663.2039,2490.23799125202,-27.1459873920468
973384671.5105,2519.54489113619,-28.6804299119239
973384684.2063,2545.21593312751,-27.7278842868822
973384696.6802,2562.28085615313,-26.3085780782636
973384704.5772,2576.89103564317,-23.9232900135025
973384716.429,2578.5659309645,-21.6787283828198
973384730.4671,2579.08741411734,-20.724547826424
973384738.247,2577.29404424381,-23.5516603054895
973384749.8236,2575.87358410983,-24.1962265152379
973384763.0384,2577.73615705977,-23.0767888556411
973384771.5324,2579.75423832351,-27.909118039595
973384783.1469,2579.67587804891,-25.7304436130554
973384796.4336,2579.37144421023,-26.9015021434094
973384804.6826,2579.03457266774,-27.7643541188057
973384816.6136,2579.23511049898,-28.9120523224309
973384829.8991,2579.2801410417,-26.8805447752348
973384838.207,2580.55137428384,-22.8673167894293
973384854.154,2580.32333765554,-24.0027947003081
973384863.3836,2579.53443522666,-23.4711298226331
973384871.4506,2557.20134268389,-13.204438238759
973384885.2799,2471.95935132166,-8.39754458871878
973384896.6116,2455.71183933886,-7.5293728984749
973384904.7149,2445.70077578924,-7.07021859803035
973384930.4239,2434.72181422717,-6.93512516007473
973384937.9247,2407.88808935412,-6.14861233970917
973384949.7903,2367.3053668047,-4.24186284740829
973384962.7935,2363.46343550113,0.471070516845971
973384971.4855,2363.42111286565,4.16036514655243
973384982.9181,2363.12175064223,0.446031747557107
973385010.926,2363.9858316809,-1.27217433940333
973385016.3472,2363.12162638931,2.41115523282864
973385029.9579,2363.16580586045,3.08894722279585
973385041.8835,2363.40674209658,1.29236137021091
973385049.5928,2362.54802657064,0.582052012968428
973385063.1577,2359.77421350179,0.0202708883610336
973385073.0534,2360.32401239784,1.4820214390622
973385082.9535,2345.1859127905,2.38360365045621
973385095.6824,2315.07913682173,2.91820557197869
973385119.5962,2293.78168693964,0.8117355572832
973385129.6117,2260.26031195234,-5.6813001027925
973385137.714,2257.76091942506,-6.27054818820058
973385151.6023,2251.75548231131,-7.3364798706223
973385163.122,2245.07363908574,-8.38098377021543
973385170.948,2239.1782043388,-8.76661366620916
973385196.8587,2238.74346384187,-7.91981235388096
973385204.5382,2233.60210926054,-10.0121009470936
973385216.1184,2234.39909537849,-9.44004929260669
973385244.5719,2234.58896926476,-9.17541807154266
973385249.6654,2231.75109208497,-7.90472169539423
973385262.7818,2200.9421207068,-3.28546393072202
973385271.0758,2190.29556765209,-3.06854567109403
973385283.0026,2182.5200478603,-3.16811573720731
973385296.2414,2172.6742618005,-6.11675122071637
973385304.2284,2170.30732399788,-6.05985146562405
973385316.3181,2166.89833788716,-6.35026682934521
973385329.3147,2166.49279964826,-4.67665379264804
973385338.7053,2165.52734302992,-4.82716427012099
973385349.4987,2167.17366464818,-1.3093556920145
973385362.7752,2166.85235678483,0.870843786679951
973385385.636,2164.34828687358,2.0604771316471
973385395.878,2163.20698110106,2.92507337974897
973385404.0935,2163.42271506296,3.23953821443554
973385429.8048,2164.01883871644,4.28320248181951
973385437.5589,2176.44384199435,9.76699835615366
973385449.1691,2179.9929024433,9.9494124435071
973385477.7783,2281.24646007494,4.84940149571067
973385482.5518,2286.29331802201,4.22503227182711
973385496.1187,2288.92644103212,3.37617277177958
973385504.5192,2294.03656341776,2.76834130456004
973385516.0998,2298.02397312075,2.4852835101901
973385530.8155,2313.6370638594,1.86150325589832
973385537.4271,2317.14566857262,4.69950930828683
973385549.392,2315.87453569063,3.76124069563172
973385562.9959,2316.09933241605,2.2835843593482
973385570.8862,2320.80641767924,6.93614382295938
973385587.3443,2346.81531868016,0.899764063822466
973385595.8713,2353.20150018087,-0.143391265591584
973385604.0906,2536.61233457991,-8.53655008436954
973385617.4992,2541.69230837567,-8.8186113195894
973385630.2495,2548.13629492623,-9.26799940371223
973385637.4396,2554.98723789983,-9.85238657496343
973385663.6061,2562.21157375822,-10.5207952265311
973385670.7957,2608.5296059337,-13.0878988536882
973385682.4236,2607.21620921114,-14.4271185906115
973385711.1034,2608.76075216479,-13.9814328219547
973385715.9202,2609.19771358778,-13.9850756508799
973385729.013,2609.04503748754,-14.1980691835668
973385741.8388,2609.38448764538,-13.8434851072917
973385749.2524,2606.68234878652,-13.9616373966833
973385762.2455,2602.59782216858,-13.8506326281654
973385770.8149,2597.58707304099,-13.8383620898981
973385782.5032,2592.01425664438,-11.4953609953467
973385795.2874,2586.94559768085,-9.23438009450777
973385804.9272,2582.37733549738,-7.41152661264704
973385816.097,2576.54714279421,-4.56257613581808
973385828.7094,2566.55176773501,1.20449748903202
973385852.5962,2561.79520228011,1.46112664156322
973385862.4018,2561.88747398134,1.05648170943886
973385870.642,2562.39631108209,0.458352732171514
973385883.1681,2564.24385160221,-0.0292938500525608
973385895.9994,2564.05985919685,0.819227779902389
973385903.901,2571.51812572403,0.954005923053263
973385915.4793,2577.59298733501,1.30157313265247
973385929.2923,2641.8483810525,-4.17440457930446
973385937.1691,2644.93725868724,-4.35039564247778
973385949.1339,2646.97782217067,-4.36531914111112
973385962.274,2648.54980500363,-4.19111566593487
973385976.0391,2651.54087721059,-4.42473485275189
973385982.2439,2655.33120779438,-4.18172022963902
973385995.4311,2674.04831768033,-4.78295192932856
973386003.8856,2674.61039978453,-2.5244995542454
973386015.487,2674.44761786807,-2.77126377249513
973386028.1665,2675.50656767572,-0.276277865558852
973386037.6976,2675.7361639478,0.763522046575051
973386048.7734,2675.7089931724,1.59982037815725
973386061.644,2675.95690248597,1.97614934030168
973386084.9349,2675.87658155223,2.37654789385538
973386095.6618,2680.68297356438,2.7545201532064
973386103.9983,2689.23409105483,3.2393235034589
973386129.6465,2698.07345296134,2.96582356186059
973386137.1359,2698.87104836245,2.22403466703063
973386149.0322,2709.39327621637,2.45422874527673
973386178.5425,2711.12429652164,3.60074157686684
973386182.234,2712.06969514633,8.25344770113164
973386195.7679,2710.34645399436,9.52188872425953
973386203.8352,2710.20801307809,9.17257655365995
973386215.5141,2711.25744272384,9.43335592665671
973386229.1128,2711.91019530473,9.711376984258
973386239.6532,2712.79443497916,8.79130286997738
973386248.8082,2712.52117614009,6.73013166722165
973386262.6728,2712.72625134879,7.218238706218
973386270.4612,2712.74787616077,5.66796946795379
973386286.6779,2712.80318674036,4.76126222505972
973386296.8595,2712.94121419756,3.70025408475557
973386303.8028,2713.88779504115,2.68434326460917
973386317.0175,2717.53530501669,2.17240314441893
973386328.9808,2722.13871713088,1.81853990286797
973386336.9137,2726.17027870953,2.0852760817196
973386363.0402,2736.87254635678,5.37276034691993
973386378.8837,2737.3527827625,5.80302542384444
973386382.0472,2737.41741693772,4.65614092997346
973386395.7725,2743.64335227651,2.09722356046677
973386409.0983,2744.15225975137,1.8418679993852
973386415.3757,2743.47685180942,2.29685740931884
973386429.1007,2742.98131731236,3.44231446182579
973386439.4526,2741.42752567477,14.4554607532334
973386516.155,2599.60784428212,209.857727401801
973386529.6523,2399.25711703537,449.805448423163
973386537.0455,2582.66332803097,385.950145954516
973386548.4242,2668.67342550134,317.582781372137
973386562.4068,2691.81841881315,284.974955772654
973386570.4638,2697.45347069031,245.854186775348
973386581.9683,2703.05404489709,213.842524438213
973386595.6893,2707.57894817066,192.947687013112
973386603.7282,2709.07342761144,184.202579542018
973386614.9048,2709.28013726149,178.832456423781
973386628.967,2708.81666542434,192.077033511938
973386636.9342,2708.75406591556,199.475551449091
973386648.4822,2709.70880636902,193.329445183562
973386663.0797,2709.17519688684,193.94453606039
973386670.0949,2709.37328763762,194.282908027624
973386685.5132,2709.08834189156,194.165726437676
973386696.0527,2676.07539731971,190.88139601179
973386703.5024,2669.86536859849,189.551269133621
973386716.1129,2667.29797350693,188.864970050225
973386728.7034,2665.68371191183,188.615962576035
973386736.8651,2663.37271768486,188.240745003582
973386748.2076,2661.27736455805,188.512067447566
973386762.7356,2672.93475776665,191.068007803739
973386769.9845,2676.19473744352,190.991974290337
973386781.4936,2775.32118583093,182.341685372365
973386809.0753,2784.84526806657,180.969004536921
973386814.4317,2806.45206984195,180.638957358795
973386828.3405,2806.4511684836,181.496904202974
973386839.4195,2804.90810481927,184.312495114013
973386848.1304,2833.23818593381,182.279254042588
973386861.7449,2834.38166693376,183.49343487802
973386885.8136,2836.83504502003,189.000702157337
973386896.5782,2835.77557879855,185.753933960954
973386903.3036,2838.77893900017,188.999327875792
973386915.8879,2838.60962831184,187.697459044354
973386928.635,2836.8063594966,186.407386410217
973386936.65,2836.2375789283,186.523952807385
973386962.4677,2833.22204895425,185.38080286112
973386969.9439,2823.63859444891,186.053633540646
973386981.2925,2816.09425006888,187.449767886078
973386995.7315,2798.41438760891,189.301774308647
973387003.1088,2787.89400959627,190.346811543332
973387014.5891,2770.51120885862,191.148788938047
973387028.3038,2763.80995089216,190.982706949529
973387036.6351,2747.31747356186,187.742166353713
973387048.1586,2745.30334029387,182.218407284028
973387061.7118,2744.97996878388,181.055747522192
973387072.5344,2746.19622363221,187.102858236663
973387081.3975,2749.68518174911,185.399771726965
973387094.095,2749.52022947198,183.443080871317
973387103.1056,2750.43599474621,178.523265798463
973387119.1487,2751.44055184814,176.530715058233
973387127.401,2751.38465868319,176.186893932746
973387151.0333,2750.91702057841,175.74362203014
973387160.6005,2751.48253562708,179.741025627156
973387169.8272,2751.06099137753,179.961855835543
973387182.2742,2748.83022629423,177.811662488217
973387194.8207,2749.25483018729,180.070273425277
973387203.0353,2744.93042404842,177.556027602384
973387214.4581,2745.45689433131,178.094242756526
973387243.3437,2754.49588518938,178.313245989771
973387248.1417,2824.24170337338,179.999426884392
973387261.3343,2839.07431486768,179.43580934487
973387269.7501,2858.77818680026,179.31792922578
973387281.2666,2875.85075482039,178.56075873652
973387294.4506,2877.66898543171,178.884105838377
973387305.7375,2934.82503845074,179.153857298783
973387314.6453,2937.6263188251,179.804742589243
973387327.7473,2936.80987031822,180.875076435201
973387352.1208,2932.09760976945,185.800793080726
973387361.1716,2933.5881513407,184.079353060101
973387369.5455,2932.71354863062,184.05286883779
973387382.3109,2929.88275878307,183.794147484106
973387394.8164,2929.956945763,183.987846394496
973387402.8407,2930.08654667773,184.823035969761
973387414.7398,2931.45994776322,185.071123851609
973387428.376,3001.33763105083,189.829899574712
973387436.2497,3075.29037792632,188.007902889629
973387447.9843,3077.96447618775,187.737577015103
973387461.3952,3080.18116203029,187.247130947646
973387469.6616,3082.39200262321,186.763755163652
973387481.2053,3085.62494671256,186.452887208378
973387494.4292,3087.42820965984,186.067179248844
973387502.9475,3088.45977048868,183.212970928649
973387514.6663,3087.72711479958,182.556366515747
973387528.0403,3087.73159408332,182.428729745252
973387536.0785,3090.30430124995,179.899940296572
973387550.1221,3092.35370640501,178.832579927161
973387561.5091,3093.55247886998,179.353382270371
973387569.6288,3091.53195698899,180.153984753874
973387595.1718,3090.39649678259,179.912394195258
973387602.7125,3064.19984814853,176.165716575039
973387614.499,3050.35236485468,173.477947060534
973387628.0435,3033.8846206561,171.275637053028
