Timestamp,GazeX,GazeY
973406458.1001,2987.44649730183,195.561159697395
973406467.4219,2965.62316956652,194.265681073761
973406492.183,2961.43231805812,192.84100477599
973406500.7268,2953.67030000526,189.869136092737
973406511.9616,2945.70784419273,192.633352912048
973406526.4861,2947.50988004709,188.845648640333
973406534.1041,2947.62228753377,188.67812438101
973406545.3154,2948.94669200636,188.119981964256
973406557.6987,2948.9215805264,188.435960631812
973406571.3669,2949.7272061924,189.819578758221
973406578.3563,2949.2927551798,189.681759411231
973406592.0175,2950.26152478411,187.980160265807
973406599.7096,2949.97901829148,188.884545676617
973406611.5138,2955.26434354524,193.102691915741
973406625.0792,2953.58029436668,192.121378222058
973406647.9704,2603.73029538124,133.374839412468
973406658.7219,2445.54787136916,113.637667981853
973406667.0774,2437.57262441354,113.585694524795
973406679.1819,2431.48512071853,113.81282688653
973406691.9113,2424.82332904294,113.456632430366
973406700.5576,2412.38342068499,113.461399965907
973406725.68,2398.34033761857,119.410102834898
973406733.7598,2382.62484163883,120.756585134365
973406744.9802,2380.90144290845,121.138675797389
973406773.0439,2381.58693577013,120.580684839553
973406778.2287,2382.5902169197,120.655851259035
973406791.41,2382.60626474314,123.077080532944
973406800.2926,2381.48519151376,121.70726515621
973406811.4106,2372.59225491892,105.199337758412
973406824.3627,2339.07136199919,47.9456395829592
973406836.919,2329.91694464925,34.1577524265676
973406844.9025,2320.41261279536,18.5600738822161
973406858.346,2315.56626616353,11.0950601657419
973406867.5883,2300.08479037353,-9.58213458288206
973406877.974,2294.75062441918,-15.2498542215214
973406891.7086,2278.84861248965,-27.7269613384629
973406900.4021,2278.1902046344,-37.241293795081
973406913.6171,2278.96340190623,-38.3024606500809
973406925.4493,2280.43109698981,-35.8585283319506
973406933.8386,2278.42487320804,-35.3913677363364
973406959.0551,2279.36508178608,-16.4005921425821
973406967.0584,2270.31543390793,-17.5669756032399
973406992.104,2262.60217762962,-16.7476039252388
973407000.3525,2229.63903410117,-9.29131894434985
973407011.2292,2220.26225827499,-7.85597927844735
973407026.3967,2208.5639826154,-5.85756016057513
973407033.6466,2156.45573662125,-9.16630242135486
973407044.6566,2155.83067013086,-5.7223026856057
973407058.7515,2158.09509687174,-0.762695183240929
973407067.0122,2158.56409501413,2.73318485399639
973407078.1317,2158.18920521907,1.68988913610322
973407091.0845,2157.66128221007,4.02349965924803
973407100.2701,2156.65287726529,3.47786037275823
973407116.6906,2156.80855628161,4.80629632084425
973407128.1047,2158.2240490166,3.51967459408031
973407134.3647,2165.1803554727,4.20719855652013
973407146.8515,2172.49646746039,5.08510711286712
973407270.1231,1919.80084796015,120.417154306271
973407277.0478,2087.99487443667,56.9333437665976
973407291.6119,2210.0318119861,103.070172315856
973407300.3297,2169.4055360308,77.058676367805
973407315.7822,2258.42586827046,79.1244462053236
973407328.0981,2309.55900563036,67.8474780092917
973407334.8936,2328.56318984572,65.2942279338977
973407346.8821,2334.94580075481,65.4463197106864
973407358.5666,2337.02050160036,67.8257419015106
973407366.7169,2337.66909184278,67.4280658093191
973407377.8759,2337.93317642054,47.0938672044919
973407392.0525,2342.09406010566,48.0588360792563
973407399.9849,2345.00638021554,47.8998501072787
973407411.1636,2403.65435961589,22.2645482844891
973407425.26,2403.81305535753,25.0115896779037
973407433.3482,2421.77296329756,18.41440045044
973407444.9783,2427.33038787796,16.0436861205609
973407459.3364,2435.00269232191,8.80370133155599
973407466.802,2438.12554599913,7.06309651282332
973407477.8107,2441.36756507551,5.03679884281851
973407491.652,2444.82846575138,6.42454449580788
973407502.4285,2443.80348486223,5.28615339999217
973407511.2259,2444.41352490896,9.26265801400769
973407525.0357,2445.05140642982,10.1468151486477
973407548.2244,2449.00312309019,10.8900921188207
973407557.8007,2449.7860620336,11.3796837088103
973407566.8742,2451.44993774042,12.7975232699246
973407579.7846,2453.75060142555,13.9262452809892
973407591.648,2454.03077319229,14.1664782980195
973407599.9196,2453.312775051,13.7066257248759
973407625.4332,2452.43179852142,12.6240086434022
973407628.1159,2450.25573315875,7.97419897229796
973407633.5688,2449.20363869615,9.57227118202555
973407644.3488,2446.88384196177,13.0475806875431
973407658.7782,2444.50906621226,17.069635340668
973407671.0322,2236.10052098999,125.961817356485
973407677.9146,2231.18326337165,129.114328614965
973407691.0777,2229.35170238231,130.254889083185
973407699.9418,2223.50477408113,133.152739196633
973407710.9707,2216.83427986311,136.139920688816
973407723.758,2210.7841844452,138.355280941594
