Timestamp,GazeX,GazeY
973295971.7429,2840.72839680164,437.661255598346
973295980.2521,2841.36148496317,437.048530708154
973295991.5509,2844.17441272065,436.110728092797
973296020.8592,2842.5912359933,436.957636671358
973296024.9978,2842.39070915635,440.07773506507
973296038.2165,2843.48987249008,438.441668507718
973296051.2142,2843.66155748768,438.222518641495
973296058.163,2845.17944566891,435.776456288532
973296071.6778,2846.67697851196,434.846007087129
973296080.1127,2847.79961825897,435.54846133258
973296091.498,2847.87909428451,435.890891074018
973296104.9551,2846.46952664164,436.492116413235
973296113.4775,2850.50570846313,437.392853954762
973296124.7592,2851.81674339922,438.435321243054
973296138.232,2874.22865674465,462.856130621488
973296146.9952,2897.40438123352,505.311310454414
973296160.2507,2913.69114948173,534.898562407696
973296171.3173,2928.28488306614,559.827346603164
973296180.3349,2954.84897468047,603.680938857294
973296192.4821,2962.70504206609,616.953503646325
973296204.7155,2968.82047099055,627.448184934219
973296213.4517,3005.49362670564,696.008585258851
973296224.5659,3011.96013766232,707.639260100103
973296238.2515,3008.43499841743,706.285258354494
973296253.4929,3006.07526389611,707.088298947959
973296257.8989,3004.49665575351,707.085695194597
973296271.3808,3004.2785804344,704.806947426812
973296280.0556,3003.57348411213,701.382699389887
973296291.2408,3004.16468142114,699.624330012912
973296304.599,3004.0516397233,701.45836945276
973296314.4688,3007.36463803158,701.078280911309
973296324.7337,3072.39500834717,704.189314908477
973296337.8493,3119.7023827768,702.593125442308
973296346.7173,3123.88279233622,703.184931833962
973296360.111,3127.31030323581,703.31340142504
973296370.6074,3130.93939762619,704.376058512451
973296379.8749,3134.87578682109,704.544889098698
973296391.5027,3139.34129697407,703.382199778677
973296404.1081,3141.27507162728,702.367344568738
973296413.2497,3139.29169473841,702.551781242482
973296424.6006,3137.92002539485,701.902142381544
973296452.9982,3135.79053777511,701.004355497679
973296453.0086,3134.10477946897,699.026066691994
973296457.6356,3137.76465178501,699.265053180052
973296471.0436,3161.55683972332,697.710667956471
973296483.0066,3209.26655787199,698.48578856373
973296491.2035,3267.60493030192,699.535871184426
973296503.3829,3293.32736958364,699.907903962837
973296513.9337,3320.57619362985,699.968476545078
973296524.4359,3339.90274475658,699.900187810319
973296536.6604,3355.65323967237,699.977974480883
973296561.8182,3464.62888283325,701.205879376934
973296570.6002,3470.19696519547,701.396335924878
973296579.6789,3471.57728207605,700.163617290452
973296593.8473,3469.09723795643,699.698890064005
973296603.5299,3468.00259736241,699.536387857238
973296612.7733,3467.70586965275,698.627715917666
973296625.584,3467.61752051461,698.89674702662
973296637.5141,3466.65354348754,698.599702450731
973296646.1102,3236.50029679221,637.061920919986
973296671.7412,3224.15032127944,633.900565177485
973296679.7572,3214.26122331614,628.654664490291
973296690.9368,3210.46847138339,626.577378121171
973296704.3578,3205.57496898025,624.13559238502
973296718.4998,3199.25793317351,621.395265264061
973296724.0336,3193.3657814076,617.566648671734
973296737.7962,3183.25455073958,609.460306811557
973296746.4322,3183.72793342375,609.153670022527
973296757.2639,3184.27005001256,609.947210925695
973296772.2963,3184.48797141427,608.553421467185
973296779.651,3183.27310899573,609.232355832388
973296795.7836,3181.36912736995,611.231408068613
973296804.3736,3178.89843608445,611.116500359813
973296827.6347,3132.17196761219,613.059485245338
973296836.5261,3121.77308578919,614.276474366149
973296846.1949,3106.79442009949,613.924569900663
973296859.5138,3096.18843462397,613.04773590535
973296869.9879,3091.41800587832,612.049167854549
973296879.4903,3084.22867911912,610.864069454488
973296904.3769,3080.83273128054,609.948878032333
973296912.9721,3079.6758048511,608.677259098434
973296923.787,3079.64163573373,608.82187492852
973296938.1022,3077.70933237898,609.243606667837
973296946.2743,3078.7781749664,608.947858827122
973296957.0866,3080.44564790472,611.931353944205
973296971.0672,3085.03843877139,614.333532529449
973296982.7921,3111.23719804409,615.520899584746
973296990.3706,3237.67319469521,615.466706036811
973297004.6358,3268.18979013274,615.237892264647
973297012.9085,3285.45843354569,615.048086207538
973297028.8659,3307.08387335105,614.315614772226
973297037.99,3328.78456249974,613.851896368464
973297046.2515,3359.79271545888,613.549788426481
973297059.6552,3429.50431975409,612.585316572377
973297070.7981,3430.9913312875,612.240934076386
973297079.4177,3429.62931336377,609.920861657166
973297091.4515,3431.39521541694,609.940849188749
973297104.47,3430.79615532544,609.52772927911
973297112.7246,3430.74879964377,610.248583950517
973297123.6338,3430.61806382554,610.719757938509
973297152.7215,3429.64299280238,610.756418871001
973297157.1566,3430.32714753286,612.866914180416
973297170.7475,3430.22193162578,612.836156631952
973297184.3498,3429.97714693186,611.541956299056
973297190.1454,3428.48358411972,610.157104960962
973297203.7403,3427.77160789943,610.553241459539
973297212.6704,3425.90439838113,609.060013180517
973297223.4676,3425.38665080666,605.250825933873
973297237.6881,3425.95720162277,605.096307139254
973297245.7062,3427.01492987896,603.297245759146
973297261.6288,3428.62489396888,600.496247311352
973297270.6078,3412.75390757916,599.445410261494
973297279.1619,3234.75107394311,592.942868958412
973297292.6621,3190.11487753078,592.381721898615
973297304.3448,3187.21496514134,592.439269240924
973297312.5821,3184.94040038279,592.507315493011
973297337.7171,3180.68954127346,592.074112174879
973297345.7998,3168.09543361926,590.730743557299
973297356.8225,3144.03312614811,590.315076858993
973297370.614,3136.64855877279,586.080446689503
973297383.7807,3136.68834424795,586.400066914922
973297390.1189,3136.96639609999,583.129699010775
973297404.6149,3138.97091304404,579.035793611353
973297412.5058,3138.80404182251,579.621661313244
973297423.3256,3139.31310739752,579.811316934221
973297437.8511,3144.06492529782,584.527168044893
973297460.8754,3154.16958257801,587.616798016352
973297473.8027,3177.1358634817,590.692587197465
973297480.3735,3179.40396075651,591.433418991627
973297491.9218,3181.58280046629,591.990545449368
973297503.7446,3186.84006811422,592.69269240962
973297512.5307,3206.90227103931,591.735371280669
973297538.0057,3209.77045384745,590.772594764712
973297545.7132,3211.50801139144,594.283997322605
973297556.7147,3212.099793453,596.350808397604
973297570.1515,3210.11106401507,594.378385477952
973297583.4225,3211.88913646408,595.924093199725
973297589.9757,3221.2179043649,604.763075837633
973297603.8383,3235.01754232126,610.614146525123
