Timestamp,GazeX,GazeY
973477018.2054,2150.04275765896,25.1818176763694
973477042.4783,2148.77076923518,23.9988272956637
973477051.5373,2148.29800482243,21.8994287218645
973477061.0953,2148.12257152582,22.4525340943153
973477074.5963,2147.95994738747,23.4056405381633
973477085.467,2147.61721087756,23.6359815621732
973477094.8537,2146.9467086128,23.2160300486458
973477105.0725,2146.07890540508,23.1348389453593
973477118.9694,2145.02461379723,23.0468242532283
973477127.7501,2145.60461709383,22.9554699957284
973477138.2386,2147.24248534689,23.6771113363526
973477152.5028,2148.53672106431,23.7021956502957
973477160.9339,2179.68981252382,-3.25222882023952
973477171.6744,2182.65094147328,-1.9092734453747
973477186.0828,2243.17536564343,1.51062412583719
973477194.3717,2255.17501073744,1.17886842584972
973477205.0624,2276.78851855026,1.61229528198595
973477218.7438,2287.49822097919,1.60560292611424
973477227.8519,2294.0017495677,1.42415432389512
973477242.9952,2338.63850957568,1.51034022956838
973477252.4605,2372.1349726344,2.51823070826508
973477261.1066,2374.69493576879,0.417739722663217
973477273.9714,2372.04447128171,-0.147134797068231
973477287.3717,2376.08024784748,1.94167644372768
973477294.6552,2375.99859682208,1.69193693813836
973477305.171,2375.65685255315,2.07238070595395
973477322.104,2376.05303967286,2.18276804862305
973477328.8154,2372.31325054138,1.22265547512303
973477338.2245,2339.38700422273,2.36231545933942
973477352.487,2295.33192986115,-1.98783945803955
973477365.3678,2285.33129077033,-2.86231129237184
973477371.806,2280.87765055279,-3.34136073939058
973477386.4019,2275.22301251321,-3.50393666242155
973477394.3767,2269.7341918246,-3.66895318100841
973477405.1782,2265.82206743504,-3.6125563280414
973477419.0885,2247.40263854373,-5.37319135165271
973477427.8096,2228.40272390869,-6.99885543858977
973477438.3202,2232.12462190261,-3.72451399243935
973477452.2268,2235.04559535774,-2.90150891132298
973477460.9244,2239.00386090574,-2.53057054439616
973477474.0558,2237.20880321663,-2.88519829782643
973477485.5684,2239.92350392353,-2.76833622804356
973477494.4385,2241.65676562787,-12.0699957636979
973477520.3132,2245.06124850527,-21.8177418170801
973477536.2567,2310.97539144366,-17.0982639112703
973477551.7471,2317.02398209727,-16.6900363400001
973477567.082,2323.79524909379,-16.2153669634054
973477571.5072,2378.24202284401,-9.94273752399498
973477585.6883,2418.48138948808,-4.40145377348796
973477597.185,2420.42854369857,-3.14170546547247
973477604.836,2420.20718357378,-3.65718915720172
973477618.6662,2421.52312359978,-3.06314990362264
973477628.125,2422.41232184367,-3.06501522667458
973477638.0814,2421.57094935819,-4.95662380522629
973477651.2051,2420.94284993533,-6.60721905028035
973477674.5707,2420.67731355315,-5.25443347166885
973477685.7024,2385.68416863708,-20.0322293009876
973477694.4778,2358.58644320059,-29.437229056883
973477705.0324,2297.10084870707,-29.78713977654
973477720.2256,2273.97837380402,-30.1227963563261
973477727.531,2256.44881430983,-30.3737273263378
973477738.156,2208.94618628168,-16.4643449002606
973477766.7841,2202.97747739506,-14.8327566218847
973477771.5855,2190.99410581288,-10.4355045900964
973477785.4691,2177.54430467689,-5.76458365814025
973477794.0272,2175.07399452459,1.35383439807742
973477804.9939,2176.58261562769,5.44451328549252
973477820.1566,2177.81884004509,7.35376747337618
973477828.3668,2179.32992420332,7.7066849685243
973477837.7629,2179.42939802315,7.6853395951348
973477852.0734,2180.86995132045,7.93342802099494
973477860.441,2208.45525197269,-2.13912340055084
973477874.6193,2334.99664297914,3.85440893562719
973477886.7601,2338.30788099381,3.50300535681044
973477894.0331,2339.78160672055,2.90294943665932
973477904.8433,2343.36396426786,2.67360852814592
973477918.4802,2346.84403155392,2.61644073763274
973477927.2149,2353.28883454914,2.90158057472412
973477938.368,2398.36649727389,5.54930048461121
973477952.3691,2402.24182267835,3.73517738426001
