Timestamp,GazeX,GazeY
5102184578.4488,-1715.4382830806,237.573315914081
5102184590.2716,-1715.85574668022,237.15362680409
5102184600.0439,-1716.35171997639,237.067303598041
5102184611.4943,-1716.08719383407,237.144471300612
5102184624.2301,-1715.70900564943,237.522832400903
5102184633.2385,-1713.79489463974,238.723397994874
5102184644.8846,-1711.91040088838,239.572090078712
5102184657.9819,-1710.68772033388,241.117150939832
5102184666.6072,-1711.58676718053,240.458078964552
5102184678.1612,-1712.56661805203,239.318681649789
5102184692.1911,-1712.56304161507,239.43732243361
5102184699.9553,-1710.48954294295,236.810726580133
5102184711.3751,-1703.17977399142,236.040682943866
5102184724.3633,-1652.08994789105,231.685645171254
5102184747.2798,-1648.66184337005,233.753688113433
5102184758.076,-1617.15931931895,237.571640481764
5102184766.3563,-1607.06107439867,238.712883586282
5102184778.6755,-1585.14198653638,241.732705340501
5102184791.2975,-1564.56992851852,243.576833145381
5102184799.716,-1578.76969964342,241.395104056046
5102184811.2303,-1514.83190229926,247.031630430553
5102184839.7012,-1513.4452875497,246.935221245302
5102184844.7866,-1511.07964206993,245.750772751719
5102184857.8848,-1510.56187287082,245.820335054733
5102184870.6613,-1508.38409233859,249.154461307952
5102184877.853,-1508.43710980437,249.678309759276
5102184891.6105,-1508.54945941322,250.168949739396
5102184899.7035,-1509.06025889628,251.329419143587
5102184910.9683,-1509.58364056903,255.031333366514
5102184924.0403,-1508.28659288386,258.758883622896
5102184931.9471,-1506.66375804204,263.280944788309
5102184942.9399,-1505.7464517274,265.030437874707
5102184991.3868,-1509.53826091781,276.9981643036
5102184998.266,-1535.45750388718,321.598155550705
5102185025.6727,-1800.4521783938,672.881100547512
5102185032.9818,-1829.79501090096,675.800806746223
5102185057.6393,-1820.33905470374,655.563907367732
5102185073.2839,-1752.97554688458,518.890911689282
5102185077.7206,-1674.62446091087,363.234079760238
5102185093.4059,-1658.74979048722,333.918293079171
5102185104.2234,-1643.32348484364,308.672224412447
5102185110.9276,-1626.05361777507,287.643152637351
5102185124.8336,-1615.56517334149,275.051667867191
5102185134.3254,-1616.42057393603,279.861660462855
5102185144.3517,-1610.95476324348,271.432751279519
5102185158.0263,-1606.49481595726,264.250521726426
5102185181.1053,-1606.20063164933,264.526538407531
5102185192.2903,-1608.55704454904,265.871081111827
5102185199.3608,-1609.21665707731,265.109342967919
5102185211.1106,-1608.64650440665,262.519201984537
5102185224.7023,-1608.46302812514,262.568595440278
5102185232.9832,-1607.41388634079,262.774381280353
5102185244.1897,-1607.04819760158,262.463385294761
5102185272.717,-1606.55546972028,262.873280780417
5102185277.6787,-1605.64544677634,263.820612930337
5102185290.8148,-1604.73497814729,264.317809166448
5102185303.4208,-1603.46674169121,263.302366447597
5102185310.9986,-1602.89083358558,263.437067220346
5102185324.7185,-1604.25593890132,263.940564500866
5102185334.5189,-1603.19569496179,264.029070259364
5102185344.1017,-1602.84915220127,264.068455825947
5102185357.6595,-1601.89892762324,264.054182961431
5102185380.1895,-1601.92653065307,263.888942614008
5102185392.1083,-1599.45754401774,265.012849656701
5102185398.9756,-1598.39350679998,268.951330863601
5102185411.3772,-1597.72282036682,269.969317557429
5102185424.6646,-1597.74122006392,269.553853419344
5102185432.7446,-1597.55473868484,269.30709151228
5102185444.243,-1597.64517474244,269.661316878088
5102185472.7967,-1598.77967047992,274.359348920901
5102185477.5035,-1598.26597344245,277.7166179923
5102185491.4037,-1594.48218905738,281.574086958371
5102185499.3935,-1589.89590568823,281.217395274577
5102185510.6709,-1563.12167559648,287.908910883461
5102185524.3197,-1350.82544139984,311.252449187432
5102185534.5268,-1325.97568488093,313.840172905035
5102185544.0495,-1320.41016355144,314.826472751088
5102185557.4823,-1316.13416397679,315.928429738491
5102185566.0321,-1308.10333369704,317.16109699884
5102185577.2202,-1299.61947254931,318.515826376317
5102185590.8068,-1259.69877580016,323.559615681051
5102185599.1632,-1249.57812321876,329.640006860155
5102185611.828,-1244.36973530844,342.191038344915
5102185624.7544,-1246.82065828296,339.373638862988
5102185632.4978,-1238.57567023706,344.658395953294
5102185657.8177,-1238.61111076306,344.736663875214
5102185665.7601,-1238.85394899147,345.954083502564
5102185677.1486,-1236.07661604938,346.819817916278
5102185705.9339,-1235.47909227916,347.322570830428
5102185710.5441,-1235.50873149724,350.025898664446
5102185723.8963,-1221.08247844322,371.469744799456
5102185736.3092,-1208.87619396648,389.705198147549
5102185743.7416,-1173.11426680414,444.832593350852
5102185757.1559,-1161.68286994347,462.83907665734
5102185765.5919,-1136.30280208897,504.037760273434
5102185776.5912,-1124.2229542298,525.524299515462
5102185790.5436,-1113.18524132916,542.99167396221
5102185813.6853,-1042.27955468173,654.968169414223
5102185824.65,-1037.12766765106,660.018440817099
5102185832.2653,-1034.53677994418,663.49510320587
5102185845.166,-1036.3567658814,667.81346441725
5102185857.116,-1036.24110055249,671.870585109571
5102185865.5537,-1036.61942334455,674.396861080347
5102185891.7547,-1036.27454018634,678.420094880881
5102185898.6741,-1033.85427552567,681.386270308744
5102185909.8392,-1033.38873883563,680.356892160834
5102185923.9962,-1033.26224842227,686.120752139085
5102185932.138,-1033.3487639324,686.027501753034
5102185943.259,-1032.11922048579,688.962811592695
5102185957.7826,-1031.15628463517,693.248850440271
5102185965.4419,-1025.91601131975,700.347850312636
5102185976.391,-1025.86332557576,702.189921584423
5102185990.8042,-1027.84492681886,704.710663156211
5102185999.5628,-1031.80696925559,709.2947020371
5102186009.6695,-1050.02233577735,730.085209879502
5102186024.2735,-1050.92709513113,732.887395190933
5102186031.9244,-1051.01407705103,735.60048458503
5102186045.4774,-1046.05097991851,736.035142629094
5102186057.4157,-1054.35582410226,742.537946631369
5102186065.2229,-1056.39854289211,744.30378512652
5102186076.0701,-1058.22200789541,745.647021651235
5102186090.69,-1069.10570440731,751.096999590889
5102186098.6063,-1075.23591767494,749.534910166961
5102186109.2756,-1075.8350222334,750.297667785044
5102186124.4686,-1070.7173785163,747.622441744857
5102186130.8629,-1070.66527462701,747.251967092824
5102186142.8271,-1070.91673449529,748.693509656617
5102186156.8598,-1067.4953368191,758.276251595725
5102186164.0977,-1065.27753848475,764.723843104883
5102186176.2499,-1073.73958411098,794.141560604765
5102186190.3203,-1073.49572946927,786.460316030663
5102186197.6819,-1054.77626471174,727.767147419122
5102186209.1524,-1036.02748885116,656.955519401726
5102186223.4103,-1027.76968798186,626.586457185454
5102186231.6823,-1001.87868036017,468.823069604365
5102186242.3894,-988.631102094564,464.364965833212
5102186257.4223,-922.538360867642,558.753278910567
5102186264.1494,-899.156450537549,591.515926154941
5102186278.1103,-879.100546253537,622.319340790811
5102186290.1201,-846.61749168423,701.428038429849
5102186297.8991,-841.657668336705,713.091280620004
5102186309.6734,-836.47538447182,724.490950173571
5102186323.6144,-816.421691179509,701.976041398287
5102186330.5129,-809.855282862036,710.419135300124
5102186357.7844,-826.505720178057,713.055308841418
5102186373.4718,-804.757931510382,710.824956644096
5102186375.6662,-799.683939051992,709.033411644273
5102186390.6699,-799.31119545982,703.717159095922
5102186404.6091,-800.236639549141,706.091538330197
5102186408.965,-796.579018685203,705.446448428646
5102186422.4587,-795.521910107973,707.907072214354
5102186435.8596,-789.3085212771,709.225491968671
5102186442.3813,-739.641913521294,709.665344307964
5102186457.1408,-715.460017153361,705.774991730646
5102186466.9787,-711.090408811987,699.51066867674
5102186475.6162,-700.632346983677,698.843707402907
5102186489.8489,-697.695304699357,696.875448026227
5102186497.4365,-694.000124477087,696.193547495339
5102186509.0186,-689.401005304695,699.581323595381
5102186523.3913,-678.956201559495,698.542934427883
5102186530.781,-671.875330951232,689.282133519282
5102186543.6457,-667.385266217303,676.639341913404
5102186557.4299,-663.467645652323,670.64905285789
5102186564.1031,-665.377651065473,670.675663029225
5102186589.6685,-666.717802938361,669.756824809266
5102186605.6235,-668.24798433412,669.577948732254
5102186608.4765,-703.058867638035,662.854978999478
5102186624.0268,-702.076340102182,663.736881752593
5102186630.6889,-698.399590427435,662.953264298151
5102186642.0835,-854.359846749801,599.951378454055
5102186657.0034,-1352.85338745858,373.555184513159
5102186664.2283,-1463.0393508258,343.992210988661
5102186675.4404,-1478.35486213717,339.406772627875
5102186689.3944,-1489.9740712262,335.524161020921
5102186699.1422,-1517.68253756694,320.920994614882
5102186708.7755,-1533.25361642751,312.445108751637
5102186722.1024,-1512.58854402478,311.106793317598
5102186745.6703,-1579.22047572918,279.312147343603
5102186757.1624,-1596.9480938176,246.126378176678
5102186764.2049,-1615.88220903142,218.223946622231
5102186777.4135,-1618.02064174419,215.032802675811
5102186790.5745,-1620.32645902832,211.905474153608
5102186797.3228,-1623.90251236997,212.576591228197
5102186823.9824,-1627.00701883528,208.397107578086
5102186840.0485,-1632.11956269001,198.67848918168
5102186854.2987,-1633.92004924733,190.431328653722
5102186856.4194,-1635.99185928512,191.450843208669
5102186870.4118,-1639.63272579057,189.226527184051
5102186875.1116,-1734.61055442668,165.889882722435
5102186889.4922,-1747.22223535272,160.625706974873
5102186900.6257,-1735.75773434922,163.390267727248
5102186909.0562,-1732.76604528108,172.119027677122
5102186923.1349,-1732.53692829184,181.254999712446
5102186930.9448,-1744.47437600873,187.891561142223
5102186942.4379,-1755.54176127438,189.47183060196
5102186956.6324,-1759.43984969849,190.155036268835
5102186964.4585,-1764.74559655904,188.127700917106
5102186978.054,-1766.56981000951,189.116479114456
5102186989.7088,-1767.65828911134,189.688135384961
5102186997.8498,-1768.06683469594,184.387183034806
5102187023.3007,-1771.44221767142,183.139979332326
5102187038.5045,-1784.90969890478,175.410268601784
5102187042.5581,-1786.26186089431,172.464571228532
5102187056.3638,-1791.26874608059,164.12397824614
5102187064.4514,-1794.58787243106,158.963366775841
5102187076.0877,-1808.90734397736,138.813952083065
5102187089.2691,-1811.98443201444,127.25118533262
5102187100.7902,-1819.84918173557,116.571844412932
5102187109.4698,-1818.74435833397,116.959443169021
5102187124.5267,-1809.22965945752,113.166751837894
5102187130.8173,-1799.98161046891,111.593128661363
5102187142.0453,-1788.67537085894,107.81580517301
5102187156.6791,-1771.57265058146,109.247385551239
5102187164.0831,-1756.96063922721,109.86602772307
5102187178.8836,-1752.43251186422,109.478535117679
5102187189.5607,-1722.19584879895,107.334668394915
5102187197.72,-1712.46098744417,65.231364953241
5102187209.2788,-1712.82416830433,58.8499078392086
5102187223.5503,-1708.10872241476,55.8782342923805
5102187231.061,-1706.51573086085,58.6578684562276
5102187256.7159,-1706.08572255778,61.0152283867523
5102187272.6454,-1717.01183909491,42.7804099644749
5102187275.889,-1723.92353855408,33.0827738090991
5102187290.6589,-1725.27871318999,33.1126047161706
5102187302.7606,-1726.37017672338,32.3889710664691
5102187309.2376,-1724.97546621493,35.5981235181147
5102187323.3071,-1730.91839844229,31.6684462689596
5102187331.1824,-1731.0724186599,34.1388607132359
5102187342.1551,-1720.64922749642,32.3351582144834
5102187356.0908,-1705.72576819734,30.611087586214
5102187364.2099,-1648.44129162452,23.7530860539903
5102187375.4757,-1640.12554205936,22.7615266599904
5102187389.5922,-1616.99322698871,19.3708264287299
5102187397.446,-1634.35348131998,20.2372802825853
5102187410.194,-1638.30009329955,21.4638097255768
5102187423.8758,-1622.03348112211,19.9905162338929
5102187431.0439,-1625.74287424195,21.4641419119513
5102187442.3657,-1627.40666066453,19.4378870400903
5102187471.8551,-1626.56389873147,19.2151052190782
5102187475.8159,-1629.19070223928,19.49447659522
5102187489.3918,-1623.04765075301,18.1630364283917
5102187502.2822,-1618.99295656989,23.2961178826349
5102187508.9866,-1619.53427015398,19.8781459678157
5102187521.928,-1619.40554313657,20.4153457767676
5102187533.5403,-1617.85712410363,25.8121669861616
5102187542.4021,-1616.52933923522,26.1281502425211
5102187555.688,-1609.56568243453,33.79935417155
5102187564.3391,-1587.56372697912,30.7162180630501
5102187579.9287,-1576.55109260321,35.0967022121351
5102187590.9505,-1567.6657874495,35.5183441614001
5102187597.8432,-1547.70735483862,37.3801322421936
5102187610.242,-1522.65040484085,39.4354713237713
5102187622.9887,-1515.83317625192,40.7359526762193
5102187630.8468,-1476.00034707059,44.3029928934411
5102187642.5736,-1441.97490636351,51.4698176910012
5102187656.3489,-1440.22783325544,52.3774970435694
5102187664.1713,-1439.90779817197,52.3656831911573
5102187675.8106,-1437.66967967906,61.3799053962684
5102187689.0843,-1438.17261858643,63.4332349839544
5102187697.564,-1438.55570134626,63.2509805112558
5102187709.1469,-1438.55859135486,64.0616815221119
5102187723.2308,-1437.77897883499,65.3845478895791
5102187730.9484,-1436.67836206274,69.5831446021679
5102187742.1561,-1431.86470879573,90.0429803179089
5102187754.9714,-1431.08221076974,92.4509793799892
5102187764.1352,-1430.65678109692,94.3935187359026
5102187775.3778,-1423.89965886723,108.465208449258
5102187789.5469,-1421.18391117502,117.278939342299
5102187797.2271,-1417.8327945462,125.819112502358
5102187811.6426,-1414.82547341889,133.632296923404
5102187824.0478,-1413.77691810854,135.109424502624
5102187830.9668,-1412.59239006441,136.876660688065
5102187842.1698,-1410.87596487135,139.813478295825
5102187856.5726,-1415.21897581638,139.094053303708
5102187864.3743,-1415.72077731157,140.199512019385
5102187875.539,-1416.88585646086,140.517409372287
5102187888.8738,-1416.80816711328,140.259164278658
5102187904.8889,-1417.73638344826,140.500027131871
5102187908.7399,-1419.47970022525,139.640102128604
5102187922.7734,-1422.32299258169,139.287353481585
5102187935.2381,-1422.55449468332,140.172278766851
5102187942.2543,-1422.17021615095,140.308380874716
5102187955.3314,-1417.53467340154,139.251167044644
5102187964.2669,-1416.18748240772,136.878339415747
5102187975.4288,-1416.47319955773,136.823212011419
5102187989.3006,-1416.30759958903,136.509522402587
5102188012.4925,-1414.18863135772,140.740138082971
5102188022.2286,-1476.24483242571,137.456579434203
5102188030.8334,-1479.10404252098,137.909882171255
5102188043.0709,-1504.90306498101,141.040857839597
5102188055.9219,-1506.47484421872,141.561964563459
5102188064.1551,-1509.35406124252,142.477942561782
5102188075.5831,-1512.20269877366,143.599368653451
5102188089.2667,-1515.96892416939,147.012077041918
5102188097.5039,-1516.47220196199,148.146610452725
5102188108.8197,-1515.52459715796,147.182825544338
5102188122.8229,-1515.52832254694,147.722532106446
5102188130.8282,-1515.16109302712,148.296790577902
5102188142.2771,-1515.10218591916,147.72966928231
5102188155.7775,-1517.26608206818,149.649106575806
5102188164.0251,-1517.15148130164,149.834877687437
5102188175.5311,-1516.0068255056,150.398803134901
5102188188.4702,-1513.88279081653,153.834284192874
5102188197.5681,-1507.64687837276,154.700556172559
5102188208.7166,-1500.67642543504,154.836880657247
5102188222.1843,-1492.3865029387,155.450255199392
5102188230.7426,-1479.83056935397,156.028770742649
5102188244.4246,-1469.05306995439,151.370353096744
5102188255.943,-1468.23550756011,151.32122138453
5102188264.0263,-1464.40498549513,151.73593428798
5102188275.6054,-1462.74875966169,157.339237047591
5102188289.0101,-1462.7047585093,156.840367507286
5102188297.3842,-1463.47958488875,157.365712038939
5102188308.8533,-1465.30278883871,156.641286618537
5102188322.6928,-1467.32942723351,158.009068488859
5102188330.652,-1467.16120676043,158.033733063425
5102188342.4028,-1468.31869768538,158.479110718579
5102188356.6918,-1462.21193881446,162.594144176111
5102188369.4372,-1457.03650216137,165.575254948439
5102188375.4799,-1370.23819282097,149.213659198492
5102188388.2188,-1354.24662377352,146.400174799553
5102188400.2336,-1347.49280083191,145.434997883514
5102188408.8118,-1337.28574706961,143.641604403097
5102188422.0244,-1322.13117903397,138.073329919953
5102188430.5576,-1315.96765498459,135.646496831488
5102188446.2767,-1288.46328536024,127.908360576095
5102188454.9926,-1287.59440548791,129.031951065875
5102188464.0791,-1283.1648485923,125.665538506074
5102188477.3355,-1284.63211072012,123.374474116729
5102188488.849,-1284.76695679594,122.869427214068
5102188497.2277,-1286.11490256475,122.982262192671
5102188523.6111,-1286.11309327271,122.790751621954
5102188538.9796,-1287.42734861446,121.437252086799
5102188539.0093,-1286.12240611135,120.086444309507
5102188542.1694,-1286.91630104442,119.970075309729
5102188570.8818,-1286.73015417858,119.65797186271
5102188575.5119,-1286.31439700698,119.425335639086
5102188588.2862,-1287.50982055411,120.36176765212
5102188596.8221,-1286.66755132747,119.892801239611
5102188608.7089,-1287.23574351599,121.264098086406
5102188621.8044,-1288.2134683027,123.113068579107
5102188632.1342,-1285.56090579964,122.888401957308
5102188642.0645,-1278.23498968103,124.22319930278
5102188655.3846,-1267.33788905937,122.721405154824
5102188663.7348,-1228.59202876454,119.525720252594
5102188679.9667,-1195.57812535993,118.274023464689
5102188689.5217,-1180.75086623555,118.937016172917
5102188696.8744,-1173.15230203053,119.763618393794
5102188711.8416,-1161.870969674,121.134971801657
5102188721.9578,-1141.88010972086,124.447939755061
5102188730.2813,-1141.74421691208,127.098074905289
5102188742.8692,-1139.22819494061,132.871709132888
5102188755.0593,-1140.6615651766,131.544579845295
5102188763.6125,-1139.4200815886,135.509524624921
5102188789.1681,-1139.85218058537,138.718104677263
5102188796.9985,-1139.70482085872,141.619291996389
5102188808.6935,-1136.87126534803,145.040057550432
5102188835.8026,-1136.22288447368,146.742664957831
5102188841.9939,-1136.0545093566,153.1424671189
5102188854.8986,-1136.38632132428,158.027152756425
5102188867.4122,-1136.6716248422,160.355954553181
5102188875.2363,-1135.96848588342,161.712268431411
5102188888.4602,-1135.34266580865,162.914679313651
5102188898.5149,-1135.26944896866,163.857621554231
5102188908.569,-1131.38919583472,170.817037857633
5102188921.3194,-1129.60871561495,175.488362306546
5102188944.3296,-1131.36401610467,173.500134583126
5102188955.4886,-1110.57623688082,180.131263587762
5102188963.3055,-1089.98465400361,180.642585791378
5102188989.3995,-1045.82895783164,181.953759388342
5102188996.8363,-993.465033970282,181.467079370705
5102189008.6142,-966.566006768162,183.848014522118
5102189021.6376,-949.68749281957,187.282933891984
5102189029.9711,-915.233684792348,191.154459086791
5102189041.7306,-914.262673967353,193.851283339025
5102189054.6707,-913.699227338027,194.230033189677
5102189063.3321,-914.997706044946,196.041629428559
5102189075.2504,-914.368675300668,202.308627079644
5102189088.4352,-914.430900664845,205.735100275798
5102189096.6244,-914.31944826491,208.539004869239
5102189108.3621,-916.872768541848,214.274421120465
5102189121.9685,-916.250982116887,215.197937593147
5102189131.015,-920.241903132357,222.236533988087
5102189141.751,-920.289461060891,221.978355204252
5102189154.8801,-922.485143499638,224.938373332761
5102189163.3534,-923.587419516642,226.603348478014
5102189177.1835,-924.222671014889,227.362673711852
5102189189.647,-924.11454523297,227.509861428365
5102189196.718,-922.837215163462,227.510355949301
5102189221.9612,-922.648425752766,229.342778155122
5102189229.8795,-919.320473575114,232.456291520788
5102189241.6948,-917.61277094603,231.933264068743
5102189269.7664,-918.019043203748,232.695573158285
5102189274.8803,-916.070743095153,232.685244845524
5102189288.8987,-927.177546789912,234.677249454534
5102189296.6292,-932.912756671473,235.417958182933
5102189308.318,-960.247650196487,235.090085785661
5102189321.6814,-964.034963375549,235.627679426361
5102189329.9929,-968.683827220267,237.159688721601
5102189341.6134,-974.423025752213,240.10306221135
5102189354.4389,-978.028775189984,240.910712396057
5102189378.4433,-978.860839049611,238.214228962638
5102189390.1085,-976.792458005949,238.827389345241
5102189397.2082,-976.461350180723,238.069053508166
5102189409.7677,-976.69606680076,237.253879857863
5102189421.4879,-976.794612284977,236.611334151432
5102189429.7981,-977.483743605919,235.440414570605
5102189455.6036,-978.338321007826,233.554748279794
5102189463.2654,-983.353120616988,221.234332966343
5102189474.9464,-982.79436010546,220.745461591595
5102189487.9514,-982.391453107138,218.7116869539
5102189502.2642,-978.045628099253,216.028362522544
5102189508.2762,-980.353503075082,217.660302507594
5102189521.4626,-957.425779090559,213.39792929744
5102189529.6813,-892.095407808925,204.999722116494
5102189541.9975,-875.559601633519,202.220544752353
5102189555.2406,-869.063957829413,201.268998384402
5102189563.4645,-860.216661914853,199.062725060308
5102189574.9701,-854.888862993841,197.503904057537
5102189587.8268,-845.204345877064,194.657064763621
5102189596.1693,-842.146180695376,194.29756314135
5102189609.4248,-841.2572294988,190.668282478987
5102189621.2024,-841.190450941593,189.206765149847
5102189629.5967,-839.953459926475,185.219716686037
5102189641.4283,-838.711406063731,182.000740322076
5102189655.1005,-836.807311995661,178.302797860725
5102189662.8521,-837.079596739153,179.219587037473
5102189674.5904,-836.972049116634,179.043051830482
5102189687.889,-836.160355397659,176.274903473198
5102189701.5131,-837.449701874368,176.603080140364
5102189707.9493,-838.123056908662,176.669533276715
5102189720.8087,-838.67638968316,177.008245589859
5102189732.0289,-839.65731831168,178.323697674601
5102189741.2704,-839.814591276855,178.711366651458
5102189755.0757,-840.533751567065,179.005044321775
5102189777.9768,-840.244686585087,178.387357196626
5102189787.407,-836.664203796455,177.988359636515
5102189795.9254,-836.790421905253,178.618622018483
5102189809.1149,-836.3336515505,178.334703486949
5102189821.7903,-814.320861604069,177.209652607789
5102189829.1116,-697.673079255193,169.432783956961
5102189854.5016,-688.035614369777,168.807903676043
5102189862.5086,-672.622939163071,170.217986527619
5102189874.6159,-665.05476148786,173.414007797807
5102189888.1044,-660.919291401144,174.818783665252
5102189898.6937,-659.941282612693,178.823508140554
5102189907.7273,-659.433932509253,181.198415910442
5102189933.659,-661.866130577021,181.377564523283
5102189949.0321,-665.037316956228,187.503126714041
5102189952.7356,-664.325533687304,191.920610207597
5102189968.5728,-664.394400670966,192.851717389602
5102189979.6873,-664.589320701354,197.391652480982
5102189986.0002,-664.875840176281,198.877153245996
5102189999.2898,-665.055075218689,199.853277394535
5102190010.2663,-664.849844238606,201.856015287276
5102190019.2396,-664.641925348853,204.021061070095
5102190032.7378,-665.06693840434,211.919843137144
5102190056.3374,-664.913307035188,212.638701717503
5102190065.5436,-664.891211937088,220.501329713282
5102190074.4886,-664.678712380624,224.924744138301
5102190086.9541,-671.657161630132,231.145076818081
5102190098.2682,-672.154545987464,230.015549513339
5102190107.8246,-699.237503302882,233.128334223698
5102190119.1877,-795.127845743644,245.730573390288
5102190133.2613,-813.217469356911,248.907841361221
5102190141.0358,-826.678180388796,250.769948746074
5102190152.3279,-837.45354119977,251.226800636087
5102190181.2169,-847.797065829487,252.423528178619
5102190185.6763,-868.895463756453,259.328252679394
5102190213.1607,-867.231911299375,262.016689588628
5102190218.9185,-868.407790354276,258.086755393664
5102190232.5843,-868.295299143109,258.204439504777
5102190241.0677,-868.014296976932,259.318001058167
5102190252.4917,-867.524267539798,260.364682178958
5102190265.2922,-866.661365143939,259.141261049692
5102190274.6103,-866.326309578669,256.906500233097
5102190289.8921,-866.986265345847,255.353120321451
5102190299.0593,-867.263502662339,253.947308479646
5102190307.7034,-867.889348367108,252.816404211054
5102190321.2017,-867.669111459901,251.875521579796
5102190331.3867,-865.946843353545,248.693524748519
5102190341.0555,-864.146418920596,247.200429109006
5102190367.7052,-864.58401868185,246.349033561353
5102190374.8918,-864.764154511579,245.480415868192
5102190385.413,-864.849173956126,246.780779590809
5102190398.984,-864.768186401969,246.621404750142
5102190407.6781,-865.291228631578,246.832318455853
5102190418.9154,-864.677548952469,246.627096024289
5102190431.5148,-864.545832015885,247.590674934676
5102190446.4561,-854.348641978651,247.5325359868
5102190452.1783,-854.983533286107,247.704867699247
5102190464.9713,-837.81261053509,247.120516543215
5102190474.389,-746.694272602403,244.280769827085
5102190485.3297,-717.301077693371,242.787287942239
5102190498.2939,-684.702183372438,240.522038822166
5102190523.0357,-668.83994185763,239.487357660499
5102190533.111,-632.825088216739,235.918016164422
5102190540.8034,-631.323587124424,232.714845578261
5102190554.1687,-628.461943186848,230.608193534837
5102190564.5361,-629.166928250689,229.382180448476
5102190574.2071,-626.300504038027,223.467310461863
