Timestamp,GazeX,GazeY
5102155168.459,-1517.28783253909,210.692221329752
5102155183.9197,-1443.75278385389,209.402771776545
5102155187.5996,-1435.31502210758,209.002230409651
5102155215.3321,-1422.15037144319,208.453646219493
5102155221.1847,-1405.12054967394,209.541593553629
5102155235.2218,-1398.56540945791,209.498771212851
5102155246.2062,-1388.82462384912,209.304995389021
5102155254.2623,-1388.75753286768,209.64109636975
5102155268.3326,-1387.92033583058,211.283860800385
5102155276.6634,-1389.26546165497,210.286076706051
5102155292.0066,-1388.71773231578,211.108178686614
5102155301.1672,-1386.93855770445,212.408728743478
5102155309.9901,-1386.8063608964,212.335217578186
5102155322.5196,-1385.21763735585,213.017959275143
5102155334.8541,-1384.06020168673,214.542576921759
5102155343.2377,-1384.39856581104,214.513377496447
5102155368.2918,-1384.5665732552,214.712553607655
5102155383.8329,-1383.93672218943,213.116701973765
5102155387.8047,-1380.9091798327,212.635271965182
5102155402.4129,-1377.97224442694,212.077808463303
5102155415.1549,-1374.17385903012,211.746808578857
5102155420.8544,-1373.17997177707,211.493894895817
5102155435.7295,-1372.390302174,211.724804566268
5102155446.2222,-1372.80943135334,213.04613839824
5102155454.2243,-1373.49654166259,213.256214246662
5102155467.3987,-1376.13716649681,211.951846691647
5102155476.8537,-1376.79646513609,211.679574391088
5102155487.514,-1376.47202261616,211.765390435365
5102155501.6831,-1377.3764949749,211.745019847497
5102155509.8446,-1378.53928673793,211.294315407632
5102155523.0619,-1379.11483491719,210.891467859207
5102155534.82,-1378.80719320666,211.230035815809
5102155543.022,-1376.4400717589,212.479832222394
5102155554.7525,-1373.36401898632,214.123114575059
5102155568.1935,-1431.40755670067,218.509807586987
5102155576.4612,-1436.48434816091,219.057449267466
5102155587.4802,-1442.60268665334,219.686949886705
5102155616.1832,-1448.93263068326,220.503445398838
5102155620.7923,-1460.44451060619,222.490039943904
5102155635.2947,-1483.3529683581,227.353680807141
5102155643.1185,-1483.26774276447,228.544370198598
5102155654.0282,-1484.58049977364,229.288989729985
5102155668.1694,-1484.025694547,229.514288557802
5102155676.3147,-1485.11968875106,227.059487120432
5102155687.3946,-1484.85486892089,226.952409720558
5102155700.9528,-1484.55040820351,227.725913981636
5102155724.9597,-1483.00371740979,229.903775247565
5102155735.9655,-1476.03478937595,229.57426232556
5102155743.0931,-1272.61202133303,232.013105647622
5102155756.8057,-1259.02421886931,234.641798022851
5102155768.9633,-1249.27124725134,235.609965938514
5102155776.5234,-1241.99079783957,237.743633154235
5102155787.7304,-1235.33363210968,239.452452812073
5102155801.4181,-1226.41346039579,242.895979520287
5102155809.9615,-1226.84322738977,242.336997654852
5102155820.6656,-1222.50410822263,246.360561071436
5102155835.2772,-1219.21961985199,254.062025482476
5102155843.0752,-1218.99238445102,251.843590719392
5102155853.982,-1218.64525731154,250.729971287976
5102155868.1498,-1218.10798313928,251.096204173154
5102155876.4698,-1218.01673841258,251.525062274508
5102155887.3342,-1217.39977196522,253.890313516302
5102155901.7266,-1217.28283828762,253.291803765305
5102155911.9141,-1216.18405497183,254.994016079562
5102155920.5184,-1216.54535571625,254.734062189612
5102155934.3218,-1215.73636932592,255.070297956759
5102155958.2088,-1212.79938364217,255.391633431456
5102155968.6334,-1211.2793736765,257.201748619962
5102155976.3223,-1210.73266773434,257.801800452707
5102155988.4087,-1209.47902130315,258.136945736762
5102156001.1638,-1206.82774247354,257.369897109917
5102156009.4675,-1205.59486432271,257.706140050187
5102156034.9641,-1205.40915074286,258.001173666869
5102156051.0266,-1207.41055658192,262.323094377655
5102156054.0392,-1208.27773079492,264.996687769796
5102156069.6629,-1208.25541792892,266.048808004802
5102156076.4559,-1208.5211736782,266.276536112977
5102156086.5554,-1206.96412590898,265.642970031484
5102156100.9413,-1207.00393998112,267.123505772926
5102156109.4411,-1205.72739499436,267.396201244744
5102156120.1907,-1170.51995223372,268.992680784786
5102156134.3805,-1138.89476210229,272.377306294977
5102156158.3612,-1126.06255434349,272.981249671922
5102156168.7187,-1096.87567590146,282.152811565225
5102156176.0544,-1092.117749684,283.830629549676
5102156188.9807,-1085.61261876046,284.60449817308
5102156200.9756,-1083.28895139481,283.93650696417
5102156209.582,-1081.83606524488,284.342894060712
5102156234.015,-1081.64712408703,281.281588464838
5102156242.822,-1082.13878329883,281.819789487964
5102156253.7717,-1083.0693731811,281.925174394019
5102156267.0111,-1082.91610055487,281.700188641148
5102156276.2816,-1084.49268487842,280.826119645389
5102156286.9824,-1083.46233252472,280.774899016649
5102156299.99,-1082.63839861886,280.590399641781
5102156315.3547,-1084.34518393427,280.01774719283
5102156320.6687,-1085.19622638796,279.562312897113
5102156334.1055,-1085.44555281124,278.546362094706
5102156347.1185,-1083.37487997808,283.500170985219
5102156353.6738,-1082.81724298752,284.778224367216
5102156366.8069,-1083.23984911153,283.287582170241
5102156375.7872,-1081.09149693532,282.225067269408
5102156386.8704,-1077.95626218045,279.575679850482
5102156400.2595,-1075.85195801511,279.817794605897
5102156423.916,-1038.05460486953,278.86070957051
5102156434.5296,-880.927085235476,269.804074955286
5102156442.6889,-876.658167738283,268.842979533087
5102156454.7009,-873.509797635895,268.352053473179
5102156467.1798,-866.37750051983,267.224338231766
5102156476.0252,-860.499193912872,266.806595031674
5102156501.5149,-853.865893026039,265.178365064757
5102156509.3457,-851.623299944302,265.918925592304
5102156520.3603,-849.77170225253,263.303626509328
5102156533.8417,-849.266116776295,261.508673764548
5102156547.9642,-846.817184609625,261.191431334783
5102156553.7773,-847.79659810797,260.480124603998
5102156567.244,-849.97081110033,260.244178730493
5102156579.9643,-849.484767941172,260.202941610808
5102156586.8993,-849.456501684818,258.595359383898
5102156600.6588,-849.541248130164,257.946844209654
5102156609.47,-850.63662183247,256.733134110682
5102156625.3131,-851.186661912458,256.069504162661
5102156634.2071,-852.212383669266,257.336063917455
5102156656.8521,-851.876206252777,257.366866911177
5102156667.6362,-851.170057997815,255.923643479087
5102156676.0761,-849.744854118624,252.869610528995
5102156687.9585,-850.47498260343,250.217244196812
5102156702.1795,-849.979740264024,251.777687551267
5102156718.1584,-840.882459763197,251.58429591994
5102156720.3151,-767.946315165734,247.447551900326
5102156748.8368,-634.902928060192,233.710934816104
5102156753.6478,-587.437390196591,227.331830536526
5102156767.7957,-571.229062928317,225.737617541175
5102156779.1969,-557.260412185234,226.98428079425
5102156787.2361,-553.108278487607,227.506028910956
5102156800.3738,-551.020819340938,227.193520586535
5102156809.1123,-551.038128818342,226.285862146963
5102156825.1946,-550.627930025105,222.989697671292
5102156834.5879,-550.081414807179,221.970334261307
5102156842.5961,-549.582268703492,220.894769833244
5102156856.091,-549.669594581758,219.993934716852
5102156866.8559,-548.90537865562,218.478360558969
5102156875.7349,-547.345637003426,216.999467745423
5102156900.5886,-546.854968219248,216.651005403937
5102156909.1385,-546.027771126277,214.465518568535
5102156920.4287,-544.735681712248,212.196884322634
5102156934.6216,-543.277359894661,210.111522394462
5102156942.363,-543.63187933262,210.001969273107
5102156953.5822,-545.366133353516,210.737574536111
5102156968.0914,-544.156604532551,208.190154780934
5102156975.8094,-544.486329670316,205.888708664159
5102156986.588,-546.335349616669,204.276142066122
5102157000.4121,-547.092222698048,204.014528404765
5102157009.8064,-547.5782153347,204.721716686226
5102157019.9213,-548.062889368923,204.194865208991
5102157033.7208,-547.819453425758,204.940447902097
5102157042.3813,-547.550083308482,204.309358633312
5102157055.7206,-547.408648156685,202.829125236732
5102157066.6359,-547.065415824555,201.816130174125
5102157075.4743,-544.79763223707,196.438874004353
5102157087.1889,-543.711670973132,194.507684577198
5102157100.3253,-545.078757565127,197.952115382025
5102157108.8254,-546.235248352519,196.13030764444
5102157119.7942,-556.663983637478,195.288932310936
5102157135.0159,-649.144176514931,200.338223080287
5102157142.3261,-651.310078831893,200.555598402792
5102157153.2286,-654.057775212827,200.92749336948
5102157167.2304,-660.553821390056,203.118813765538
5102157181.0119,-664.972440753521,204.231830587631
5102157186.692,-667.375132954593,204.845913531419
5102157200.9712,-685.756435298269,206.323728792549
5102157209.2022,-688.952270804762,207.429559564517
5102157219.845,-691.014789237496,209.164582902727
5102157233.0409,-694.76161827981,210.679260268288
5102157257.2463,-693.600246681513,210.896090248417
5102157267.4986,-693.564580850748,212.670216221953
5102157275.724,-692.713418749174,213.164438503988
5102157288.3015,-691.823513668578,212.358996568658
5102157299.0343,-689.357710247186,210.693109931099
5102157308.912,-688.646924058619,210.917678230424
5102157319.7441,-687.651767717306,211.462196737547
5102157333.637,-687.322865211137,213.0975402477
5102157342.3215,-687.508123995073,213.380879824581
5102157353.1552,-689.622661917363,216.795600691652
5102157366.7671,-690.053524121516,217.507094853115
5102157380.9041,-680.381141724764,217.679714931711
5102157386.4828,-639.85298053668,219.270759379351
5102157400.6675,-547.21703723611,214.336252623642
5102157412.3917,-527.809192732714,213.201922144128
5102157419.6782,-514.202362112629,211.96678072666
5102157433.911,-498.706462404172,209.600194114494
5102157442.3209,-479.470316049993,205.937419734647
5102157458.7787,-467.751368321357,203.895858365336
5102157467.8698,-486.291253952312,203.792409893729
5102157489.4627,-430.763846114917,195.004447164377
5102157500.6438,-430.848909225327,194.89853130134
5102157508.9619,-430.818877025471,193.26315525161
5102157520.6125,-431.479510986039,193.874726581761
5102157532.7929,-432.00903312212,194.156091712117
5102157542.2815,-432.527176376147,195.356381768106
5102157553.3862,-433.72304289032,197.350533473549
5102157581.4613,-434.314640149067,198.207984193739
5102157586.6206,-435.861326433698,202.304135867168
5102157600.8061,-436.405690679835,203.647517856371
5102157608.8592,-436.763299486694,204.185539576527
5102157619.7987,-437.514983730058,204.565851968969
5102157633.0177,-437.096595657418,206.736356754697
5102157642.1453,-435.974512198226,206.931589813059
5102157658.0664,-424.760136194423,208.177511180191
5102157666.0667,-351.885547306623,209.599887342635
5102157675.3325,-343.39180491178,209.415333842964
5102157688.6626,-341.780804670491,210.901428693107
5102157699.2827,-337.831977101847,211.455780827342
5102157708.6911,-333.328497721434,212.74030408526
5102157733.5967,-332.306848560299,213.173276843223
5102157741.9942,-326.883613853774,216.823399850672
5102157752.893,-326.580335862261,218.591443506682
5102157766.2776,-329.162736560486,220.820033211082
5102157775.2221,-329.524106381136,222.236555185506
5102157786.2823,-329.279861546954,222.575593063896
5102157800.5397,-325.673653262824,222.804753951649
5102157811.7165,-343.259631577013,224.537777074362
5102157819.0897,-340.350757954345,224.174893843561
5102157832.8796,-699.089919002682,236.934550231209
5102157841.5748,-625.940800935247,235.216364601105
5102157852.5262,-669.622849059243,242.622693789681
5102157866.227,-840.595426096918,251.872280505747
5102157890.2543,-1122.20589224739,263.472459643172
5102157899.5244,-1322.26798517865,266.854865924102
5102157908.2374,-1361.84701229182,265.602337408171
5102157919.2976,-1381.68601550961,265.423413800053
5102157933.1349,-1468.64278004615,269.883481149269
5102157941.7372,-1462.63462431695,272.527569659578
5102157967.384,-1483.40260847831,267.592403785821
5102157982.3249,-1483.78762836812,267.968343876677
5102157985.6824,-1483.99855860821,269.831920309486
5102158000.1716,-1487.36990706998,269.914588667182
5102158012.9483,-1487.12863743688,269.78353241982
5102158019.2618,-1487.30988679718,271.507662837871
5102158034.0285,-1487.7633666333,272.803509440606
5102158044.084,-1490.81120881974,275.857583935719
5102158052.6558,-1491.36395493316,275.69946805152
5102158066.2258,-1492.53941733554,276.312410177484
5102158090.5588,-1491.90298854831,275.979981576815
5102158099.4515,-1489.67931729271,276.115243589295
5102158108.1725,-1487.29187280515,277.167755896996
5102158121.2018,-1486.39490933226,277.723700021537
5102158134.9279,-1493.46502085874,282.626584039503
5102158142.0245,-1505.02626045877,288.003011121168
5102158152.494,-1546.81502937277,283.593854683703
5102158182.8318,-1580.87815180961,278.976433106044
5102158185.8471,-1606.47979337645,275.430839916745
5102158200.1673,-1633.84531777898,273.584194152713
5102158214.9079,-1652.13894920852,273.179767778675
5102158219.0497,-1719.48234378486,267.375875891983
5102158234.3146,-1728.56271998074,267.328662517856
5102158241.8047,-1730.76904508254,265.090566834148
5102158252.2373,-1730.29059851325,268.082843681633
5102158266.284,-1733.17088664557,266.180888930945
5102158274.7454,-1732.13147599255,268.911846828576
5102158285.6128,-1733.43221644395,270.196141197667
5102158299.13,-1735.62693136637,271.279529824517
5102158322.6844,-1739.05092637672,273.413589822153
5102158331.551,-1741.41538574584,272.000747218603
5102158341.4192,-1740.12877801067,271.097892614365
5102158354.5667,-1740.11414280052,270.67403787176
5102158364.9286,-1739.45228635367,268.123899846223
5102158374.6204,-1739.67020210555,265.565089422059
5102158385.4038,-1739.19619756732,265.576411044897
5102158399.9642,-1738.74700712499,264.931624649679
5102158407.6219,-1737.59674568846,264.241222856188
5102158418.3476,-1706.76913885406,256.153141434591
5102158434.7426,-1648.40198225321,271.596395525625
5102158447.4989,-1586.36077859812,287.465282883154
5102158451.3906,-1577.99744593835,288.224240272963
5102158466.7851,-1578.51396355257,287.352273675344
5102158478.8225,-1573.0384093658,287.881809449541
5102158484.5065,-1569.93005279946,287.366071543863
5102158500.0406,-1567.85007389552,285.757488878298
5102158509.603,-1551.50977123222,281.377437203455
5102158518.4198,-1562.02808260467,261.21292430334
5102158532.4707,-1572.81073249546,253.556075055233
5102158540.903,-1576.94436913036,246.149115919279
5102158555.3853,-1572.8870307804,253.571336725223
5102158565.7504,-1577.22102671628,244.196346229192
5102158574.4274,-1578.94389150193,239.393071124032
5102158586.1308,-1581.06035609598,235.683638839372
5102158599.0221,-1583.1782908229,233.223275476289
5102158607.9699,-1583.64827531519,231.979653655326
5102158618.9762,-1583.44676026742,230.424243509337
5102158632.4961,-1583.54888693729,229.656588972877
5102158641.1909,-1584.95603752102,229.219598146429
5102158651.999,-1585.00332985302,229.533276778323
5102158667.7091,-1584.62252247799,230.622604656075
5102158679.9809,-1583.64441719943,231.999594345104
5102158685.7809,-1583.79876695238,232.099342299578
5102158699.2297,-1581.66322590956,235.280744975054
5102158707.945,-1580.06076480727,235.703176653846
5102158718.6254,-1564.44288264691,240.217899564369
5102158732.3041,-1433.72162381499,248.180556315761
5102158742.2935,-1423.34763524463,247.934906254306
5102158752.0718,-1418.92951162612,247.632356872033
5102158764.4024,-1413.15100853687,247.064082295711
5102158789.0297,-1407.11903246534,247.082446749227
5102158798.0137,-1389.56071876511,248.920154209607
5102158807.8551,-1388.8503245876,251.664805619542
5102158819.7721,-1389.64851983664,252.832126050204
5102158832.1839,-1389.15933518348,252.961711318277
5102158841.1478,-1390.25834326461,251.168319252367
5102158865.8468,-1389.13989853695,253.556995082999
5102158874.4047,-1390.22425964035,254.912744125284
5102158885.5346,-1390.47750156816,256.086699924845
5102158899.2817,-1393.04768180597,257.665510401657
5102158907.6411,-1401.18101738299,258.257241835082
5102158918.3808,-1400.93567612374,259.040036830445
5102158932.0444,-1474.24440232809,294.684697900791
5102158944.6901,-1544.22068250618,331.836461092752
5102158951.9454,-1590.89337667543,355.091892204141
5102158967.6584,-1619.98819186168,369.478690860144
5102158975.8143,-1643.72360332654,380.588991587109
5102158985.2132,-1672.33453612673,394.245344133014
5102158999.1178,-1692.20531975165,402.628329922589
5102159007.708,-1691.31341300766,402.267698424748
5102159021.469,-1691.4246670838,401.203302857949
5102159031.6091,-1691.10908249566,401.576932944208
5102159040.9552,-1689.46528818434,402.779987562655
5102159051.7988,-1688.80127258654,402.910998613602
5102159066.4325,-1687.30736445692,402.74935425158
5102159074.1864,-1686.82994317157,402.654740298548
5102159085.1596,-1686.47177497361,401.603826497
5102159099.636,-1687.84641387949,400.919080001708
5102159107.5392,-1687.46556053982,401.820995814352
5102159118.5396,-1687.7127568082,402.093923261099
5102159132.6803,-1689.17734950022,404.195543830832
5102159140.8412,-1697.32370214741,404.777753343866
5102159151.7712,-1708.49032302707,404.7282689947
5102159165.659,-1712.06892801527,405.486332195878
5102159174.3073,-1717.63718400444,407.688458618915
5102159185.2389,-1719.45758739573,408.972348567293
5102159198.6794,-1721.16415881458,409.804420706088
5102159222.3503,-1724.48835741557,410.926890929672
5102159232.3596,-1728.5620126416,414.88242703725
5102159240.94,-1728.80727176377,416.010371741564
5102159252.6314,-1728.08305598189,416.300077299682
5102159265.5022,-1725.67909977285,418.355016882918
5102159274.3392,-1725.76235486775,418.293834142178
5102159299.0792,-1724.24741700009,420.312344079758
5102159307.7495,-1720.43922911467,426.576535899858
5102159318.4503,-1720.24798008376,426.761288254127
5102159333.0016,-1719.29151921061,427.296463501111
5102159341.1907,-1716.41572626787,425.349740541091
5102159351.6377,-1714.31712243499,427.118931876515
5102159365.4395,-1699.32649062979,430.096287508134
5102159376.1896,-1613.37415336762,428.989627529694
5102159384.8148,-1607.64075349666,429.521952540201
5102159397.2943,-1600.93136753985,432.862141343606
5102159422.5273,-1600.48156112781,433.122341990703
5102159431.5474,-1589.89734538871,432.321296362176
5102159440.7422,-1576.65565073415,432.004220749338
5102159453.2747,-1576.3821895048,435.628046739974
5102159465.4321,-1578.83311635528,432.396387137412
5102159473.9836,-1578.72919203895,432.547223815143
5102159500.1406,-1578.73759794861,432.982031767463
5102159507.4635,-1580.11788966011,434.938972719357
5102159518.2653,-1580.20218894853,434.517118300416
5102159532.1663,-1581.47342670833,431.940562334063
5102159540.8474,-1581.59524054141,431.190918976923
5102159551.5444,-1581.59279626181,430.823196639835
5102159565.8656,-1581.28914149254,430.722785819296
5102159574.1521,-1581.12018557492,430.023952312204
5102159584.7271,-1581.72269434752,430.602499349289
5102159598.7718,-1581.74021081528,430.679960587116
5102159607.2244,-1581.83211421581,431.451165686902
5102159622.7182,-1577.34946616066,435.855178666823
5102159631.5943,-1576.87165936636,435.871739576222
5102159640.5738,-1552.08752546201,438.202383549973
5102159653.7511,-1503.54317129416,438.380130156874
5102159665.6581,-1496.30310872461,438.425583923565
5102159674.1103,-1489.65681327008,438.358937054916
5102159684.8156,-1483.57769993855,438.328613290582
5102159698.7749,-1476.35340367653,439.115911468778
5102159707.1286,-1465.03669363691,437.820676233421
5102159718.0604,-1464.29770917189,437.848586887459
5102159732.1766,-1464.45378419698,437.947225371813
5102159740.5755,-1461.34121032628,439.109434489864
5102159751.3665,-1460.94168047752,439.337901231894
5102159766.0048,-1461.68204549798,442.061160339457
5102159773.8235,-1463.924934268,444.357907808454
5102159784.7363,-1464.45121004407,443.425416233436
5102159797.9697,-1464.68935584101,444.084343497637
5102159807.3206,-1463.95269360139,444.103543343997
5102159823.2776,-1463.81432550381,444.404380912475
5102159831.219,-1463.06349298118,444.176599256408
5102159854.9156,-1462.47416065019,443.747300918514
5102159864.738,-1458.92131851683,444.54917386914
5102159874.0695,-1458.83611834845,444.574180190556
5102159885.1341,-1461.96540872848,446.80716056329
5102159898.2488,-1471.07338907303,445.423534659319
5102159907.1361,-1484.1443302282,442.693286949688
5102159918.0988,-1504.31255648559,439.839194520124
5102159933.9086,-1511.79036824236,438.826935519518
5102159940.6074,-1515.80287631153,438.16359963484
5102159951.166,-1520.15363247093,437.461229832215
5102159964.5122,-1531.80731654355,435.393998838215
5102159978.0346,-1536.64242163309,434.769909537283
5102159984.8277,-1537.3292908804,433.61321526299
5102159998.6591,-1536.7048804638,434.435841149904
5102160009.0652,-1538.42400855905,432.456537941436
5102160017.7252,-1539.08926770308,431.202002411871
5102160031.5826,-1538.16462570286,430.967527594799
5102160055.1833,-1536.17717114492,432.211042190599
5102160064.8234,-1533.32662483486,436.200840811058
5102160073.486,-1533.19137060721,436.217857256323
5102160085.9386,-1533.67523784894,434.904295466925
5102160097.734,-1532.67688132188,436.456079201057
5102160106.8723,-1533.71117694205,435.55862052132
5102160131.7761,-1534.09903338518,435.220884410667
5102160147.5179,-1534.95764209072,432.05213752533
5102160151.2227,-1535.3620952665,431.12958239462
5102160167.3635,-1535.25827128982,432.068138827156
5102160174.5341,-1535.00400772279,431.807821114869
5102160184.5241,-1531.91160514102,435.682809509023
5102160198.4623,-1529.08133093472,435.730820070647
5102160209.4312,-1516.86742481588,439.455343489081
5102160217.8061,-1504.66083093685,441.116951097674
5102160231.8298,-1472.21358544626,437.859709866132
5102160241.1835,-1460.24415191336,436.651588935163
5102160251.0649,-1444.34843443206,434.331001343025
5102160264.8905,-1432.70752986238,433.391047745029
5102160273.7204,-1415.02101902103,433.640122764583
5102160287.0474,-1369.09041842039,431.696120743401
5102160297.769,-1368.32621410998,432.277197599702
5102160306.8629,-1368.20650778637,432.623530970563
5102160318.4368,-1367.36404304149,433.980162080812
5102160331.9698,-1370.15818706762,433.504611198572
5102160340.2188,-1370.88181475318,433.898627179608
5102160351.3574,-1370.97040630513,435.072609903704
5102160380.6288,-1370.41147495376,435.167050308347
5102160384.2847,-1368.29648613744,434.806517275899
5102160398.2372,-1368.69489414416,434.432911455116
5102160410.892,-1364.30547371852,436.149661285328
5102160417.5967,-1354.2637188803,442.369710486274
5102160430.5382,-1339.48636180561,442.751715465787
5102160441.8658,-1317.83284914393,444.299578824234
5102160450.7667,-1292.56683737241,445.276909236265
5102160463.263,-1277.60269436524,445.813686940876
5102160473.7143,-1255.2037956085,446.654639057651
