Timestamp,GazeX,GazeY
5102141463.2642,-554.118250093746,1123.52658779862
5102141470.594,-602.27184190729,1124.48199128076
5102141481.727,-882.634357520488,1093.07227253201
5102141494.2634,-940.206634805462,1085.12639626637
5102141504.6573,-960.767778662579,1082.5105701418
5102141515.137,-978.823703679517,1080.50515010587
5102141527.1588,-986.107700730434,1080.17801801278
5102141552.3784,-1026.33729237439,1075.08131944027
5102141563.0243,-1108.3485317564,1063.27443457309
5102141570.4881,-1110.86542192037,1064.04740617996
5102141582.7377,-1110.93404122648,1065.56286794978
5102141594.8106,-1109.90145890533,1065.24857822235
5102141604.0233,-1108.5118817559,1065.68843291234
5102141628.6795,-1107.05340228098,1065.63100708621
5102141630.7566,-1103.53221656069,1065.75460196639
5102141643.8632,-1104.04087759503,1065.49190606637
5102141648.3391,-1102.54667982704,1067.44041276238
5102141662.1013,-1102.43619276194,1067.80168619081
5102141670.6346,-1101.10546845407,1068.69139434307
5102141681.6245,-1097.65838603443,1069.89713911037
5102141695.2488,-1092.92873254381,1071.65388505402
5102141703.9268,-1091.87168999672,1072.34547539839
5102141715.254,-1090.7170629579,1072.76815970481
5102141728.9461,-1089.42795546119,1073.12529718915
5102141751.4706,-1090.91695403087,1072.29919975752
5102141762.109,-1092.60000987343,1071.28788655257
5102141770.5274,-1092.69542083228,1071.66049538526
5102141782.6508,-1098.06541763692,1070.68318684256
5102141796.1463,-1112.47504801479,1074.40456839346
5102141803.0011,-1116.89883595315,1075.36032797273
5102141829.0475,-1154.33714305091,1079.12437792972
5102141845.0724,-1242.64740692566,1089.94167479663
5102141848.437,-1311.32804469571,1089.42285964751
5102141862.8096,-1343.66336859094,1090.10780111145
5102141875.2283,-1366.03687373701,1090.210008173
5102141881.6243,-1413.07162588862,1089.163627449
5102141895.0411,-1491.21318255735,1085.24234033801
5102141903.7753,-1545.88319983726,1083.20914289903
5102141914.716,-1547.1527614838,1083.34768624922
5102141930.3133,-1546.94157374202,1082.72146720664
5102141952.0894,-1547.99970109736,1082.55906521144
5102141961.8881,-1547.63322373053,1078.50225573857
5102141970.4066,-1548.51273082744,1076.51659172079
5102141983.365,-1550.42583673277,1073.55361462189
5102141995.6072,-1553.26274423878,1073.88074987747
5102142003.6741,-1553.81800262553,1073.51315337363
5102142029.6549,-1555.61939434547,1073.60848881296
5102142045.1898,-1556.90415672837,1072.38189025258
5102142048.1544,-1561.94825283254,1069.6725533925
5102142063.6925,-1565.65941345606,1068.06889959754
5102142070.631,-1569.64795229252,1062.81569961713
5102142081.3616,-1608.49243480959,1051.41210912921
5102142095.6499,-1664.82981439059,1049.95528550913
5102142103.7049,-1699.56093686844,1045.82128345748
5102142115.0495,-1717.91723814245,1044.30226386371
5102142128.1148,-1730.55632128119,1042.75185359709
5102142138.0544,-1746.28627299085,1041.60445960215
5102142147.9086,-1765.90133611851,1040.25258127007
5102142161.634,-1792.75940606269,1039.09629445881
5102142184.799,-1864.5323348256,1035.85024902885
5102142197.0404,-1865.85946271046,1037.68593846925
5102142204.3577,-1863.9240570001,1040.86987781461
5102142215.3397,-1862.25627372342,1041.14146881328
5102142230.9366,-1860.48442284033,1040.0687476812
5102142238.0282,-1853.92201233531,1037.56837801008
5102142261.7452,-1852.87156840462,1037.27530591562
5102142270.6256,-1852.71194671986,1037.47419609343
5102142281.6391,-1856.21747539525,1035.24424783265
5102142295.1212,-1858.4730091923,1032.94204831182
5102142303.6386,-1858.53755317132,1030.89629452978
5102142314.6502,-1858.88015390906,1031.09661417141
5102142327.7278,-1859.96217284723,1033.22428043067
5102142336.8021,-1861.54454754172,1037.31769031118
5102142347.9128,-1861.31024956863,1038.89998855073
5102142361.7461,-1861.24525518516,1039.50956592114
5102142385.5927,-1862.48184698968,1041.5717243049
5102142396.7696,-1861.43729929137,1044.61684513119
5102142404.0659,-1860.42141744135,1045.22773011293
5102142415.8092,-1860.19624997102,1045.22282895693
5102142430.0226,-1859.41010864371,1044.00233765307
5102142437.0544,-1858.81087140534,1042.41513900927
5102142447.8258,-1858.99421252133,1040.80205439213
5102142460.9467,-1859.86471227198,1041.00329950224
5102142470.1745,-1860.14805753881,1040.2532316085
5102142481.2947,-1860.01588815614,1038.92290850953
5102142494.3462,-1861.37109076971,1035.05861682253
5102142503.4595,-1860.84479309981,1035.53813384943
5102142514.3743,-1858.53970016136,1034.74141077744
5102142527.6761,-1820.30520982673,1030.65761928706
5102142536.7946,-1764.29978820425,1026.81269151119
5102142547.599,-1683.95823084034,1018.68014240871
5102142560.2156,-1378.89942478954,988.122063468098
5102142570.7113,-976.953573278108,968.636509536584
5102142580.7995,-887.374003189825,966.477109012423
5102142593.7198,-825.503996801271,966.629616207434
5102142618.2786,-796.82452720288,967.019672540472
5102142628.4315,-631.565188475981,971.052231438464
5102142636.3844,-544.348935033595,975.65367280538
5102142647.5032,-556.169779852461,973.053751087018
5102142661.1391,-521.829914742091,974.771682300124
5102142669.7696,-516.753948821815,969.434618088918
5102142696.2003,-517.65627546164,967.118341132609
5102142703.6614,-517.144928829106,969.922761128717
5102142714.137,-513.348991888671,973.572672937997
5102142742.1596,-504.890297820913,980.242191688181
5102142747.4499,-363.432906485539,1025.29135221873
5102142760.8537,-309.278314953528,1052.46167742222
5102142772.9414,-297.693706600334,1058.23399827878
5102142780.5629,-291.8918189873,1062.49576586082
5102142794.799,-287.483467554943,1064.87324336491
5102142802.8629,-274.715934175211,1069.97424436824
5102142814.1513,-264.318668738788,1074.2056721272
5102142827.9903,-257.225846996227,1076.94053604755
5102142851.5809,-249.067932301981,1084.72995799563
5102142861.9519,-257.577364246283,1085.72585613497
5102142869.6009,-258.567640958304,1086.05493458271
5102142880.8689,-258.587557053927,1086.52767306611
5102142895.1502,-258.371413723535,1086.93183370529
5102142902.7754,-254.042520530624,1089.31965564779
5102142928.7013,-255.368659996942,1088.72481679113
5102142936.1219,-254.632342380745,1085.50102666121
5102142947.6203,-252.482587004543,1083.74459603247
5102142960.8777,-252.194414862397,1080.26501024785
5102142969.6507,-251.242519367585,1079.10306830553
5102142980.6694,-255.128073311271,1074.81303861685
5102142994.2245,-254.53442416938,1074.47483620041
5102143005.4882,-256.304863654079,1072.31941409111
5102143014.109,-257.482136957427,1071.92244390966
5102143028.1708,-259.090404006219,1074.51546168989
5102143051.2367,-259.083834831405,1075.86539268044
5102143060.7741,-260.41447996199,1075.90521341143
5102143069.6974,-266.313703309219,1077.72798714903
5102143083.0038,-280.383101669864,1066.83207964388
5102143093.7029,-286.917642357718,1062.08546368221
5102143102.8279,-285.942757720422,1064.07656965425
5102143128.4034,-286.059586086541,1068.93783780016
5102143136.3377,-286.583583114267,1069.58720254673
5102143147.6466,-289.438072901496,1066.96936180956
5102143161.5831,-291.36435936266,1064.12671456744
5102143169.5872,-292.645914936373,1061.76105402067
5102143180.7891,-287.626690345676,1060.85894110053
5102143194.5134,-287.355530866445,1058.75095407352
5102143202.4756,-290.623993587766,1059.87538655185
5102143213.9715,-295.84868332921,1061.26750244806
5102143226.3671,-295.478239827827,1060.40667413889
5102143251.6076,-295.466127928991,1058.40532165596
5102143262.9463,-295.620685752919,1054.29595130848
5102143270.1486,-295.260407826319,1054.93044983436
5102143282.3448,-294.666011353672,1056.89486846903
5102143295.1242,-292.549633014302,1060.67185723944
5102143302.7671,-291.662563578612,1062.47635711752
5102143327.9428,-291.920422543859,1066.2316993979
5102143336.1976,-299.990022262216,1069.84569518349
5102143347.0465,-300.041014882838,1069.41520136009
5102143363.3202,-299.695137216912,1068.66901563545
5102143369.9504,-302.774539197312,1062.22989850774
5102143380.2749,-302.256167889966,1060.32087378496
5102143393.7808,-302.176464579659,1059.35347256893
5102143402.9768,-295.516723216366,1061.9870373753
5102143413.7475,-296.391235401438,1061.42050200087
5102143426.6377,-298.411512905319,1062.57334517852
5102143436.2755,-300.330773635273,1063.77689256224
5102143446.6996,-300.370696556126,1063.37411354107
5102143459.2902,-299.502278328141,1061.42589549289
5102143469.1346,-291.157980023412,1059.66686143665
5102143483.2058,-278.610467990894,1058.19297881625
5102143493.5172,-275.833330550013,1057.67312442161
5102143502.3511,-271.909997331335,1055.29051100716
5102143514.1819,-269.322318917475,1051.85380341226
5102143525.8235,-268.78206414204,1051.57760676793
5102143535.5956,-268.126524868248,1051.53003209538
5102143546.8704,-267.552890186654,1051.71032253691
5102143560.7976,-267.284224901272,1051.66456662951
5102143569.1658,-270.389133501937,1051.94804163578
5102143579.9861,-270.463815009514,1052.15718440951
5102143593.9179,-272.640171058962,1053.62765381583
5102143602.3199,-273.553942555342,1057.01072478706
5102143613.1533,-273.291084593614,1056.92532320546
5102143625.64,-267.136491041762,1052.8627765766
5102143638.5316,-266.793082744012,1053.58089373274
5102143646.5123,-264.371439546586,1060.57665261813
5102143660.1806,-260.638236337433,1069.27830099843
5102143670.4359,-260.307048609566,1069.83840283945
5102143679.9598,-260.826569496796,1067.68298110227
5102143693.7583,-260.513320976785,1067.53024875242
5102143718.1245,-259.59906864761,1068.12132509955
5102143726.9596,-260.663542813566,1072.02074536057
5102143750.1051,-260.597820707114,1071.47760886465
5102143760.0294,-262.387707364185,1072.11336812139
5102143769.1086,-263.218501120121,1072.53733238312
5102143781.08,-263.732349747357,1072.84851450169
5102143793.7446,-264.086009532071,1073.0192053039
5102143802.7195,-265.138214844202,1073.15108970757
5102143813.6999,-266.234940128249,1072.64221234029
5102143827.2587,-268.507358651075,1072.41710168462
5102143835.8863,-271.275950843669,1072.59695144655
5102143846.6849,-272.156696682457,1073.24624245996
5102143860.197,-275.634333385263,1076.20232352897
5102143873.2404,-275.280614561772,1076.6787527101
5102143880.0541,-275.024855303466,1077.94218182301
5102143893.7602,-272.249594901784,1079.82449384629
5102143902.6106,-271.033120970795,1079.78731763155
5102143918.8049,-270.552399728321,1079.9706168416
5102143926.2406,-270.747487481338,1078.96550741384
5102143935.7561,-271.202708231273,1078.71760897359
5102143950.1093,-270.426514092441,1077.44523205869
5102143959.89,-270.788513173473,1077.05723261198
5102143968.7137,-269.322179341675,1069.30504691485
5102143982.13,-269.772694756594,1069.58175284492
5102143993.0517,-268.656133514011,1063.69686808733
5102144002.2455,-269.25302241107,1063.87958656312
5102144013.4421,-267.571713509721,1062.60927635737
5102144025.7612,-265.319385070217,1059.42343471151
5102144035.1829,-265.22009492496,1058.96692446016
5102144046.2411,-266.100210453523,1059.68858235973
5102144074.1425,-266.030644764503,1059.38937786917
5102144079.5209,-265.723897562044,1058.8707923596
5102144093.1498,-265.883300048723,1059.21374653672
5102144101.9939,-266.980710927193,1060.61213958472
5102144112.8881,-267.432757966328,1062.88929816108
5102144126.3231,-263.364537185318,1069.02243850291
5102144135.2175,-262.294891913024,1068.77024483917
5102144150.9237,-260.960035804036,1069.28721719369
5102144159.6914,-260.134053692034,1069.60095891068
5102144168.5141,-258.170537587189,1072.54814503435
5102144182.114,-255.849250492889,1072.93613921518
5102144192.9444,-253.275754843573,1074.59273850775
5102144201.9315,-253.173870063086,1074.92031582754
5102144226.7722,-253.420834609394,1074.7886318567
5102144235.4119,-261.455573958493,1070.26509641683
5102144246.1991,-262.479862042961,1070.07780140709
5102144273.5913,-265.545297015168,1071.76785518069
5102144279.301,-267.039443952522,1072.30955125127
5102144292.7476,-267.147972418466,1073.18197993387
5102144304.288,-267.158707216204,1073.63200771487
5102144313.1446,-265.894948687748,1073.93892903499
5102144326.5902,-264.917236929506,1073.99953377765
5102144350.2863,-261.360886536801,1076.03224363388
5102144359.5179,-255.989209991518,1078.95435807594
5102144368.5272,-255.37339423305,1079.98973033159
5102144381.9912,-256.079995036418,1079.71715969772
5102144393.27,-255.601299521512,1079.99469512173
5102144401.9894,-255.61830493944,1079.97432569308
5102144413.1154,-256.985687084224,1079.73821349128
5102144427.3561,-257.917460771712,1079.1308565618
5102144435.1983,-258.591166094314,1078.94166505607
5102144446.2377,-259.609558417827,1078.55625233383
5102144460.2435,-260.115438082692,1078.78774587215
5102144474.362,-261.864464650199,1080.68277726649
5102144479.5734,-261.939034010117,1079.88504784714
5102144493.599,-262.288391145648,1079.95126158631
5102144505.043,-263.628387044928,1079.18241807899
5102144512.6616,-263.7339890429,1079.05013170204
5102144527.1606,-260.663630310276,1080.02878750065
5102144535.3489,-259.777775347227,1080.19603061386
5102144551.2709,-262.259203916199,1079.41434516643
5102144559.2349,-262.563958394733,1078.10105658564
5102144568.5957,-262.056570994986,1077.47470496434
5102144582.2427,-262.955127808131,1076.02995314411
5102144593.3682,-264.434256254008,1076.18326591506
5102144600.6726,-270.74582690978,1080.7839871511
5102144613.7662,-267.152637210822,1076.68025298981
5102144626.3006,-267.41903093796,1077.0183168153
5102144634.5349,-409.072711309605,989.623564676387
5102144658.8211,-612.973995796703,862.816980050365
5102144668.237,-677.178684908629,818.228375182087
5102144679.274,-694.614837042455,806.817284665455
5102144707.202,-719.089346194971,793.112304258336
5102144712.6147,-738.212925136555,783.259527868832
5102144726.7428,-734.962583886421,785.859488111087
5102144734.9987,-735.147154762586,785.645467551603
5102144746.0219,-738.676892758339,785.292645281961
5102144759.5939,-739.64924647016,783.664661149927
5102144767.2919,-743.161463872496,783.832284490285
5102144779.5307,-743.302040812173,783.776614071595
5102144793.2582,-741.188020687925,783.508134408801
5102144816.2209,-740.921829078303,782.988284255091
5102144827.0586,-735.334341654564,780.404854430954
5102144833.814,-731.042794198975,780.43649115621
5102144847.1416,-731.941395580946,780.190256505784
5102144860.8996,-734.428368839468,780.096394592482
5102144868.0266,-735.894416367846,778.332167260814
5102144893.6957,-740.461546354386,776.761936507225
5102144901.7038,-751.161703669383,744.682558106875
5102144912.5037,-751.870013892047,739.583349857272
5102144926.116,-751.840265123727,733.412068393236
5102144939.3276,-750.871676955232,726.630405595682
5102144946.0135,-750.748171577163,715.922377957449
5102144960.2739,-750.824249870499,705.456439094914
5102144968.382,-750.433380340056,690.879779324179
5102144979.3627,-751.067647830657,689.239071092661
5102144992.7672,-750.917593934484,688.554337604998
5102145017.2724,-751.70901047454,688.066969765194
5102145028.1745,-752.176424138379,688.244342283405
5102145035.5183,-749.938449741124,690.677764303342
5102145048.4244,-749.837339074237,691.51049646743
5102145059.6324,-748.055729774488,693.155815868879
5102145067.9987,-748.399169695348,694.297394944007
5102145093.6201,-747.908778208053,694.165544916711
5102145101.6178,-640.521675320579,695.692661320577
5102145112.5593,-394.570850747175,683.806869702373
5102145126.0998,-374.075229821521,682.721989968571
5102145134.9228,-357.533106612771,681.458266509843
5102145145.7869,-349.784426059926,681.191889666977
5102145159.654,-342.113444590265,680.457772003187
5102145168.1162,-331.081094789156,675.917849768632
5102145179.1522,-318.692122635977,671.288872980381
5102145192.4539,-315.499237017513,669.369187846609
5102145202.5108,-316.557464740334,669.159978979022
5102145212.4104,-313.850725663479,667.742313623393
5102145226.0254,-314.906687632101,668.874671589906
5102145249.5532,-314.5464200642,668.69098487597
5102145261.1615,-314.570407538286,682.847661529542
5102145268.403,-313.592441032789,680.196601952593
5102145280.5511,-311.82357892374,683.576483308667
5102145292.8567,-311.382658083612,686.426022997124
5102145301.6572,-309.153949439717,687.78601719907
5102145326.3116,-311.229991829903,686.591013809118
5102145334.7238,-322.571596166439,687.861262653998
5102145345.7927,-364.252131398007,678.020476867632
5102145359.9773,-381.553851978731,674.031072253364
5102145372.1796,-391.321242674387,672.235979775733
5102145378.9539,-397.385165295281,671.002080923556
5102145391.8521,-402.092416248995,670.037584635848
5102145402.9572,-411.128996401089,668.13656425592
5102145412.3953,-411.738164799437,673.479636815418
5102145425.6292,-410.572102835865,675.073627856677
5102145449.6153,-407.776310753683,680.318966047636
5102145460.412,-407.595582915273,680.644512091235
5102145467.6497,-407.284298807166,678.014491530506
5102145478.9316,-407.39289760369,677.038230782075
5102145492.5801,-406.806405792296,676.389570434897
5102145501.3063,-406.898280565389,677.345292449255
5102145525.9262,-406.847329713851,675.059553273875
5102145534.1477,-406.095714861157,675.683717494585
5102145545.461,-407.465346021669,674.97710513921
5102145559.5618,-408.207129553963,675.602796290373
5102145567.5545,-407.866970811939,675.737253896035
5102145578.6279,-407.764367910879,674.362295532205
5102145592.2526,-408.962439745732,670.060589234512
5102145604.4223,-409.103868877507,669.849569895575
5102145612.1322,-409.3696462645,670.669037323694
5102145625.2944,-409.100934706911,673.306290465488
5102145636.5735,-409.51176321004,672.458186051181
5102145645.3696,-408.804504852407,673.243443019566
5102145659.1034,-408.51958089947,673.667101906339
5102145682.2264,-407.025960931191,672.986045812564
5102145693.6074,-404.13911347988,676.650977868534
5102145700.8891,-404.887031870451,675.746479126763
5102145713.5455,-402.544162316944,676.436240248985
5102145722.512,-388.667934781339,676.959133691901
5102145735.6492,-276.888861857581,674.92433499779
5102145760.5574,-270.753992809173,675.078424509418
5102145771.1749,-257.542111181011,674.058910977219
5102145778.858,-250.886034476992,673.614290976329
5102145790.9457,-246.771552764644,673.887411262269
5102145803.1948,-243.009975753386,674.915205181567
5102145811.9418,-236.056369276547,680.123261668
5102145837.6024,-242.143012031674,677.329926556607
5102145845.2453,-240.810321607854,678.243954542481
5102145855.959,-242.658927255755,680.318971465145
5102145869.757,-240.463776974108,688.528353916421
5102145883.8371,-241.908746474817,688.537247462193
5102145889.5912,-263.097903758615,694.647536484388
5102145903.1825,-668.982264565307,776.980296760623
5102145911.858,-707.296103293939,784.626889897131
5102145922.7897,-723.187641330692,787.883325498852
5102145936.6438,-738.498262147302,791.043914579432
5102145945.82,-762.374367604127,795.395035040935
5102145955.9379,-777.635360667305,797.673567276245
5102145970.1088,-790.312725574368,800.4277138487
5102145978.2194,-798.651141514061,803.005859232567
5102145991.9704,-797.853570405697,808.666322576597
5102146003.4556,-801.767860384087,805.857970326561
5102146011.7374,-800.866143550888,806.235221532384
5102146022.8123,-802.543581406837,806.330456443319
5102146036.5813,-806.342288724385,803.820420603583
5102146044.9549,-808.02490851855,802.368349988711
5102146055.9685,-807.994013561351,802.231105881772
5102146071.9265,-813.143173691393,804.448733083007
5102146078.8698,-830.575375875157,806.082131533169
5102146089.2358,-851.781065158232,805.404238422549
5102146103.1489,-872.115673714231,803.510777410525
5102146111.4882,-895.452567594165,802.000089550651
5102146122.6153,-908.214225098677,801.498675347125
5102146136.7459,-922.909135497662,801.12435991065
5102146145.0975,-943.828666595206,799.298307826383
5102146156.0161,-1071.88398503777,787.584317372635
5102146169.9034,-1074.50177468024,785.251923243884
5102146178.6521,-1074.25585856118,784.506634746391
5102146189.4037,-1073.10928191925,782.22641531127
5102146203.6214,-1072.84413615075,782.972605016917
5102146225.3579,-1072.95391914719,783.191663306727
5102146236.1691,-1075.39437616716,788.271334749938
5102146244.967,-1075.64983255281,790.130126879496
5102146271.688,-1071.19899324371,790.701662786212
5102146278.7522,-1068.08010869871,791.718527277003
5102146289.1196,-1068.59628622464,795.325262475169
5102146318.3385,-1069.33544319828,796.041437405738
5102146322.6283,-1069.02290538136,808.4700264074
5102146335.6699,-1069.1286795688,808.666987917352
5102146344.8807,-1068.78900282066,808.650071640921
5102146355.954,-1067.79428918796,804.238904545996
5102146369.4454,-1069.58702308269,802.315716010192
5102146380.8779,-1072.46647172005,804.628671939339
5102146389.4087,-1081.96259595174,805.576790419202
5102146403.4205,-1077.34283115021,799.176157822242
5102146426.9158,-1073.72849081806,801.445879995823
5102146437.3687,-1027.98377931025,804.662456064385
5102146445.1101,-905.441481594406,800.044190512034
5102146458.1699,-785.200265860248,790.689966559606
5102146469.1866,-769.810115798954,790.22311479812
5102146478.0769,-753.018585967828,789.725941199636
5102146489.4532,-740.54093880113,789.756315163983
5102146503.4514,-713.978442409316,788.941192200516
5102146511.6957,-598.318034172458,785.030990097158
5102146522.5878,-582.696590270801,787.592553900696
5102146551.5701,-578.646218605195,787.466364271883
5102146555.7692,-573.171549494347,787.861512020238
5102146570.1995,-572.64111009503,787.634013800733
5102146582.9069,-574.145016647713,784.03019229556
5102146589.0451,-577.851462015677,777.129260109864
5102146602.601,-577.063809009937,778.657429595089
5102146613.5076,-575.394747146705,779.182141973756
5102146622.4906,-573.932565110155,780.741741863253
5102146636.1985,-572.962173985248,781.08778503567
5102146659.2336,-571.340909543148,782.462115105089
5102146670.2093,-569.684887231897,782.799747492754
5102146678.042,-569.006606765835,784.366814731604
5102146691.1781,-569.786790939691,786.902324048444
5102146702.4585,-568.184085092298,787.360531971759
5102146711.4702,-573.145175874778,788.847886830848
5102146722.1649,-602.740578882433,795.086669343762
5102146735.943,-620.057148117609,797.91878724649
5102146744.2682,-854.315436847239,825.615466206344
5102146755.0391,-907.305852145448,835.605407704643
5102146768.0503,-967.583725771653,847.288154550481
5102146777.9755,-1303.25946835726,910.411119931901
5102146788.629,-1337.34985301791,916.742998707342
5102146803.2301,-1425.80530397914,933.484578511271
5102146811.4677,-1517.93586469646,953.808652012157
5102146822.052,-1626.74427347623,978.854811647376
5102146835.7275,-1658.69901028161,996.058782961085
5102146845.6886,-1672.88715081808,1012.19981114653
5102146855.4606,-1683.15917065354,1017.34129694893
5102146869.4792,-1679.17375621337,1022.12636169605
5102146877.9249,-1687.97350735381,1043.72559880374
5102146892.0687,-1693.47173539589,1040.74507353466
5102146903.4205,-1701.39931058569,1029.48816094813
5102146911.2497,-1699.90630534964,1035.18427516669
5102146922.0384,-1698.28501104551,1037.09229542333
5102146935.9585,-1703.80150302915,1029.57156760081
5102146944.4754,-1704.21808227547,1028.40625055678
5102146969.3015,-1704.38923514781,1023.40867199822
5102146985.0999,-1707.95716422646,1016.1184000226
5102146987.7339,-1711.19273485763,1016.39643813585
5102147002.5693,-1741.3522186963,1017.98649158504
5102147015.4697,-1887.86741609757,1016.89092815374
5102147021.8176,-1898.10529735059,1023.53323363524
5102147036.04,-1903.11713859809,1025.86742476336
5102147046.7339,-1906.33773315885,1027.59494582886
5102147055.4168,-1910.25406158773,1029.88984759247
5102147069.1519,-1911.6637141826,1031.07387509281
5102147091.9088,-1926.34191619475,1030.22839000666
5102147102.6906,-1926.35581314508,1040.74686403009
5102147110.943,-1925.56838339005,1035.04443166995
5102147123.0498,-1925.6339267729,1034.70790928566
5102147137.0506,-1926.96047051082,1030.46654700513
5102147144.0599,-1927.81195617073,1029.7843170367
5102147155.1855,-1927.51625131541,1030.15620839852
5102147169.1936,-1927.73903960256,1031.21130954169
5102147177.7264,-1927.49370369865,1031.26034455631
5102147188.4785,-1926.46581946205,1033.22903675522
5102147202.8564,-1925.23764223653,1033.47720091745
5102147210.9094,-1923.60268346176,1033.90422102101
5102147221.8506,-1915.5036525657,1035.37435899559
5102147235.1828,-1916.02824266433,1036.95571814651
5102147245.6452,-1909.0727888931,1042.60619542478
5102147255.1414,-1906.91858364753,1044.2126097371
5102147268.643,-1906.77566916991,1043.01499134452
5102147292.1683,-1906.57670399465,1043.82536554019
5102147303.1094,-1903.99784843519,1045.44717482782
5102147311.2174,-1891.62454119415,1044.50993283629
5102147324.1552,-1860.80909936279,1040.01885674281
5102147334.9521,-1835.27795076814,1041.34467763367
5102147344.5429,-1830.23744048185,1041.444925931
5102147369.3606,-1827.55472719685,1040.84645210425
5102147370.4985,-1822.69380189823,1039.33981954039
