Timestamp,GazeX,GazeY
5102269458.6647,-573.027096829252,229.276533222549
5102269470.0282,-573.050458569317,231.241071171048
5102269483.0189,-572.993684000441,231.667750662432
5102269492.1095,-572.780325553402,231.161382617734
5102269503.3926,-572.893866142257,230.502254706308
5102269516.6344,-573.072859275705,230.543907611609
5102269525.6856,-572.826458960522,230.347061113931
5102269538.7464,-573.848855124362,230.784468362153
5102269549.5531,-573.835337920034,230.67517620232
5102269558.869,-573.879163478169,231.43230870177
5102269570.0202,-570.424431590226,231.010476560241
5102269583.6484,-562.156344699072,231.030846305415
5102269592.3006,-555.395353929826,230.127375171989
5102269603.6365,-528.934565682552,226.128196559578
5102269631.4205,-510.59961531279,223.554276710109
5102269636.8365,-469.843157184208,218.424163559567
5102269649.4047,-451.778359128555,215.365641828504
5102269658.854,-406.580985141438,210.874402936878
5102269669.8557,-406.746784354995,211.762983544395
5102269682.6674,-406.823612680916,212.685023233058
5102269692.2768,-405.960195371648,210.531438583999
5102269703.1771,-406.144275962614,211.913709293438
5102269716.7356,-406.812594937352,212.534570325658
5102269740.3845,-407.73778647618,212.75532463727
5102269751.5029,-557.280551520172,253.553907669447
5102269758.1006,-753.843090878072,300.57092927258
5102269771.39,-899.646920226627,332.687815098822
5102269783.5646,-1357.46471126834,404.848338715706
5102269791.7741,-1380.77139135133,408.449490245735
5102269803.0469,-1392.21008411856,409.936755697269
5102269816.5001,-1353.29677497063,403.365758596535
5102269825.4169,-1473.26232636715,426.709485071301
5102269836.3888,-1437.00669851184,424.928516756296
5102269851.8509,-1431.26900538896,425.179792324843
5102269859.108,-1525.81315259221,432.245882452035
5102269869.8699,-1525.5589769698,432.244760590058
5102269883.9316,-1526.42689950591,430.211677640018
5102269892.1719,-1529.23624673481,428.760327358246
5102269903.0145,-1527.90708758438,430.809556004665
5102269916.6129,-1528.92130272735,429.650738056103
5102269925.355,-1547.70188126324,416.659946692671
5102269941.3661,-1572.73807564255,400.05962342013
5102269949.5091,-1594.01155485634,386.435025929316
5102269958.5531,-1615.96195186536,370.255495077129
5102269972.5753,-1626.44648831295,361.603203467125
5102269982.6611,-1636.36280504603,352.341604686113
5102269991.8811,-1641.17679904354,348.084732916836
5102270003.9493,-1640.61126740447,347.936005301078
5102270016.9669,-1640.74077419537,347.893382828878
5102270025.0646,-1640.17809237528,350.100344491335
5102270050.4642,-1639.09075221393,351.216167327277
5102270058.6195,-1638.06201521515,352.120326062694
5102270069.8496,-1637.16908073987,354.005839381689
5102270084.5196,-1636.623144109,354.180565177539
5102270091.9347,-1636.33704213277,357.176979133213
5102270102.8704,-1636.27569207358,358.21252639413
5102270118.5304,-1638.73087493205,357.672525460442
5102270127.388,-1640.01900217399,357.558309560163
5102270136.0293,-1640.4593580508,357.924799481554
5102270149.3254,-1640.29133092029,359.249430085585
5102270158.1001,-1640.22636112413,359.955629167386
5102270174.3036,-1639.61503737731,360.678635273454
5102270183.4146,-1641.44918221959,362.468788313819
5102270191.9327,-1641.69691136121,361.823076855752
5102270205.3381,-1644.883205541,366.594623360217
5102270217.0997,-1645.67220374542,373.990553259063
5102270225.3791,-1645.82644787103,374.939001025109
5102270249.6153,-1648.74024890687,375.529088959451
5102270258.5147,-1649.57235479327,376.663305685672
5102270269.8406,-1648.29541621917,380.967179427542
5102270283.3348,-1646.95528904498,384.21816549183
5102270291.8429,-1647.13839243072,387.105688743116
5102270303.2695,-1645.80486773509,389.15903817602
5102270316.1529,-1644.88527564539,389.449364606474
5102270325.0176,-1642.29271986245,389.304509026165
5102270335.862,-1641.09190558637,390.354787970707
5102270349.3101,-1593.56628363387,409.56436044738
5102270357.7536,-1552.12169301873,421.565270404481
5102270368.8018,-1486.91803954245,444.200249275238
5102270382.9775,-1259.2814613415,524.215034869431
5102270390.9883,-989.008577212553,618.54705429157
5102270407.6525,-980.106991486511,625.628568160099
5102270416.189,-912.033758340022,675.09468712324
5102270425.1179,-871.268974870792,698.196109337271
5102270437.7345,-815.298129334617,713.659946910272
5102270449.2137,-755.801853720421,740.80849093454
5102270458.5367,-693.026570971849,770.436536305014
5102270469.3693,-668.90386103898,783.734149675842
5102270483.5906,-674.061434574011,791.98685845286
5102270491.8744,-660.355091085996,807.811866969131
5102270502.7187,-702.968760588196,748.256032008761
5102270531.4162,-704.666580061325,744.332374957722
5102270536.2048,-703.450545808684,744.520624484675
5102270550.5164,-699.699909746208,744.417330476419
5102270562.2709,-694.21322282914,745.005829762911
5102270569.3458,-694.112651191142,744.829982142789
5102270582.8576,-694.515718887387,745.529485738871
5102270592.6721,-695.046019305748,748.722198395085
5102270602.5447,-700.210905354926,764.656758233777
5102270616.2176,-706.517019604205,770.850814784346
5102270639.0076,-880.541257898986,885.015316969273
5102270649.5086,-893.605877729876,893.356407091944
5102270658.2895,-898.259976020518,896.423946029057
5102270670.0518,-906.272198976646,901.545056221683
5102270683.4087,-944.805504008672,926.639534296025
5102270691.4906,-945.853704886238,929.049180293694
5102270716.884,-947.468839357512,933.121202110042
5102270719.1133,-946.827496655578,933.485539527277
5102270725.4815,-948.102634749583,936.074637813911
5102270735.8579,-948.188590445452,937.043897779899
5102270749.3077,-948.09921838158,937.466604785171
5102270758.1324,-948.3254648087,935.650010648424
5102270769.2586,-950.408340239007,934.408772593921
5102270782.9134,-950.456345972661,933.835601142394
5102270793.5681,-950.554053071992,933.962479281676
5102270802.7963,-944.411789699003,935.115876748482
5102270815.1848,-946.330600056177,934.328037699599
5102270840.3562,-940.579920516081,932.296088108953
5102270851.4366,-527.172823594485,852.844248932149
5102270858.9032,-513.802556420738,850.797765207139
5102270871.7543,-502.70359168885,849.806310672827
5102270882.8235,-493.333741801911,850.083817197006
5102270891.405,-480.36289568722,848.498255013936
5102270902.6424,-475.596246667834,849.552207857606
5102270933.9968,-468.380258841888,851.346514649518
5102270934.0317,-466.084840085672,852.671656224974
5102270935.8993,-467.244289557507,852.413807692302
5102270949.8219,-465.245250536584,849.303043434944
5102270957.7861,-465.266969891807,846.457227494862
5102270968.9973,-467.252650231391,845.31076779538
5102270983.5713,-466.694899268195,845.911424364238
5102270991.4082,-467.080535303774,846.074033892721
5102271002.55,-467.913772703394,844.37532496114
5102271014.8054,-468.866390746081,843.719867877989
5102271027.1697,-468.008875889221,843.874520557237
5102271035.5451,-467.719387473376,843.990526879963
5102271047.577,-467.311924350763,842.900240845779
5102271073.5111,-467.730742739165,842.558774669408
5102271082.0801,-468.263365925699,847.61061608745
5102271091.1541,-468.119798201629,847.578085923874
5102271104.6793,-467.771745552163,848.298022509137
5102271117.5692,-467.16431774749,849.406283108726
5102271124.8521,-466.615694927834,849.441646303464
5102271149.8569,-455.115654239213,850.420434745542
5102271157.7708,-353.294700546218,858.364656842568
5102271168.8289,-331.063354013419,861.770476111535
5102271197.8682,-320.403502977003,863.947846730993
5102271202.1222,-306.003858608639,865.244845073762
5102271215.1005,-302.599268651905,865.53301993192
5102271228.6197,-300.607334217303,865.516706740642
5102271235.4911,-299.850344690219,866.483785960142
5102271250.8903,-299.30546427865,867.01627810796
5102271257.923,-298.78832510651,869.852152530511
5102271268.8772,-298.610425132567,867.730163989406
5102271281.4998,-299.360537860792,859.570658304947
5102271306.487,-296.607666644967,829.676932793116
5102271317.7747,-311.028884983102,697.03638364578
5102271325.0771,-311.301303259376,691.842088583615
5102271337.7224,-310.898461615285,679.970085256906
5102271348.8397,-310.685105693374,670.356836169306
5102271357.6209,-310.541170607112,664.022316167151
5102271382.746,-317.066641753128,590.039673574785
5102271390.8719,-304.537308647336,580.233096776552
5102271402.1155,-303.154898821612,578.475660919896
5102271416.0023,-303.173649931973,575.946151361642
5102271424.4939,-303.011931220417,575.762798628412
5102271435.3543,-304.383130259808,575.446589477446
5102271449.4877,-304.934387967028,574.212420753425
5102271457.7634,-304.031811450646,574.553382708044
5102271468.6898,-303.998452741563,571.362908285577
5102271482.9273,-304.644854478511,564.583123511067
5102271493.0272,-305.779222550682,549.713232355776
5102271501.8212,-304.834502516158,477.28577891487
5102271515.3209,-304.138823472766,460.115959237493
5102271524.1634,-303.700690771497,450.297468888401
5102271538.7023,-302.393205274136,442.657082954101
5102271551.2952,-301.725035207532,438.441766746794
5102271558.5638,-300.584482530681,424.141901115868
5102271569.6079,-297.726726599236,413.965940478654
5102271583.077,-295.876798108924,410.09150963797
5102271591.1857,-293.932727141566,412.536014610381
5102271601.8528,-294.790833001489,412.20694334908
5102271615.8466,-294.112100065301,412.162254777369
5102271624.2495,-292.344234880882,412.909067644002
5102271635.061,-290.702700108527,412.90632084306
5102271648.4472,-289.95925505353,413.198841244996
5102271661.0835,-288.120640998507,413.327659545148
5102271668.4969,-288.519978926214,413.742738834516
5102271682.3933,-288.394166925186,413.695094629775
5102271692.1411,-288.360802807457,413.829842116965
5102271701.6607,-286.835762934905,413.732297399398
5102271715.2564,-288.118718230944,414.203760594985
5102271737.8414,-291.502702743234,416.565438390291
5102271751.4156,-294.033180111032,420.293134233699
5102271758.7722,-295.855231471268,422.102039680219
5102271769.3125,-296.351012614196,422.365833904801
5102271781.9466,-296.517151521553,422.488149563981
5102271790.7516,-296.309180636355,422.967163051798
5102271801.623,-296.167275321556,424.018393682332
5102271815.4521,-296.797357171533,426.218294688447
5102271824.1683,-296.586142479134,426.831763410592
5102271835.0534,-295.131001208364,426.688282432968
5102271848.4104,-294.039183105441,426.251629164539
5102271862.5622,-293.571128622755,425.849606909685
5102271868.6015,-293.214101047156,425.378937083808
5102271882.7871,-293.745583913326,423.962018309376
5102271890.649,-294.97430683808,424.045819046148
5102271901.793,-294.83945106908,424.061497951529
5102271914.4857,-294.431199448818,423.842418870654
5102271924.0099,-293.638376282434,423.545072702312
5102271940.5176,-292.57178663043,423.155776528834
5102271948.3328,-292.229418012088,423.157799718028
5102271972.0702,-289.084634716523,421.93800619573
5102271984.1671,-289.242077626359,422.704104016885
5102271990.6853,-301.585340058673,428.693569132182
5102272002.9632,-300.325698721392,428.210261851815
5102272016.3501,-317.144011784595,438.467201356674
5102272023.498,-792.990106575544,717.501549481724
5102272048.9863,-971.862349398221,833.573901415244
5102272051.3291,-1001.2258090055,859.065757075577
5102272057.8722,-1005.59186651684,863.52557903915
5102272068.1601,-1009.04609363691,867.170593053626
5102272080.2189,-1021.36449647386,876.750378171115
5102272090.5518,-1041.4377473876,899.815407874035
5102272101.5076,-1069.50842212194,934.5563659647
5102272114.9649,-1081.12963042563,952.870464389428
5102272124.0602,-1081.61647155212,953.942216782341
5102272134.6749,-1083.36753032017,954.629060754587
5102272147.8074,-1086.15890912132,952.86387847496
5102272157.1924,-1084.91767351539,954.200242891423
5102272173.4575,-1086.31671421918,953.167995546026
5102272182.6233,-1087.34372097241,952.987904643063
5102272204.3574,-1086.59944490648,953.029438036852
5102272215.8177,-1085.91566205365,954.197745856889
5102272223.3837,-1088.64061592499,959.261350907495
5102272235.2786,-1087.38244611683,957.634063121238
5102272248.3733,-1090.47107375211,957.438879397219
5102272256.9768,-1475.82341005632,938.803230428741
5102272268.1044,-1481.77020434213,939.215466836046
5102272282.5516,-1486.46364050295,939.489422992256
5102272290.4413,-1495.76636214693,940.085150212342
5102272301.3152,-1502.277613713,940.137696798969
5102272315.4078,-1513.14293676492,940.012500276357
5102272326.9148,-1514.54014983748,940.29842396347
5102272334.8275,-1527.79711593822,943.033929367518
5102272348.4109,-1534.98292778544,945.803916203322
5102272358.8042,-1530.6684692411,945.05152362144
5102272368.046,-1532.04699390549,945.88910188271
5102272382.1688,-1533.31414634124,946.846917407555
5102272390.2021,-1534.29455902568,947.05078351902
5102272405.9719,-1535.57709421095,947.147110143805
5102272415.3496,-1536.29036116887,947.826086226002
5102272423.5362,-1536.45699323774,946.582091644736
5102272436.6852,-1536.30505698872,945.930145094003
5102272449.7619,-1536.72135600279,945.607559728096
5102272457.1928,-1536.84809153513,945.968655060758
5102272483.464,-1536.49184299816,945.320888576651
5102272498.8131,-1536.24271247686,945.066111543174
5102272501.6428,-1531.70362503505,940.979923566258
5102272516.0942,-1532.19598763633,940.927494409222
5102272523.656,-1532.01307538933,944.329412606961
5102272534.5527,-1531.66753442303,944.405344125767
5102272547.9685,-1531.35962393391,944.419285117424
5102272556.8345,-1529.1881121728,942.903818884835
5102272567.9198,-1530.49817185385,943.354640602428
5102272581.31,-1537.44331000869,944.013879626629
5102272590.139,-1591.46703516187,944.350904837533
5102272601.2678,-1604.4802819849,944.041114073741
5102272614.5134,-1609.19783589759,943.841963179489
5102272638.3266,-1611.70068926218,944.039482589432
5102272647.4926,-1616.48052412174,944.870010846288
5102272656.7025,-1616.48548402603,944.050726656427
5102272668.9541,-1615.21644356397,943.173308611495
5102272684.0046,-1614.28444977462,942.982553437495
5102272691.2179,-1615.66761349843,943.253412126846
5102272701.2104,-1615.94186876899,942.748790789742
5102272730.513,-1616.88231718925,943.391381246357
5102272734.6233,-1616.34850846449,942.969709272995
5102272747.5642,-1617.61410330807,941.502496233366
5102272761.7542,-1617.39418378353,941.782934151372
5102272767.8668,-1617.22945326301,942.108601629236
5102272781.183,-1602.70248447535,942.322913550153
5102272789.9878,-1418.8196441821,940.221133078194
5102272800.9368,-1381.40349466689,940.535484566746
5102272814.7265,-1357.07549117891,940.951972293236
5102272823.3144,-1335.57356141876,940.904157548425
5102272838.4962,-1319.07595548517,940.110696334001
5102272850.1358,-1304.87298651798,939.840690624338
5102272857.6057,-1300.27305898503,938.480320764203
5102272870.8662,-1297.97471671129,937.354986864687
5102272883.5382,-1297.38305807212,936.459861669275
5102272890.7972,-1297.80148394637,933.933233071357
5102272901.114,-1297.46852583579,933.326492312565
5102272916.8166,-1297.94086292477,935.336243592067
5102272923.5798,-1297.75835741889,935.74365003734
5102272934.5345,-1298.21899524612,937.645299964984
5102272949.7735,-1298.30417426713,937.39135163014
5102272957.0428,-1297.94501083487,936.999527024907
5102272967.4887,-1296.18301726901,936.472389786616
5102272981.1792,-1295.02155539926,936.870168467915
5102272994.2687,-1293.97680757603,937.296000968902
5102273001.2382,-1294.11158532481,937.645501743945
5102273015.0845,-1293.2678645017,940.64099058853
5102273023.3001,-1295.59395113712,941.111416775142
5102273034.112,-1314.84657043274,939.910256829594
5102273047.4707,-1320.73795477719,939.860477351807
5102273056.4872,-1323.69164905536,940.679928288128
5102273072.3263,-1325.209194703,941.405858261062
5102273083.9476,-1326.945476124,941.985301987349
5102273091.238,-1336.51282145879,940.148455422159
5102273104.3773,-1336.87051991757,939.953864634253
5102273114.0954,-1336.62244338052,939.563409227487
5102273122.9727,-1337.31464784444,940.161095122205
5102273134.4122,-1339.22219654538,941.631741586417
5102273146.8091,-1339.53204329529,943.116570933585
5102273156.2033,-1339.94017178569,944.700747701951
5102273180.838,-1340.75907051311,945.242940880445
5102273183.2109,-1340.41301357336,945.10863500092
5102273189.653,-1338.32042823835,944.414195717082
5102273200.6043,-1336.772405151,944.235770759585
5102273214.2678,-1335.79908302355,943.826957344303
5102273222.9053,-1334.34104686821,944.48303596225
5102273233.9664,-1278.76788251513,943.930452781446
5102273247.4928,-1127.88738876601,941.135192878135
5102273256.2347,-1123.42977974312,941.526573450711
5102273267.3331,-1121.08341653479,942.688362781227
5102273280.7252,-1119.47596904187,943.449944718472
5102273304.635,-1117.4697184852,944.769645432847
5102273315.6137,-1113.04393798171,950.052276460288
5102273322.9336,-1112.20559647046,952.823705967305
5102273336.2405,-1114.42746169854,954.025938867809
5102273348.3762,-1113.2883989559,956.088059128926
5102273355.9866,-1114.31690634685,956.410792532688
5102273382.0313,-1116.15236035339,955.42231491605
5102273389.4359,-1115.6959201796,955.433401533789
5102273400.6784,-1115.47749604923,955.967176906251
5102273415.2294,-1115.67009241332,955.778760278047
5102273428.6979,-1116.08885721215,956.403579127672
5102273433.9953,-1116.01519417272,956.603351689972
5102273447.894,-1115.36793798304,956.431638992654
5102273456.023,-1113.28881317826,955.330624466625
5102273467.2521,-1111.73519975275,954.679264303542
5102273480.5956,-1111.6272639183,953.572965882145
5102273490.4113,-1111.73233394041,953.113118076667
5102273500.4396,-1110.48922146916,952.740017226128
5102273513.6304,-1110.31085634535,952.377173942442
5102273522.9636,-1110.27089323679,953.123136605106
5102273534.017,-1110.54618412557,952.196872256689
5102273547.2139,-1111.03887627994,952.288762161428
5102273555.8635,-1112.08012346342,952.196285503786
5102273567.9898,-1114.37349593969,952.141239514805
5102273581.7465,-1116.69164741969,952.309992599662
5102273589.2606,-1118.69369896618,952.082021258599
5102273614.3411,-1118.26591983666,952.071276848422
5102273616.7045,-1108.58043155182,951.23717737646
5102273623.09,-928.031041616867,943.63420624874
5102273633.811,-918.306127174426,943.407558357022
5102273647.1479,-911.18569861454,943.962791778489
5102273660.1773,-904.751076651895,943.355806089059
5102273667.4863,-898.583957973108,942.441911112524
5102273680.0236,-892.080834238489,941.306611441003
5102273691.4002,-892.428139418254,940.669587873933
5102273700.4775,-893.856807788052,940.287589302155
5102273713.6241,-894.192660872178,940.812011840471
5102273722.6622,-893.857951876111,939.554923913813
5102273738.5652,-894.281768902795,938.818492368946
5102273746.6192,-892.915908723023,939.948107236451
5102273756.0926,-892.637009946866,940.142326970823
5102273769.3823,-891.296426845764,940.192629275308
5102273780.4132,-888.627896158464,938.149192200651
5102273789.3355,-888.105332830265,937.001586520752
5102273801.2783,-886.91263322878,936.387927125213
5102273814.258,-886.536170860508,936.368135105636
5102273822.5538,-886.235275040378,936.742087587046
5102273847.637,-887.03159340971,935.618496770721
5102273863.5656,-886.668680433131,935.273153181576
5102273867.1556,-885.734580207692,937.803711655939
5102273880.8209,-887.058540381105,938.278634794103
5102273893.9286,-890.734064842586,937.450256040362
5102273900.3788,-893.176801618257,938.098877426513
5102273913.2681,-894.283327208649,939.359916741538
5102273922.628,-895.783358132166,940.981822175902
5102273933.6803,-897.220760434302,941.418071193953
5102273946.7446,-898.138601580232,942.242444689335
5102273956.6731,-898.512548816925,944.056796775375
5102273966.8842,-899.464306557848,944.648371250862
5102273982.3886,-899.735900947244,944.303655609584
5102273989.9574,-900.146087408039,944.24169229055
5102274003.907,-899.622905382142,942.639106296091
5102274013.5442,-898.142798557608,939.238932029974
5102274022.4572,-898.249024528605,939.608793996502
5102274034.3832,-897.259166707797,937.979221519077
5102274047.3582,-896.949655480668,938.417505059824
5102274055.9937,-896.261616006558,937.786543551538
5102274067.1559,-895.773270540819,944.606293889447
5102274096.0661,-895.743433905486,944.787879593093
5102274100.3514,-896.443417809979,944.992325485147
5102274113.4243,-896.498395333569,946.300274371664
5102274126.4893,-896.015422576119,945.030148706742
5102274133.7379,-895.979778434333,944.832563346069
5102274147.1259,-896.675646020999,944.224104934751
5102274157.9734,-896.983018583148,944.180793839182
5102274166.7086,-897.119610657433,944.264821177028
5102274179.2839,-897.516043696139,943.951232394436
5102274189.175,-899.357401098803,943.152011308376
5102274200.018,-901.864751502089,941.233315673912
5102274212.0897,-902.0242194959,941.150814725895
5102274222.0299,-903.209609413106,940.486549646993
5102274235.7868,-898.670901044729,943.697098129256
5102274246.5436,-896.584628597545,942.97784749543
5102274255.7479,-860.078584986574,942.573084483712
5102274266.9813,-848.176057424541,942.451037975007
5102274280.4912,-825.175488532266,942.513676447467
5102274288.8353,-811.489706431084,943.446243713674
5102274299.9829,-804.972389263455,944.004302160974
5102274314.1069,-797.96982500521,945.101920081533
5102274329.8717,-781.361366917183,946.364602620024
5102274333.4964,-779.191481144658,945.225341586121
5102274346.7437,-779.54475962608,944.882229871705
5102274359.8057,-779.170547682322,947.977069589101
5102274366.8937,-781.233146242538,949.590602170482
5102274380.4571,-781.868191164396,948.949317709876
5102274391.0692,-781.840537388766,947.626049254985
5102274400.0845,-781.758028185674,946.865031318937
5102274414.7236,-781.300922894658,947.382990676191
5102274437.9755,-779.806736402353,948.628887908657
5102274438.0157,-779.258336232062,949.213026495946
5102274448.8598,-765.615639352347,949.300248870113
5102274456.2164,-734.851503967893,946.688781123082
5102274469.2017,-698.053389998996,943.04822258881
5102274479.7722,-674.820203826816,943.057243706437
5102274488.9066,-664.825491956283,943.248130824827
