Timestamp,GazeX,GazeY
5107703180.2129,-772.178443986887,592.744757979732
5107703205.7498,-773.354368193884,591.363722637146
5107703207.8618,-782.187888334415,581.984128323138
5107703213.9278,-875.5891657555,476.744971532911
5107703224.2465,-875.876919665656,476.9825511497
5107703237.7656,-876.113361144122,476.760850581788
5107703246.6039,-876.975015314285,475.931099297493
5107703257.6156,-879.694042585973,473.327213866681
5107703272.2811,-881.745033516915,472.583804787214
5107703279.9454,-889.172465491986,466.335258725333
5107703290.952,-891.831938569626,470.094859984476
5107703304.1962,-892.762164848437,473.197693237457
5107703314.6077,-897.432741904446,475.690256590167
5107703324.0793,-895.474568538056,475.052121699607
5107703337.5633,-897.209849859736,475.294454921845
5107703362.5518,-906.94237081931,474.360848365748
5107703370.4383,-1206.34095977188,439.978466043429
5107703394.2663,-1222.83317655914,438.48498346593
5107703404.3152,-1251.05560546847,435.585192348169
5107703413.3942,-1263.4786215203,434.262779894656
5107703425.0127,-1266.95445285956,433.67711136909
5107703438.6819,-1269.73949837486,433.300306449216
5107703446.5792,-1266.70738109806,434.388351181562
5107703472.0673,-1266.07703181941,434.673608252582
5107703474.2165,-1265.91079220753,434.689476905563
5107703487.4044,-1265.17501145699,435.443817078426
5107703490.8486,-1264.94933249303,436.086202496693
5107703504.3017,-1264.40030719867,436.621193927658
5107703512.809,-1263.0068414974,437.945982696528
5107703524.0011,-1260.23677177507,439.891420927614
5107703538.3733,-1256.94055035704,443.339819283902
5107703546.5233,-1257.06825347259,443.352279401912
5107703557.3813,-1257.24318811146,443.564213262727
5107703571.2481,-1258.75406974616,441.877423446677
5107703579.8432,-1249.41410558744,443.984726195283
5107703594.0975,-1237.11752479593,445.993484117351
5107703604.3504,-1224.71061601467,451.314472828584
5107703612.9294,-772.522806373716,609.174623717994
5107703624.6833,-675.58369706355,644.676731323005
5107703640.1814,-623.017210230822,674.175983772913
5107703647.1065,-586.871743218725,695.551387786855
5107703670.7351,-553.388269055075,714.421976254962
5107703672.6438,-509.559962746758,737.732012370309
5107703686.5631,-484.074499387202,753.235243333565
5107703690.5317,-463.985391181517,764.875216012868
5107703703.7119,-346.403707297162,838.426623974347
5107703713.1091,-181.008584677488,942.169189376663
5107703723.9598,-175.536048287434,947.170763782191
5107703737.3161,-175.79420592351,949.460322166198
5107703746.2583,-176.501977807892,951.394274867142
5107703757.3939,-175.08500909352,950.021055967394
5107703772.4351,-174.652513598689,951.570201462354
5107703795.1429,-173.475674395189,952.806934169188
5107703804.1385,-169.975802167953,957.778109776221
5107703812.8807,-170.160377109979,957.75371903949
5107703826.1973,-166.096461514824,964.974790293084
5107703838.5575,-153.698705132597,987.673350872427
5107703846.1495,-145.754880978257,1004.57138348924
5107703857.1073,-141.70836608933,1012.57947797527
5107703887.0892,-138.210091834019,1027.81833668497
5107703890.3747,-135.77048670476,1033.77193402969
5107703904.6146,-133.854054946239,1035.05855653975
5107703912.9128,-131.767102726649,1035.43951581634
5107703923.7057,-130.951279200852,1034.37987218951
5107703937.3038,-130.703490302897,1034.25267285511
5107703949.1756,-128.326902978068,1034.69199261077
5107703957.0379,-126.101729739767,1034.72353882012
5107703971.0192,-125.385301165592,1034.38727411573
5107703980.5252,-124.742073075305,1033.98735680263
5107703990.3357,-122.740069633852,1033.64733208736
5107704004.6701,-122.013698836582,1033.15284939418
5107704027.1173,-121.649620570735,1033.3023273679
5107704038.1068,-120.916490235666,1034.80140365005
5107704046.2108,-120.821100386957,1034.6914484669
5107704057.9402,-120.401727754018,1033.72492518099
5107704071.2923,-120.0476199916,1034.02432674033
5107704079.5209,-119.901182994277,1034.04489831109
5107704103.9365,-119.898043313378,1034.60646294993
5107704106.8247,-118.408092916383,1033.34494456631
5107704119.6427,-117.295666228625,1033.52439897546
5107704123.6682,-116.44891896994,1032.44731420755
5107704137.134,-113.141654372668,1031.55428337022
5107704151.1426,-109.822456184991,1030.03669644698
5107704156.9572,-109.102232159404,1029.44415919133
5107704172.815,-109.447449828662,1029.23586468391
5107704179.7411,-106.878712279889,1028.38471753774
5107704190.3629,-105.70748113374,1027.88311747963
5107704204.5749,-102.90311008112,1026.13908583699
5107704212.6758,-101.959852895864,1025.5067399086
5107704229.1678,-101.938606380194,1024.35151246239
5107704239.6869,-101.97507009005,1024.33271253663
5107704246.6384,-103.706692974025,1025.934204065
5107704260.559,-103.463561118829,1026.51545863068
5107704272.0762,-102.743806459228,1028.09996491394
5107704279.268,-102.062813792643,1028.91206803936
5107704290.2747,-102.714567696875,1028.95788034237
5107704305.2669,-102.637874274116,1028.80078742751
5107704312.5591,-102.706269277768,1028.78323127005
5107704323.5383,-102.770550437824,1029.51564848199
5107704352.1317,-102.421215521332,1029.45668799236
5107704356.7258,-101.791682953006,1031.54730789678
5107704370.0,-101.455190875148,1032.58428892141
5107704379.2394,-101.055591462295,1036.4106000134
5107704390.004,-101.557291521131,1038.13994662121
5107704404.0512,-101.523427983567,1037.05191793802
5107704412.3462,-117.383583651205,1026.95500679547
5107704423.6964,-147.649407636839,1007.30668650576
5107704437.9812,-135.558082150813,1015.79055669916
5107704445.9087,-739.341274521568,441.755112830838
5107704456.4387,-846.863623736715,368.860113986952
5107704473.4975,-910.135805987902,345.528416048245
5107704480.3162,-1124.55857727793,255.672343012314
5107704493.2773,-1157.72051859225,239.98615000369
5107704504.8426,-1172.93461172352,233.503888069685
5107704512.525,-1195.68006775297,222.33671219083
5107704524.1032,-1227.25529206712,210.098651498565
5107704536.5093,-1245.31134890402,203.338995390088
5107704545.8605,-1394.67044834662,145.453725356101
5107704556.9999,-1442.15558571486,128.429706955248
5107704571.0086,-1437.80154085965,126.418756252494
5107704579.0348,-1478.71162939994,115.22097249667
5107704590.2264,-1479.4872257915,113.61472784978
5107704604.4074,-1482.13288965661,118.627184928569
5107704612.4117,-1484.20187278953,124.18878712995
5107704623.3326,-1482.22611722701,118.145741686853
5107704638.168,-1485.61412329642,127.059459800873
5107704647.4089,-1510.08185775108,133.585324913239
5107704656.3167,-1526.09608295292,123.633028254829
5107704670.8569,-1628.08819105539,57.9644039188606
5107704693.7024,-1631.43951074726,56.2534083823698
5107704704.7209,-1629.90622068231,58.5467819164373
5107704711.9391,-1632.58735561207,58.036181567151
5107704724.9313,-1638.20897471235,54.5946426090136
5107704736.0245,-1670.95349393898,33.7051121846255
5107704745.2633,-1669.85730271541,37.0316363721144
5107704770.9643,-1674.38106506086,36.89826302152
5107704778.8898,-1672.886586873,36.5155300650553
5107704789.6809,-1670.08451675128,36.0129304001943
5107704803.1538,-1669.36331526748,37.4005682993119
5107704811.8665,-1666.63262521606,43.6112661961249
5107704823.2417,-1664.70460289438,53.4187426171582
5107704837.1293,-1663.47480041973,59.1167970110362
5107704845.1848,-1661.80739463311,64.2686256087178
5107704855.8853,-1657.41076700011,74.1917181496705
5107704870.3604,-1650.03949656717,84.330776452168
5107704894.1302,-1646.66303174497,91.6930348849945
5107704906.1378,-1645.19967851119,91.960671137737
5107704912.5959,-1642.10791863858,92.7743523319709
5107704924.8035,-1634.41141547446,86.6942661015893
5107704937.1399,-1504.07282497983,61.6051945957528
5107704945.1707,-1501.69616219538,60.9149826437848
5107704971.4862,-1499.24086186423,60.4248635145142
5107704973.5965,-1495.17727872115,59.4139804699922
5107704979.5571,-1491.5838744801,59.1900261461518
5107704989.3928,-1489.17029820301,58.7585265708202
5107705018.1883,-1485.10025235189,59.4497971563431
5107705022.8886,-1482.58797529826,64.727384499333
5107705038.1058,-1482.14879838417,73.5654994996356
5107705045.3896,-1485.8857374565,85.8273360837085
5107705056.5489,-1486.68287100553,86.3163798869655
5107705072.347,-1487.09596936812,85.9244477545304
5107705080.4475,-1486.60444680106,81.9719250957265
5107705088.361,-1486.31706623754,77.0127452666713
5107705240.9258,75.3244388968367,1630.51328933411
5107705250.3403,-64.039683080528,1318.18601813762
5107705255.7071,-46.866287157291,1329.70907829433
5107705269.9239,-74.6412072492969,1138.60958905106
5107705280.4727,-72.00734532819,1151.44572866921
5107705289.6839,-77.6816036064145,1124.76077940634
5107705303.7415,-82.3985711779223,1104.38450763477
5107705326.6367,-83.5438808231997,1099.34509506339
5107705338.665,-86.8813686780061,1085.13882624538
5107705345.5192,-73.1912032660118,1148.21943452986
5107705356.6004,-97.6273188259147,1028.37118361066
5107705370.1463,-98.349849660231,1025.65494781951
5107705378.4454,-97.3176212286708,1026.94478376953
5107705389.3549,-97.7699909563462,1026.43568893072
5107705418.2327,-106.811535530552,1027.44549325001
5107705422.9092,-122.698232372422,1025.35410274348
5107705438.2992,-124.984131614062,1025.03288961603
5107705449.552,-125.168141409177,1025.06262911721
5107705456.0517,-127.311550162397,1025.29661811123
5107705469.6462,-129.100702603239,1025.09006782765
5107705478.4643,-129.463542618168,1025.00817846193
5107705489.391,-130.663065393685,1025.36787326619
5107705503.4835,-131.005096799342,1026.04768236373
5107705527.2069,-130.93987994779,1026.02271057184
5107705536.0152,-129.18658051104,1023.28537699229
5107705545.0645,-129.000277412704,1023.03351954224
5107705558.0526,-129.64696628862,1022.46584436605
5107705569.3105,-127.818220828568,1021.81689834632
5107705578.3294,-128.033239625743,1021.42439464354
5107705603.6404,-127.685960593206,1020.63817715519
5107705619.4829,-128.238110851697,1018.89939512522
5107705622.5945,-129.894550063008,1016.06735920865
5107705636.713,-130.640906914619,1016.75985588277
5107705649.9211,-130.813736346814,1017.00845816211
5107705655.8085,-130.377496636548,1017.05367161553
5107705669.0676,-133.971611612179,1019.04639396363
5107705678.1243,-134.962917638571,1019.45566223522
5107705689.164,-133.422440193478,1018.74663409059
5107705702.8956,-153.661936874355,1004.72190463588
5107705712.5045,-146.747253822343,1010.69544849548
5107705722.3847,-240.058355570522,937.49290015571
5107705735.4271,-718.154931322349,578.641502811901
5107705759.0778,-863.131217711603,489.984150346826
5107705769.4079,-884.768554971652,478.595531495311
5107705778.1534,-894.251853693863,472.977425680142
5107705791.1669,-899.450331613065,470.75706452159
5107705802.1403,-912.781926682038,463.146364103131
12768426.1188,616.590383515035,230.532251860432
12768437.0337,616.185684865922,229.5305212367
12768450.376,616.211208024288,229.707673363994
12768458.6074,616.310745681257,229.204970584913
12768472.4956,617.180452482256,228.852657810789
12768484.8481,617.373360043264,228.512534322529
12768491.9082,617.541583756472,228.187732050592
12768518.4417,617.528833009306,227.545618254779
12768525.3188,616.115707849386,226.754095324493
12768537.0314,615.683780593609,224.668638881105
12768552.4189,611.733476722919,212.490280663063
12768566.1188,604.567019292164,188.650975420257
12768570.4053,601.923300179985,179.190506184933
12768584.0394,599.48966320756,171.209238301493
12768591.9101,598.478221392911,159.710354247383
12768603.7512,597.794335937176,155.264586090621
12768617.4401,597.708866699227,153.015705194476
12768625.2979,596.957714473132,148.063052376059
12768636.8595,596.685666366878,147.643876747124
12768650.7741,595.626371857752,148.673014640256
12768659.0059,594.577949131567,150.648121011425
12768670.4312,594.505689740762,150.8896654757
12768683.2387,594.519309604316,151.899535432284
12768691.923,595.391913829896,153.342011008514
12768704.9075,595.901637357676,154.350540158447
12768716.5473,595.853664557755,154.874030336776
12768725.1247,596.04126797423,155.673918121559
12768750.6669,595.979552401291,155.58859950459
12768758.5381,597.118168363974,156.223350130274
12768769.9486,607.076185615683,161.713477650194
12768783.4738,696.597009252469,208.442684584941
12768799.4619,871.831574166589,298.046021731409
12768803.6673,1035.62327284302,373.991147920606
12768817.2892,1071.90166751224,390.515384693135
12768830.4816,1101.98566912089,404.378902779597
12768836.6622,1127.75751936497,416.364895999386
12768850.398,1145.70411011421,424.244501600995
12768861.2904,1177.71084583525,438.484422793442
12768870.4037,1183.58802368964,441.395000173254
12768883.9815,1185.02741823796,442.706487105874
12768891.69,1187.98839012873,444.718574415195
12768907.8443,1188.27065760575,444.909477003104
12768918.1242,1188.0941318686,445.787926432478
12768938.7582,1188.99810747273,445.605544377247
12768950.6546,1189.00782691321,445.482318388766
12768958.301,1188.6150074005,444.513308008581
12768970.4251,1189.24064559996,443.120236331366
12768983.1383,1189.02706412238,443.409222064709
12768991.5073,1189.63001633643,444.050217785161
12769016.7972,1308.3618156745,557.684939430358
12769032.1053,1310.19351203333,559.170315108773
12769036.5505,1312.4841747089,560.738311182006
12769050.1563,1314.2723074434,562.190192667657
12769058.0573,1316.54830026287,563.724003895555
12769070.0189,1316.26738817603,562.070652802979
12769083.2709,1315.71513062524,559.892491147843
12769094.0183,1315.74179412047,559.725995721353
12769103.1214,1315.42844502379,559.693146366954
12769116.1123,1315.66739264997,560.173016485563
12769124.7099,1315.70371379299,561.097141416349
12769140.7467,1315.68882505459,561.648720562932
12769149.2642,1315.26377653969,562.359590906121
12769158.1699,1315.2406835173,562.39167275157
12769171.7494,1315.02546890391,561.814204287291
12769182.9971,1314.64646372504,562.381148016299
12769191.3186,1317.22122342009,562.540179684823
12769217.6612,1326.88849281842,570.700507176532
12769224.1389,1408.00946129898,650.411435235925
12769236.1653,1634.9260385197,870.110084737958
12769264.9295,1661.92123234404,895.972461570221
12769269.7297,1697.37017042301,924.999729222715
12769282.9382,1710.75073175773,936.402177092064
12769295.6543,1724.66689894116,949.439948825485
12769303.0373,1733.79815196266,954.261628541681
12769316.5394,1732.71887536012,955.988796247915
12769324.3815,1736.35354082283,955.944986418458
12769336.1888,1742.05885753703,956.844466623948
12769349.2452,1742.36528445532,956.924907854647
12769373.8229,1741.51399771455,957.84903065062
12769382.924,1739.71082583305,957.533486030968
12769390.8287,1739.4451738958,957.53566279544
12769404.8781,1731.42305117007,957.046830709087
12769416.089,1729.5851411159,956.69595980431
12769424.4096,1728.43908385021,956.804001776023
12769451.3991,1730.27167492732,957.205926799103
12769457.6567,1732.35476511359,957.07985261974
12769469.6682,1732.61054162832,956.917236049955
12769497.9964,1732.58845146118,956.454504056223
12769498.0343,1732.7792306636,956.23659146989
12769503.0179,1733.25509815908,956.136274571552
12769515.961,1732.49279208815,956.482061483218
12769524.2814,1730.98745563958,958.56954187049
12769536.3218,1730.85028575104,958.561221549479
12769550.076,1729.6975528463,959.266322257973
12769557.7476,1728.93974794559,959.65380116932
12769569.616,1728.31311962724,960.338765794854
12769583.3841,1728.41501561765,960.175638954477
12769590.6575,1731.04259771936,959.93506094236
12769602.6567,1739.19367052557,962.589172872831
12769616.0361,1744.8710708877,964.215325374402
12769624.0265,1744.35583723352,963.802247151574
12769638.8916,1749.86321656717,965.52564943881
12769651.5588,1751.87732192162,966.005744545988
12769657.5601,1756.84139133799,967.667283505581
12769670.1052,1766.69153910711,971.056344226356
12769684.5183,1770.91908300673,973.080569684904
12769690.6696,1768.43875893536,971.541579141636
12769717.9872,1768.45175570873,972.098604298958
12769718.0552,1768.88089897878,974.963203290948
12769723.9875,1769.96703490784,975.719786238744
12769736.2917,1772.201322611,977.97463178449
12769749.8757,1775.38053650596,977.875473136901
12769757.0613,1775.88065429899,977.765533732224
12769769.4128,1775.6247485536,977.207257402861
12769784.7724,1774.4870866813,977.257639570561
12769790.8336,1773.90956146204,976.951245737816
12769802.429,1773.92024039035,976.37000034458
12769815.6016,1773.81414098451,975.679265201321
12769823.7626,1773.6160751673,975.901829575068
12769835.7253,1773.30447933538,976.090078586326
12769849.448,1774.64767210665,975.846281585851
12769856.919,1774.76453704743,975.667229742572
12769869.1924,1774.12860369449,975.543389797748
12769883.8824,1771.82183243192,974.424706872341
12769890.4741,1771.76241644467,974.452060805401
12769902.4233,1771.60707279144,974.492428910406
12769914.754,1771.47131177437,974.646833541925
12769924.2763,1771.60711896694,975.148375706875
12769935.9333,1770.07374178794,974.87743012421
12769948.2115,1769.18366282148,974.982074604218
12769957.5158,1768.48471396927,975.0185983453
12769972.4386,1770.26205359075,974.957364920596
12769982.2226,1771.24868401866,974.859560933641
12769990.7039,1771.68422481961,974.6695297476
12770003.2783,1770.93861633804,975.016711548917
12770015.2695,1771.06477038694,974.802676195722
12770024.1116,1770.62775059391,973.131585420286
12770050.3768,1768.74564186665,970.719557006613
12770057.4536,1705.84812069795,913.437597390653
12770069.4314,1698.17895167873,907.35884719613
12770084.6545,1693.84450897579,903.84450494943
12770090.7915,1689.60308255123,900.319726678154
12770102.4521,1680.42630240479,892.518612280532
12770116.1142,1675.82524256046,888.63916812383
12770123.9509,1614.08298236951,838.391549682834
12770135.7138,1612.98137234048,837.961984775987
12770148.8112,1611.50974475132,837.856016128562
12770159.729,1610.07058143266,836.457846937415
12770169.2756,1609.29189569668,836.214623556414
12770182.5402,1608.62763731579,836.217230481265
12770190.6398,1607.5276591211,836.024133252112
12770205.3799,1606.67513182518,835.594958621593
12770216.4699,1605.8272717318,834.964806596658
12770224.0454,1604.94806123755,834.299952056242
12770236.4435,1605.78115061911,832.640320241551
12770249.2426,1604.70940302994,832.801624775934
12770257.116,1603.79028294098,832.169144030441
12770282.758,1599.08235608909,828.77845642906
12770290.8008,1392.23441767862,642.488393591551
12770302.4577,1222.69901694949,494.498087336513
12770317.5721,1199.41969030133,474.93542355093
6345703.3758,878.730239257573,310.312476409682
6345717.0846,878.158637121491,310.155304137118
6345726.1251,876.605209976276,309.910682868843
