Timestamp,GazeX,GazeY
5102254803.2686,-766.61793936434,272.937390961061
5102254818.2493,-753.16013721702,273.046807994096
5102254833.9375,-751.929514506618,273.125198343179
5102254836.2617,-751.903955753758,272.041292755882
5102254852.4471,-751.977834412312,271.766747246659
5102254865.1706,-750.504238319688,271.080709695839
5102254869.7692,-749.718131801546,271.179611228181
5102254882.9094,-748.973557777951,271.127496623246
5102254891.3376,-746.638510267167,270.867724215222
5102254903.0349,-742.708955175275,269.156695081144
5102254916.5519,-742.587146965347,268.505934768054
5102254927.79,-742.328538484658,267.977434798628
5102254936.5993,-742.986036851623,266.369786717069
5102254950.12,-743.653610870315,266.48207309615
5102254959.0501,-742.640352235531,267.256030469712
5102254969.5904,-744.441430274762,268.009174895688
5102254983.3777,-744.804250160108,270.990256515763
5102254991.2631,-744.280094793628,272.537818449595
5102255004.9931,-744.984253873306,272.070758921082
5102255015.9387,-743.753630754939,273.07151118387
5102255024.4254,-737.244008358105,272.814643910486
5102255049.532,-722.778187885446,270.990761705784
5102255057.9146,-669.232010307964,264.025172594231
5102255082.6969,-654.939327376015,260.96683635606
5102255091.1521,-640.887030787846,258.158635845286
5102255102.785,-625.004982391732,255.453513316953
5102255116.1396,-620.701283158561,253.293585469913
5102255129,-620.56905166317,252.262042133358
5102255136.5443,-621.679231861692,248.813645337568
5102255149.4531,-621.526314901518,248.713745912767
5102255159.7769,-621.586292870049,248.981220879307
5102255169.3218,-620.924410667612,252.360204203436
5102255182.8723,-620.73303071305,252.675018750565
5102255206.6578,-621.218810085712,252.292856284287
5102255218.2005,-621.959471683923,254.216153262768
5102255224.686,-612.304520788537,256.488246712488
5102255237.7548,-588.328272819113,258.512421751141
5102255250.8218,-572.25554092042,256.274620574557
5102255257.8521,-562.204141482934,255.06858433584
5102255269.6413,-549.432611936327,253.837469876002
5102255282.3617,-536.268304681287,252.579068628464
5102255290.9242,-518.66368333449,251.726998019214
5102255316.9322,-485.40060607177,249.227633153209
5102255319.2536,-420.195456552533,243.830616068264
5102255325.204,-415.43417782917,242.408768876268
5102255335.9233,-414.868393845285,239.757054605712
5102255350.7015,-414.26236584001,239.482649143786
5102255357.7377,-414.845092501137,240.712185734855
5102255369.4446,-414.903584176611,241.811480549396
5102255382.5582,-417.21633039752,243.827486490836
5102255390.8693,-416.830709021759,244.116453076522
5102255402.7546,-416.699907452214,244.109430318925
5102255416.191,-416.574645745954,244.159894388183
5102255425.3374,-416.948144326768,244.748526410358
5102255435.9278,-418.147577445301,246.328818104746
5102255450.0554,-421.595831940395,247.616899685837
5102255457.3945,-422.650628486181,247.884923428559
5102255471.702,-421.846392666043,246.671517242747
5102255482.5157,-421.858805466976,246.791568580958
5102255490.9527,-422.032803351243,247.663309857708
5102255503.0043,-421.786215176503,249.284183021514
5102255516.4275,-420.481274947597,250.830564240016
5102255524.0104,-419.574478677541,251.379031012486
5102255535.7866,-419.468282952006,251.593626930744
5102255552.9352,-417.750589903157,252.377726978835
5102255558.2057,-418.519913003644,252.282398573558
5102255569.3583,-417.163925477878,252.692758655234
5102255597.8448,-406.515866950776,250.329522089375
5102255602.7806,-331.632954246199,236.163854715353
5102255614.984,-324.908158789823,235.565625295294
5102255627.3877,-320.036380263001,235.699876831418
5102255635.6217,-317.882074399851,236.130779454108
5102255648.8718,-314.804711185115,236.702828286043
5102255658.5985,-313.521325316263,238.291740685117
5102255669.1282,-313.80269578659,239.000698683596
5102255682.1455,-313.234669401941,238.679895030132
5102255705.184,-314.122976459009,239.565108952747
5102255715.3619,-312.769035441652,244.312035366589
5102255723.9697,-312.563325160989,245.428252729872
5102255737.2807,-312.839176864274,248.515233936563
5102255749.6609,-313.530401803127,250.689763486469
5102255757.362,-313.053834874375,251.282249952912
5102255783.7494,-313.391506948873,252.693172357852
5102255798.7824,-311.867406464608,253.155217915527
5102255802.5022,-311.600771137828,253.839395123853
5102255817.0771,-312.114557826677,254.293549138012
5102255823.8353,-314.174048852626,253.175661509409
5102255835.8839,-314.314239379864,252.850406385493
5102255848.9721,-314.395965028212,252.250621131076
5102255860.7082,-314.447032360945,251.318267335593
5102255869.0541,-314.336099229526,249.682012637638
5102255882.9332,-313.210017810539,248.006425316733
5102255890.3566,-312.08984836538,245.355439130559
5102255906.7314,-313.231897221641,245.645342348002
5102255916.6941,-312.758492233302,245.064459794276
5102255938.1683,-314.803608958973,244.4381303009
5102255950.2519,-316.468499705433,244.873766485734
5102255957.1808,-317.52023413487,245.547244780237
5102255969.5671,-317.635456124569,245.348339695631
5102255983.4729,-317.293657714624,243.887388952386
5102255990.6167,-316.924207760402,242.010268069002
5102256002.0293,-316.306511684085,238.764885860695
5102256015.9215,-315.731134256151,237.543836954039
5102256023.7144,-317.538837630945,233.534774280527
5102256035.2105,-316.749535736762,234.816976038588
5102256049.0631,-316.764422217588,236.111533851127
5102256057.1688,-314.386687531886,239.733231546452
5102256068.6389,-314.03481390196,241.904269611182
5102256082.1512,-314.349234240805,242.457762528061
5102256093.6338,-314.733029752565,243.312410858759
5102256101.9694,-315.622794602745,243.271184967579
5102256113.729,-316.712653917934,243.889554825174
5102256124.5456,-317.155381829052,244.699011644397
5102256135.334,-318.018327829508,244.649448766972
5102256148.7383,-318.369643645864,245.442242740764
5102256171.1319,-318.088741885883,245.604983897372
5102256184.2305,-318.66909900827,244.605690411212
5102256189.9707,-319.160435699315,243.893444106702
5102256202.324,-332.873158919095,238.903467734294
5102256216.1407,-326.962903705878,241.312040046866
5102256223.2451,-1003.33053077232,257.403035255704
5102256235.1627,-1020.13699843697,257.681941814293
5102256250.8009,-1052.10049143456,260.909438946206
5102256256.9108,-1087.92746917811,261.945321400588
5102256268.8775,-1105.59191036287,261.87448920038
5102256282.3612,-1126.20092452445,261.241740406187
5102256295.5943,-1147.81532580234,260.937308469315
5102256302.2127,-1147.07142058437,260.513346620876
5102256315.9216,-1198.76513091906,257.082657599546
5102256323.5909,-1209.37440571509,254.787560787926
5102256335.3528,-1210.71637052888,253.793722022186
5102256348.8081,-1210.00327977749,255.755815046329
5102256357.1338,-1210.19244584462,254.018862239108
5102256368.6146,-1209.89462462164,255.667306490772
5102256383.1288,-1210.23712063526,255.967504987625
5102256390.1703,-1210.89688522578,261.143533128722
5102256403.3279,-1210.67012090002,262.181027477417
5102256415.7016,-1212.71453282469,266.851491011842
5102256423.6197,-1212.13901407389,267.385158872282
5102256435.4408,-1211.01400871457,266.861001687908
5102256451.6052,-1209.65254474794,267.212542422962
5102256458.3444,-1210.35074999384,267.035394330743
5102256468.2734,-1219.51181419704,260.777727501557
5102256483.05,-1212.91861953283,259.595268685458
5102256490.2561,-1213.89200617697,261.435218021082
5102256501.7464,-1314.97913379457,267.43389614675
5102256515.7019,-1367.58347601717,270.799162700757
5102256523.4718,-1422.81044460298,275.727145981734
5102256535.1232,-1458.6889341348,278.984674915321
5102256549.0965,-1480.73893707101,280.599805041984
5102256556.7057,-1512.33040011704,282.606233562961
5102256573.1576,-1528.3272421734,283.257558463631
5102256582.3815,-1528.63275539888,283.034412948653
5102256590.1556,-1526.94160194423,279.968082864901
5102256604.1866,-1526.16016551906,280.226272917878
5102256616.1349,-1525.85424342697,280.208776616105
5102256623.1737,-1526.31432630228,280.977973265644
5102256648.8414,-1527.55499178013,281.077673087316
5102256656.7014,-1528.02689931246,282.241470392281
5102256668.5639,-1527.6887075354,282.406310080065
5102256681.8286,-1527.12427428962,282.595629867402
5102256695.2863,-1526.2145518263,281.992893433746
5102256701.7845,-1526.27796858503,281.812969964683
5102256714.9476,-1526.32825782216,280.876992950076
5102256725.6819,-1526.17820458026,276.883045624983
5102256734.7628,-1530.80321731176,277.478579434256
5102256748.1174,-1564.83225188309,279.198859396111
5102256756.6291,-1562.2651929376,278.86858084922
5102256772.5208,-1590.51969305464,278.989426340735
5102256781.1238,-1611.22692437814,279.241879758684
5102256789.7596,-1629.43725029706,279.739996299098
5102256803.7375,-1644.04284625644,280.640978073756
5102256816.3169,-1657.05330336671,281.123744424932
5102256823.129,-1664.40505365012,281.495941499751
5102256834.5268,-1694.35767076478,282.494057956308
5102256848.7861,-1691.04734804661,285.225984303079
5102256856.4962,-1692.57792348228,284.30909342655
5102256868.4008,-1691.21864638355,286.550816130526
5102256883.0411,-1690.21729677262,290.47266842016
5102256896.3714,-1689.27225841618,294.118458197854
5102256901.4452,-1688.91057427228,294.894090813651
5102256914.6876,-1686.7077325336,297.237310072012
5102256923.1917,-1684.7936101675,299.457813164085
5102256934.7411,-1684.07294670638,302.646039090748
5102256947.7036,-1683.86656920762,304.085941189095
5102256956.5817,-1683.43540294745,305.13474475715
5102256968.2411,-1683.27757780208,305.759714867371
5102256981.8903,-1682.56593658032,306.800132006498
5102256990.4559,-1681.08138387435,308.909298421508
5102257001.7564,-1678.83075655637,310.170259836688
5102257016.9122,-1674.43375029715,311.518229718943
5102257023.7456,-1665.84078660512,311.558006117596
5102257036.3734,-1638.3528183482,315.030611273777
5102257049.0016,-1634.29972730453,315.604827055927
5102257056.3438,-1631.3406280861,316.204244687655
5102257082.7641,-1623.13707158623,319.553141889534
5102257089.0478,-1614.13870843316,323.186845028396
5102257101.4712,-1613.99468013987,324.23760061035
5102257116.6656,-1613.18483176663,325.656661760504
5102257122.9743,-1612.02656536153,326.313823240011
5102257134.6842,-1610.33678597372,326.806108601814
5102257147.3567,-1608.08893432291,327.404083778931
5102257160.6298,-1606.61851236581,327.787130142221
5102257167.9331,-1600.69627294711,330.385745612174
5102257180.3006,-1599.7400555502,330.758343944632
5102257192.0465,-1601.0535237757,330.251625217803
5102257200.7146,-1599.91549734742,336.105975808625
5102257214.9792,-1599.98236823331,337.623347041401
5102257237.8127,-1600.44994981478,340.338184294727
5102257249.9477,-1595.18618007848,347.554478843511
5102257256.4879,-1572.03062888005,345.16739976866
5102257269.3848,-1206.99953998953,322.407653662883
5102257280.0511,-1156.40565011202,319.389543896489
5102257289.4126,-1145.319049354,318.785206209739
5102257315.9317,-1134.25403922184,318.489854928157
5102257322.7633,-1103.70514866681,317.659466728849
5102257334.2604,-1091.42476384447,317.999693239049
5102257348.997,-1084.00981601931,317.317239067182
5102257356.0592,-1082.28244929223,321.918871386
5102257367.7143,-1081.6354539176,322.334184979182
5102257381.6372,-1080.8839175716,323.320820607633
5102257393.1892,-1078.96780099647,329.805352111542
5102257400.9362,-1080.09475878731,328.586377961901
5102257414.5117,-1080.16707298512,328.897105531889
5102257422.5184,-1078.13302535346,330.67287242995
5102257434.2314,-1077.28541084842,331.576211278183
5102257447.7653,-1075.95989433886,336.420708628721
5102257456.0583,-1074.7622381224,340.378056151593
5102257471.851,-1075.49775452875,338.299513189596
5102257481.8633,-1086.42971351092,338.805046858282
5102257489.266,-1086.78246507303,338.740109320627
5102257503.1199,-1084.99781459586,338.61739835833
5102257514.9964,-1086.49833781281,337.950524730627
5102257522.5288,-1086.77937606664,338.804330661947
5102257534.1752,-991.918626439653,340.298082172193
5102257547.8665,-986.340028835164,340.024169067096
5102257555.8318,-963.62442710002,338.039964860811
5102257567.2605,-933.684010554702,332.412197234166
5102257596.7106,-940.61863928487,333.915982580052
5102257600.6087,-898.466826763434,322.678379963312
5102257615.4324,-811.517275366479,311.842925170403
5102257627.8241,-794.757963116048,309.653058837466
5102257633.6158,-742.441561282162,300.679981699715
5102257645.2078,-725.859137165092,298.550252675093
5102257659.1468,-700.533150087521,295.327791339803
5102257673.5323,-669.126847060693,289.922078976513
5102257678.6772,-667.917991848893,288.529341079228
5102257691.8871,-665.523021420109,285.404102445279
5102257704.6333,-665.207436984652,285.56044603353
5102257711.9145,-665.458712583175,285.853812744138
5102257725.9172,-665.341891483597,285.639314646906
5102257733.4934,-665.124796014423,283.039781320937
5102257745.1558,-664.264113916563,280.678004638382
5102257758.616,-663.76748150001,273.469171084729
5102257766.9908,-668.754276802985,273.553262489286
5102257778.4536,-685.326630252562,279.174755592899
5102257792.5618,-688.629784344768,279.44098819653
5102257800.2828,-707.745919933995,283.72473639175
5102257812.9772,-711.068168128771,283.440703555104
5102257826.2447,-713.444578866759,283.574884820399
5102257833.8793,-730.316491119152,292.428379993087
5102257859.0567,-737.698044677254,294.031638694829
5102257874.4393,-735.098705631617,287.248679366561
5102257878.6534,-735.038168727441,286.707708430582
5102257891.6393,-733.264854057189,285.870729230397
5102257904.9029,-732.880208539592,281.365819616982
5102257911.7215,-732.745849928895,280.22178380156
5102257925.6921,-733.903202336072,277.120227469152
5102257936.0571,-734.491324337957,274.887516982948
5102257944.9852,-736.09602694197,274.203485309168
5102257958.1403,-737.627268413077,274.285808190336
5102257981.3797,-742.991120549278,275.014990216368
5102257992.9358,-830.360657876379,297.180691911692
5102257999.9205,-939.792181937547,320.303193318904
5102258012.6951,-1042.60530560815,342.151974837276
5102258027.6754,-1100.90319798651,354.075101938904
5102258034.3014,-1146.25365558664,364.358403926771
5102258044.896,-1193.46783499596,375.841914330301
5102258058.5916,-1185.65917898951,373.89853046794
5102258067.0373,-1326.81309128803,400.323764701335
5102258078.3859,-1327.3318813444,399.13571121185
5102258091.4616,-1329.79595199513,397.889435928756
5102258100.168,-1330.65891022543,400.115975110033
5102258111.7591,-1332.22655286775,402.223323824064
5102258124.9488,-1333.82254283266,402.864187223211
5102258136.2282,-1334.63085563062,403.16276992643
5102258144.9532,-1334.89546661782,401.828098641254
5102258157.8605,-1334.69595589107,400.056479582475
5102258166.9969,-1335.29494725448,398.784972727485
5102258178.2771,-1335.13026728019,400.715505914625
5102258192.2956,-1337.48912808231,402.539072400651
5102258200.1576,-1357.16966485903,401.726172676323
5102258213.4989,-1437.94343338826,408.247713630124
5102258223.52,-1453.21659314283,408.745094162555
5102258233.4966,-1463.64460831532,409.698609230544
5102258245.0957,-1473.5964001858,411.638785648212
5102258259.166,-1480.50465640753,413.697322918837
5102258266.7717,-1487.27096798232,414.740137621734
5102258278.3346,-1495.61206909257,415.451586761049
5102258290.9916,-1497.9803737661,413.973739595027
5102258306.0126,-1496.38219167137,413.971442594511
5102258311.6998,-1498.60749133265,410.297490101332
5102258325.133,-1498.75334082225,409.799093398882
5102258333.4578,-1497.51577199596,409.130463356646
5102258344.9387,-1496.47381143385,409.047717902343
5102258358.2874,-1496.81406040492,406.297974918053
5102258367.9186,-1497.26622613142,405.45732715597
5102258378.2145,-1500.6450658551,408.203630590889
5102258391.1472,-1503.0452290749,408.563282130737
5102258400.2904,-1517.48161130011,412.670481395394
5102258413.6255,-1678.7288088312,419.206293440001
5102258425.7435,-1682.35470281819,419.152488467112
5102258433.4359,-1687.79883260886,419.368372678018
5102258458.8958,-1690.79142286939,419.382349170079
5102258466.7915,-1702.62986496315,420.139846717044
5102258478.5162,-1712.12243517099,419.833021537894
5102258491.8188,-1713.13540063706,419.565130324585
5102258506.2609,-1712.66945954015,420.206810073727
5102258511.7176,-1712.86184833129,421.654200437487
5102258525.1251,-1713.24609095589,423.506921453326
5102258536.5983,-1714.76323474097,425.461578035996
5102258544.7363,-1717.26859001305,425.890774992984
5102258557.6537,-1718.05039072444,425.01635893836
5102258566.8847,-1718.25939222143,424.837890035528
5102258582.1645,-1716.65013480846,421.645004467792
5102258592.0138,-1716.01162697875,422.822633930577
5102258600.0549,-1679.36269855835,424.302556208219
5102258613.1649,-1673.85750318188,422.891018069161
5102258627.4312,-1672.36532519747,423.001842016097
5102258634.1278,-1667.76965070446,422.423622727153
5102258658.2416,-1663.94754434689,420.889152796891
5102258666.4809,-1660.50128000602,419.035181827161
5102258677.9131,-1659.17434483359,418.857313251172
5102258706.0651,-1660.06461340947,417.563294092712
5102258711.3323,-1657.70063931835,417.98351881443
5102258724.3628,-1656.4388264998,417.221970474475
5102258733.3242,-1656.34500796801,416.938985934709
5102258744.6917,-1647.72601495796,419.111041362219
5102258757.3653,-1650.77173796714,418.395757240452
5102258766.5876,-1642.56934886568,418.076348885206
5102258777.9481,-1247.06011568798,405.099000641054
5102258793.3943,-1164.71718842389,407.431277305993
5102258815.252,-1158.98022567112,407.725137338304
5102258825.8926,-1149.71838715111,407.589520109536
5102258833.408,-1138.34398395019,407.676702989763
5102258844.8734,-1127.34003946123,408.948798022626
5102258858.9163,-1121.06908671756,408.815805163406
5102258866.6361,-1117.58104273246,408.76644401974
5102258878.0142,-1118.21591426993,409.48489408154
5102258907.2534,-1114.42402808592,407.141677717529
5102258911.4662,-1113.14564096879,406.399497435914
5102258924.3001,-1112.58327421113,406.45324324773
5102258933.2252,-1112.85850185285,405.058397435003
5102258944.8201,-1112.3694331409,404.365420159808
5102258958.3577,-1112.3443540461,404.393703835932
5102258966.6808,-1112.22817376565,404.206271810432
5102258978.0043,-1111.87154976316,403.994401137904
5102258990.9567,-1110.01728489089,403.162889242906
5102259014.6012,-1109.88557571528,403.079249377935
5102259024.0233,-1112.05134947607,405.325293564693
5102259033.3537,-1111.88912110178,406.348372828468
5102259045.1179,-1110.79485891722,407.3145204211
5102259058.9384,-1110.22194908458,407.483909336422
5102259066.6903,-1110.25840335853,406.664401146456
5102259078.1508,-1111.36392104733,406.56163519703
5102259091.448,-1111.18065564396,406.466756756908
5102259099.8557,-1110.46295707272,406.463012804946
5102259111.3104,-1108.60977296482,406.276073992472
5102259124.8692,-1095.38373002639,405.808271225445
5102259138.4129,-1054.45135666128,407.544092481083
5102259144.566,-1029.05770590291,410.251167041192
