Timestamp,GazeX,GazeY
5102218156.1086,-784.377738381526,346.527783594763
5102218164.9911,-777.541456321372,345.69977562412
5102218176.0652,-745.274548233786,336.515668894248
5102218189.0351,-741.132312024479,335.021920066199
5102218198.332,-738.577284761049,333.832553577553
5102218214.2627,-737.277678717693,333.163897528014
5102218222.2394,-733.024876501983,321.678232829522
5102218245.7263,-732.957696048124,322.232666520628
5102218256.0668,-735.673036480879,321.017229648361
5102218264.9516,-738.212217577006,322.733187805354
5102218276.2792,-738.197081923462,322.67108938297
5102218289.0526,-738.547940418125,322.131393051038
5102218298.1709,-737.026647078575,318.658601200293
5102218322.6432,-732.756496238788,312.571578973268
5102218331.6104,-756.364688845602,340.104509542674
5102218341.5557,-777.815162674151,357.453453888803
5102218356.2859,-883.107278416411,455.945167091921
5102218364.5694,-988.875758432691,579.904655936869
5102218375.3274,-1039.35006966733,639.264086740609
5102218388.7898,-1042.03546113956,651.617457029479
5102218399.4358,-1045.83823396178,668.279000869553
5102218409.5557,-1052.0921490586,696.84348004735
5102218422.604,-1059.73306935411,722.681990332096
5102218431.7865,-1069.13739483757,876.709681493097
5102218442.6023,-1074.01466446568,942.448665312491
5102218455.8972,-1071.81030526898,955.221125589527
5102218464.9569,-1069.92239729523,955.989496590491
5102218476.7664,-1066.49940583418,955.082065336161
5102218489.0383,-1064.74268447231,955.448725478789
5102218498.2739,-1062.82183658923,954.581687036572
5102218509.0347,-1062.30282149808,955.636860232543
5102218522.6438,-1063.16213833685,955.722800030208
5102218531.6493,-1064.18644778618,955.079531996086
5102218542.0477,-1066.1406502181,953.766237590217
5102218555.5482,-1140.60263956297,919.118409261548
5102218564.7394,-1149.01170529099,915.429593169125
5102218575.4104,-1155.77917947347,913.283822356312
5102218589.1605,-1160.73691915,911.927421868875
5102218598.3011,-1165.27231954727,910.400233959541
5102218608.9981,-1173.14137189399,906.106599506423
5102218622.0561,-1179.69157496911,902.75118324183
5102218647.0653,-1181.39856891869,904.323499434443
5102218655.6122,-1183.95727699253,904.280890592263
5102218665.0417,-1184.20653521172,904.996680147666
5102218677.904,-1185.40376124295,905.948892995719
5102218691.3834,-1186.08798166656,907.278206598656
5102218698.7709,-1186.60777935774,907.842897250747
5102218709.4741,-1186.62044493202,908.506141912862
5102218723.1859,-1186.34962116859,908.592344451873
5102218731.5863,-1186.64740232183,908.345450184064
5102218742.4665,-1187.47880093905,908.104266566835
5102218755.6425,-1186.37714679703,907.996788371598
5102218764.9422,-1186.79814962087,909.488814532766
5102218775.2087,-1186.86314265439,909.634429087789
5102218788.8426,-1186.96302619285,910.290145440968
5102218801.5594,-1185.92745052281,912.215503797769
5102218808.6736,-1186.42409583171,913.262756065402
5102218822.6992,-1187.59527470232,914.581899607463
5102218831.3959,-1187.86748001554,914.802559770347
5102218847.6757,-1189.33059303535,916.295718800766
5102218857.9336,-1188.47167105449,916.378114669423
5102218865.1251,-1188.3403505987,916.652877191734
5102218878.7456,-1179.2205555774,916.657731226586
5102218889.5882,-1069.52827255159,914.78809784176
5102218898.0751,-1063.70858407162,915.017321478213
5102218909.3572,-1060.01793753923,915.401228595624
5102218922.5702,-1057.46360643834,915.534684589432
5102218931.396,-1054.76208391224,915.889591839559
5102218942.262,-1050.06801987908,916.772459037989
5102218970.9211,-1048.01100652494,916.793080092479
5102218975.7874,-1044.45408991449,917.666444530745
5102218991.3271,-1044.16581446391,918.074958738924
5102218998.3918,-1042.65025723169,918.092458753694
5102219008.7534,-1042.28688798718,918.063670012546
5102219022.2434,-1042.52294426211,918.52201907291
5102219031.1522,-1044.84995814359,921.122803629576
5102219041.994,-1044.39745421228,922.699479432792
5102219055.1456,-1044.71779025238,922.870531241043
5102219079.6795,-1045.29990451091,922.534967830037
5102219088.7766,-1044.92119749915,920.770092917642
5102219097.8407,-1045.34708450028,920.584325075547
5102219111.0925,-1045.28720826251,921.698493929861
5102219122.3511,-1038.90928642488,918.903051088581
5102219131.0375,-1039.6305791348,919.386955302062
5102219156.8797,-1027.20477954191,920.013550937777
5102219164.418,-904.302979136885,923.07723386831
5102219175.9566,-888.8159325278,921.956176499376
5102219203.6314,-880.128317346154,921.17090907223
5102219208.7097,-858.296833543825,920.683442632326
5102219221.8115,-856.927267959998,920.806246299176
5102219230.995,-856.831560601533,920.433984005986
5102219241.8547,-857.526087457874,918.462453934861
5102219254.9347,-857.738715680932,919.186487437733
5102219266.3124,-858.652914852007,919.166855125129
5102219275.2521,-859.051119004171,919.622158288761
5102219288.0672,-859.460904451648,919.514470480673
5102219313.2318,-861.200386600887,921.502249710145
5102219322.0731,-859.81084367102,921.728797180023
5102219330.8797,-857.340959468289,923.667912161531
5102219344.0748,-857.633148495381,924.424231913754
5102219356.074,-858.9720897128,925.059735608868
5102219364.3868,-861.656713493815,925.911949944416
5102219375.0329,-871.342090302191,925.648669690999
5102219389.4401,-900.382461139567,925.431638633067
5102219397.5299,-919.224531745791,924.163048476633
5102219408.2834,-1102.46783892328,913.958122551024
5102219422.4528,-1192.6489665546,908.275928488032
5102219431.0465,-1226.31288273361,906.1982712535
5102219441.744,-1245.11149456624,904.866096863564
5102219454.6695,-1289.66488437528,903.575005384304
5102219468.8931,-1391.63932948223,898.634194046259
5102219474.8749,-1401.17467156573,901.104779551174
5102219487.8563,-1406.13721192119,899.836894177284
5102219500.3617,-1406.61365333492,898.348705421424
5102219508.1091,-1404.52230253185,901.172342813907
5102219521.5738,-1407.27965100615,898.345082470781
5102219530.8166,-1408.28555845992,897.9997378748
5102219546.7538,-1408.94384772468,897.988950122725
5102219555.5863,-1409.22009277941,898.375563770783
5102219578.5245,-1408.29622487279,898.75697552473
5102219589.5094,-1402.83373137496,901.175476863964
5102219597.4358,-1401.44838247355,901.741510721121
5102219609.3375,-1403.08019296158,901.870828786749
5102219621.9235,-1401.93396622396,901.859261984915
5102219630.8726,-1401.25452985372,902.008548077315
5102219641.6309,-1400.44480119438,902.65226683744
5102219655.4228,-1400.41163395879,902.689656976401
5102219663.9797,-1389.18700170145,913.170188899894
5102219674.9828,-1393.62881970514,910.087167210787
5102219687.9216,-1480.49797247007,904.265449819134
5102219701.7061,-1505.40953513912,903.195893238052
5102219708.1528,-1521.10836372363,902.741693150874
5102219722.1178,-1547.4115246552,899.041711652614
5102219730.7785,-1558.75928294086,897.788193312498
5102219741.7258,-1569.16064457833,896.857421313659
5102219755.225,-1597.69637860667,894.254269784775
5102219778.788,-1598.23589358226,894.347675144886
5102219788.8964,-1596.14460424779,896.717529588006
5102219797.238,-1595.96635483836,897.049581297201
5102219809.2682,-1595.5664908175,897.587158736812
5102219821.5661,-1595.22079175806,898.107015334203
5102219830.7338,-1594.19361098559,900.767195254971
5102219855.2736,-1593.35391988801,902.608523784379
5102219864.0043,-1593.0780047358,902.320766198337
5102219874.7365,-1592.83844966713,902.471076547815
5102219888.5991,-1592.77421532816,902.547536024623
5102219896.7384,-1590.80638552359,906.129412307362
5102219908.0397,-1590.66116664569,906.214210653309
5102219922.0028,-1590.21462925044,906.258799706775
5102219930.4621,-1589.02609253554,904.561390234193
5102219941.337,-1587.42107648335,903.071437129354
5102219956.2871,-1577.88945381521,902.202551598632
5102219964.1045,-1542.3775797158,900.728928389695
5102219974.5314,-1531.23892121008,899.873818920115
5102219987.712,-1523.44174148529,899.712097396879
5102219997.1487,-1516.48268373842,899.754536412533
5102220010.1544,-1511.22544543675,901.041893587893
5102220021.2172,-1503.67382407057,900.887204258199
5102220030.2357,-1491.85263958208,901.531886957896
5102220041.6152,-1491.01249332876,900.953092128809
5102220054.547,-1491.47186094854,902.240133649825
5102220063.6047,-1491.20791737385,902.247654632479
5102220074.4722,-1488.68177221625,902.633918401779
5102220104.4346,-1487.04728798865,902.303591914482
5102220107.944,-1483.41713173213,901.424433473703
5102220135.4126,-1481.84227042063,901.452536412608
5102220141.0985,-1478.52744541937,903.132547230792
5102220155.2818,-1478.22043016981,903.735687575686
5102220165.7896,-1480.5742572747,903.535967256055
5102220174.5968,-1481.13634781343,901.586959919716
5102220188.0288,-1487.05854504062,888.47558738238
5102220211.9872,-1493.83344548506,790.467716345309
5102220212.0252,-1494.09469209468,784.792744148864
5102220222.3109,-1494.77164243858,778.455186383488
5102220230.0863,-1494.98932661708,773.669638253249
5102220243.031,-1495.51411807455,769.717590087937
5102220254.8596,-1495.73424510939,757.66187799912
5102220263.5254,-1495.4190653222,734.752400389974
5102220274.6598,-1492.51586587062,735.051287768599
5102220290.1163,-1489.82171187388,735.737419510029
5102220305.0758,-1487.04831813707,735.578238361258
5102220307.7433,-1485.9673463874,736.533444283856
5102220321.0556,-1484.87140266664,737.074902522103
5102220330.218,-1484.88688868837,736.012299212122
5102220340.8468,-1484.67844623688,736.141631965858
5102220354.7317,-1484.05702936061,736.543250122768
5102220368.5553,-1483.463776857,736.598302034851
5102220374.344,-1483.97394574966,736.222010458768
5102220387.8016,-1485.10620481069,735.640570463665
5102220396.8841,-1487.24659581352,737.274847454518
5102220407.6107,-1496.73236271685,743.947092761386
5102220421.3678,-1517.77816485082,755.97470281399
5102220430.1516,-1524.83623794552,759.975124472938
5102220440.808,-1531.01543803787,765.586550395674
5102220454.7038,-1534.22570188174,768.02363060072
5102220478.1079,-1536.7113369138,770.595792374437
5102220487.5601,-1541.9465286302,775.77103843453
5102220497.0045,-1542.06509153576,775.405652062736
5102220509.7728,-1543.05799128145,778.216908517168
5102220520.8505,-1545.81420198071,777.86891523572
5102220530.1682,-1546.96140388577,777.919339429383
5102220555.7864,-1546.90136125719,777.919310966069
5102220571.4075,-1546.41401385818,777.544449165717
5102220574.3378,-1550.22807625456,778.326825032557
5102220588.1724,-1548.84009166803,778.193619213836
5102220596.5886,-1547.0683400919,780.501173821432
5102220607.3455,-1546.55117423533,780.319501908553
5102220621.4989,-1543.07425219233,777.725419890715
5102220632.4849,-1542.79736088914,777.651866672146
5102220640.9677,-1542.78759815483,778.102931490719
5102220654.6658,-1541.38976051448,779.757268609
5102220663.2397,-1541.9069068242,779.931794232918
5102220679.3004,-1537.47557881499,769.69596769659
5102220687.3044,-1524.101909116,744.028288154874
5102220696.6504,-1513.59239503077,724.677621194167
5102220707.5269,-1507.3984317533,712.407864815779
5102220721.4078,-1503.90483425026,705.783239887433
5102220729.9914,-1501.70078180362,700.408315667063
5102220740.9152,-1498.93047789754,696.523946525153
5102220754.7735,-1497.62498135349,694.688593786472
5102220763.3374,-1496.89317327078,694.455293531796
5102220774.1152,-1497.09007879408,693.331680284416
5102220802.7551,-1497.08475024484,693.200064834308
5102220807.5527,-1496.10684997896,692.766711557031
5102220821.6282,-1494.5276587067,696.857128342747
5102220829.9932,-1493.91198484139,698.152842312319
5102220840.9112,-1493.6921637709,696.736025525462
5102220855.6931,-1493.64133013618,696.216594615197
5102220864.3549,-1493.82893228205,695.618371357833
5102220874.3935,-1493.89286057621,694.295089499708
5102220887.4642,-1493.7488984363,695.614796316427
5102220896.7016,-1492.55279726866,696.298804344339
5102220910.8279,-1490.98245951636,695.173714941711
5102220920.592,-1486.46349614249,691.947066111926
5102220929.9955,-1482.61225933534,690.009261500058
5102220940.5604,-1475.67907670827,683.943425840522
5102220954.8941,-1473.88054284218,683.128168671614
5102220963.3008,-1472.66809021604,682.600467408935
5102220974.0146,-1472.15745440798,682.366836463991
5102221002.8732,-1469.22939234277,680.034383458954
5102221007.31,-1467.77065440143,678.36779865109
5102221021.9058,-1467.88297098773,677.768123910475
5102221029.9561,-1468.25780193769,678.48918776723
5102221040.6853,-1468.2167963749,677.897797144353
5102221054.1676,-1468.89068640463,677.971704788687
5102221062.9836,-1470.11574109515,678.773322389684
5102221074.1049,-1470.74822551618,679.157303422863
5102221087.3199,-1470.95090611142,679.182807280485
5102221096.9797,-1471.3173091568,678.473095527907
5102221107.2913,-1470.11731716243,679.149003022312
5102221120.5494,-1469.63332924268,679.226712021769
5102221129.8634,-1469.24157126582,678.913420003105
5102221143.1781,-1467.73782674056,677.697771881385
5102221154.0303,-1467.90257242921,675.211501148291
5102221162.8078,-1467.48552092306,675.295099282037
5102221173.7852,-1467.13440153133,675.602388600749
5102221187.8048,-1465.75962430207,676.646649368053
5102221196.0928,-1464.17649734865,677.309235374238
5102221207.6632,-1464.27466353427,679.864120553841
5102221221.4529,-1464.28854783631,681.396523693647
5102221229.675,-1463.56196597336,682.676509420764
5102221240.693,-1463.57803380519,683.78489042668
5102221253.7476,-1463.71935527049,682.441130534402
5102221263.0711,-1463.11954371289,681.353989140264
5102221273.7694,-1463.19637187138,681.141198212449
5102221288.4859,-1462.83684860842,680.326415326879
5102221296.4648,-1462.58660470722,680.408183912738
5102221307.0867,-1462.41092257962,680.043139441782
5102221320.9466,-1462.54392149793,680.18652115472
5102221344.6642,-1462.59182810023,680.13033142718
5102221355.9361,-1465.93114032529,678.607754717789
5102221363.1848,-1466.94164663664,678.158389160098
5102221375.9169,-1478.75129712299,669.222578637401
5102221386.3307,-1506.40985930853,631.656745192308
5102221396.1697,-1515.60382108672,617.919748521838
5102221407.4572,-1518.64029356453,612.728288855955
5102221421.299,-1521.54654286165,607.725471522126
5102221429.6205,-1529.22355100749,596.898349162733
5102221440.4893,-1531.35826503529,594.075047649678
5102221453.7905,-1537.55704133862,584.370499768869
5102221469.0794,-1539.82983808439,582.450864030798
5102221473.6521,-1540.28754173807,580.287837139671
5102221487.2356,-1540.2535303657,580.591774264993
5102221500.2644,-1539.87315798914,581.748145755523
5102221507.0551,-1539.99294099352,582.189930429089
5102221521.4998,-1539.9899689688,581.04911494365
5102221529.4209,-1540.30871866152,581.904790804639
5102221540.2487,-1540.846556603,581.96093021916
5102221554.0029,-1541.5564676311,584.815313213988
5102221577.9733,-1541.15398729323,584.845486705521
5102221578.0106,-1541.86738797442,585.083955521063
5102221588.2157,-1542.46989278805,586.021234166374
5102221595.9669,-1543.01958914409,586.533047922458
5102221608.5848,-1543.7124672851,586.519667121017
5102221619.7685,-1545.23388896887,586.043774768723
5102221629.4729,-1545.3869978593,586.538333612215
5102221640.2811,-1546.65848785188,586.235347712387
5102221654.4294,-1548.17337630319,587.145584977181
5102221662.6263,-1548.75442689108,587.316968842876
5102221673.5813,-1550.10455719235,587.919795127968
5102221687.0323,-1557.79234835935,621.583203677271
5102221695.9228,-1558.23017175638,624.679566771214
5102221706.8266,-1559.68658711474,626.089962858115
5102221720.9336,-1561.71089065402,628.239948266912
5102221732.6686,-1563.41034202848,630.279529885831
5102221740.2138,-1563.89242946475,631.385267299693
5102221754.1668,-1564.85637553518,632.450453699099
5102221762.6596,-1565.03031214587,634.62171280596
5102221778.4245,-1566.83172814825,633.414963741011
5102221787.1687,-1568.43912608044,633.859964975882
5102221795.8612,-1570.63953747133,633.953525363387
5102221809.8563,-1570.33050528087,632.351773934627
5102221819.8961,-1569.50932156608,631.432170005539
5102221829.5377,-1568.33490998345,629.717410089749
5102221840.0085,-1568.33158583243,629.471784314302
5102221853.9286,-1567.8904992713,628.709894274384
5102221862.6983,-1567.76882998019,627.856929175339
5102221873.6427,-1568.2163706745,626.497741130052
5102221886.9763,-1567.94057692164,626.564634539126
5102221896.1392,-1566.80025371183,626.535637391033
5102221906.6377,-1566.05933304851,628.357824418785
5102221919.5593,-1566.18697848216,628.661233573729
5102221929.244,-1548.50484958997,618.589356197305
5102221939.8641,-1504.23656271004,547.500561576486
5102221952.9809,-1502.11361895111,543.633106520073
5102221962.4559,-1500.19570464221,540.469347996267
5102221973.4034,-1498.37682088212,537.232738743043
5102221987.2076,-1494.68286607228,530.878243163116
5102221996.685,-1491.04901638451,525.380415268086
5102222006.6581,-1476.94538255662,502.643235895274
5102222019.8249,-1473.91778017492,497.521502180507
5102222029.2327,-1472.88152910228,498.530934892627
5102222043.5108,-1471.89562950499,500.711319207102
5102222053.0403,-1471.7793988995,500.152907671888
5102222062.5029,-1470.93092782911,500.164803911852
5102222074.3786,-1469.95113620173,500.841135658853
5102222086.7272,-1469.61265997824,501.115252262058
5102222095.9042,-1468.96706382192,501.111970261877
5102222120.3197,-1468.55734854374,500.967495389262
5102222129.1979,-1466.86755026938,503.496846345568
5102222139.7208,-1467.01790118371,503.505692777813
5102222153.4907,-1467.26712366291,502.455408187731
5102222162.4213,-1468.66938758003,501.109152220633
5102222173.1794,-1469.91932664033,499.24196443739
5102222187.7472,-1469.88904783541,498.392634219378
5102222195.8544,-1470.15666960681,497.964679462466
5102222206.5939,-1471.12662113961,497.06652810343
5102222219.9014,-1471.98740279072,496.98292954033
5102222244.3878,-1472.18834857617,497.206798275999
5102222253.0756,-1471.21119982513,498.939104607392
5102222262.4241,-1471.25438575575,498.621494197317
5102222275.7419,-1470.83661162415,499.458009005453
5102222287.1432,-1470.80856588752,499.956207675
5102222295.7606,-1470.69038841223,501.041938121805
5102222306.3528,-1472.11878494633,502.302424981783
5102222320.5614,-1472.06499038453,502.693031007682
5102222328.8046,-1471.24272138029,502.980385484491
5102222339.722,-1470.49015958866,503.422935139083
5102222353.8684,-1469.98197934275,506.475513577873
5102222362.2279,-1470.03522676149,506.994428164685
5102222372.9532,-1469.89232655428,507.539247622182
5102222387.2298,-1469.05047694959,506.543250122985
5102222395.6068,-1468.6337158016,506.725531544538
5102222406.1172,-1454.17074740195,503.995954017703
5102222418.8058,-1457.02723259496,504.989983393239
5102222430.7878,-1428.58035127842,506.603451516855
5102222439.4958,-1150.11953952232,515.055526314274
5102222452.8377,-1093.66555237368,517.701869958423
5102222477.2205,-1072.89188338439,517.735262767114
5102222486.2963,-1045.71097534904,516.159021166441
5102222495.4446,-1021.76698497236,515.480859108217
5102222508.5447,-1016.29230274951,514.698106852692
5102222519.59,-1013.07534602929,516.040102585925
5102222528.7549,-1013.37408535661,513.275030697892
5102222554.428,-1013.29954197735,510.789423366764
5102222562.0262,-1016.0578302021,512.229129456521
5102222572.8744,-1016.40313567749,511.851651075298
5102222586.3004,-1016.12472122749,511.236474734236
5102222595.2954,-1016.29692362689,510.765906380019
5102222606.1845,-1017.07664917053,511.649598549853
5102222619.3418,-1017.89980507998,511.830129086044
5102222631.0807,-1018.10603362138,511.810500800133
5102222639.9537,-1017.8183653809,509.814817977797
5102222653.0073,-1017.67593433266,509.773573018614
5102222677.4047,-1016.73518089298,510.144321178158
5102222686.0723,-1015.62019157843,511.428208512175
5102222695.2293,-1014.18978699868,509.835811007648
5102222708.5448,-1013.24153612483,507.77084660466
5102222719.3897,-1012.28468080968,507.175546970782
5102222728.587,-1013.43382871423,508.383518126829
5102222753.7035,-1013.34099877097,508.024704122155
5102222761.809,-1012.80297884092,509.44569547047
5102222772.6424,-1012.46967553315,510.603354494196
5102222786.1537,-1012.43207356132,510.748873983203
5102222795.1879,-1010.75783509016,513.710397431222
5102222805.9574,-1006.73829844821,521.162830689095
5102222820.273,-999.913959552924,533.459135639661
5102222830.7466,-985.679453128189,555.832596827099
5102222839.3135,-942.229936290336,630.4244181121
5102222852.8803,-936.542900772258,639.252252074294
5102222876.8518,-930.687065247903,648.764284574924
5102222886.4257,-918.292859848473,671.128529608668
5102222895.0643,-901.663424124885,698.415866431935
5102222907.2019,-901.746997603096,698.90040056081
5102222919.5924,-898.650628841456,702.962819945619
5102222928.3483,-898.781210074061,701.154080063792
5102222939.3717,-898.916109157384,702.180388161919
5102222968.2664,-896.865306959119,703.13700751688
5102222972.4826,-897.272811932413,704.231070799425
5102222986.0004,-896.900180050166,704.226295312358
5102222995.0877,-895.972360176314,706.419848816809
5102223005.8987,-895.674250088135,707.313472870873
5102223019.8113,-895.425940500747,708.750158340128
5102223029.241,-895.896517317004,707.599040924679
5102223039.1317,-903.482091170309,693.938625502021
5102223052.9367,-924.465525272196,661.174712843292
5102223061.7178,-937.302716839539,645.609444234046
5102223075.7882,-940.509535939587,642.323343955133
5102223085.9706,-946.088568225445,635.941308836221
5102223094.8868,-948.974122740947,632.896377337586
5102223106.7018,-950.581698924889,631.379012009685
5102223118.4659,-951.132800510783,630.965213264863
5102223128.2753,-951.232240783616,630.0950638385
5102223139.0021,-952.264490049081,630.389185051235
5102223152.7154,-951.885945780165,629.38135715904
5102223161.6764,-951.227052990486,627.33667100962
5102223172.4499,-949.842471391718,625.983340117068
5102223185.9059,-948.154010066974,625.427426257606
5102223194.9209,-946.38047715164,626.346616789328
5102223205.7983,-947.248953251462,626.574674067105
5102223219.5627,-946.559363377861,626.792641286122
5102223228.2091,-949.172760505237,628.381718681534
5102223239.0897,-950.06000285647,627.976346709845
5102223252.6853,-949.862937628839,627.769079548044
5102223261.569,-948.586959336394,627.102396077462
5102223276.9632,-949.322483665401,627.896525152925
5102223285.6608,-943.739141384709,631.890282444
5102223294.9047,-707.430860637028,769.512607221274
5102223307.9815,-641.69065645636,804.38077609975
5102223318.6312,-637.953746317658,806.503137624608
5102223328.2004,-634.312849089237,808.38909511213
5102223353.8311,-631.435989484086,810.150982490098
5102223361.5807,-617.639044332288,816.306910213299
5102223372.2731,-614.337912926625,816.072024333585
5102223401.6452,-613.904375382889,815.128750432245
5102223405.6747,-613.248118733684,814.849835375
5102223420.3321,-611.452227676021,815.854079339323
5102223432.5803,-611.20801815423,816.642593053631
5102223438.8071,-611.882294068998,817.88960050735
5102223453.2704,-611.962004509443,817.966168304383
5102223463.4126,-612.741762698304,818.971269910566
5102223472.0524,-613.301734194109,820.606912329587
5102223484.7008,-613.513437853625,821.855007313065
5102223509.7347,-613.375421503737,822.230185419246
5102223517.9762,-613.23234881859,821.219967833716
5102223527.9814,-613.645268495334,821.579743779767
5102223540.7706,-613.530054281398,820.162544376114
5102223552.3555,-616.244885609293,821.824446092532
5102223561.1484,-622.0503067879,823.464675093177
5102223585.8994,-650.261121266427,824.902986920704
5102223594.6745,-656.737758252931,825.790961479491
5102223605.3481,-660.569792124324,827.86342610582
5102223619.0326,-661.20023710236,828.464257965681
5102223627.8493,-660.558509087472,829.717695181214
5102223638.8006,-659.846087852798,832.000045551269
5102223652.9468,-659.737442619352,832.623305837276
5102223663.4089,-659.582448309989,831.961873825318
5102223672.3074,-658.324962931689,832.634973870172
5102223685.9224,-657.517698547401,835.010850271791
5102223708.8686,-657.073420519325,835.165921037404
5102223719.5198,-655.595644648186,834.935797823204
5102223727.8985,-655.696540218352,835.046053187043
5102223739.6335,-657.689777387795,834.980048639762
5102223752.0145,-658.014047482202,834.818360582909
5102223761.2428,-657.494628564167,834.911707108828
5102223771.839,-657.105175332588,833.889650394239
5102223801.1056,-656.355339335775,833.062815555232
5102223805.2137,-653.751928104622,830.779485808494
5102223819.6935,-652.766075004751,830.377345879119
5102223827.8745,-651.459693760986,830.044284075298
5102223838.6876,-652.44755552557,829.488462577047
5102223851.9883,-650.570124199673,806.455443288663
5102223861.0186,-647.119590186875,786.827289977206
5102223871.8574,-647.000040000962,785.663356756236
5102223885.7983,-648.988857095892,780.566550735737
5102223909.8735,-649.134345178747,779.034973994747
5102223920.3945,-649.053840684032,776.919048445973
5102223928.0181,-649.134881589306,776.804230846582
5102223940.7414,-647.534183338196,775.932186128416
5102223952.3417,-647.523667799328,774.229702142896
5102223961.0395,-646.570612224831,773.978637469538
5102223972.7152,-646.316908241943,775.396300069605
