Timestamp,GazeX,GazeY
5102231677.8132,-1536.08558407714,222.093739665232
5102231691.4023,-1535.9619045325,222.030506385971
5102231699.6226,-1535.14958718649,220.257240612687
5102231711.1957,-1535.04623874017,220.323954060422
5102231724.7753,-1533.60296771611,218.357364417852
5102231733.0577,-1531.53937301235,217.655075135325
5102231744.5303,-1530.10256938494,215.639157437539
5102231757.4579,-1529.80301052005,213.525033634138
5102231766.2999,-1529.35041382006,211.844305663139
5102231777.7127,-1529.76123265393,211.421647365142
5102231790.2892,-1529.96576913558,212.825681884873
5102231802.2169,-1529.98374469241,211.867163910344
5102231811.2315,-1528.57768017781,211.122067415117
5102231824.2332,-1521.59259785115,211.157135641694
5102231833.6317,-1499.85067364198,211.149496684027
5102231844.3204,-1489.97975024576,211.488920386299
5102231857.7406,-1473.02896837473,209.917381373873
5102231866.124,-1468.79121153152,209.366860122539
5102231880.269,-1463.79011515877,208.629313301316
5102231890.6722,-1457.43553276727,208.606930745758
5102231899.1974,-1441.01679365559,208.129912112327
5102231911.5844,-1440.8405486625,208.264053792263
5102231922.7918,-1441.0498757288,211.544905656659
5102231932.5364,-1439.97520935905,214.776737253226
5102231944.3301,-1439.84000370162,216.220347455278
5102231957.9483,-1439.89685258325,214.794665797696
5102231966.1306,-1437.54579683295,214.892991400644
5102231977.6819,-1436.63896261376,216.136744600277
5102231991.4419,-1436.02091332689,218.376012141304
5102231999.5283,-1435.08197555075,218.754236887341
5102232010.8518,-1433.74317696155,219.433729549538
5102232023.9355,-1433.56517648407,218.660926408473
5102232032.7797,-1433.12823797975,218.411523553784
5102232044.3321,-1433.40360762406,217.921532262929
5102232057.2772,-1429.20191756666,214.415786821529
5102232081.3723,-1429.56207220264,214.906402890102
5102232092.824,-1349.34772913553,214.612104877281
5102232099.649,-1328.82052697041,214.441679294123
5102232112.9662,-1306.35554125853,213.783060879159
5102232124.3735,-1292.48657127677,212.738887157033
5102232132.2255,-1281.37439378586,212.552013428964
5102232158.9679,-1262.67107624111,212.771154239142
5102232165.6825,-1261.51116509637,214.677562710612
5102232177.6727,-1261.67237640578,213.829084886919
5102232190.4253,-1262.58181707442,216.811116794214
5102232206.5166,-1262.65742656734,217.754713947639
5102232210.7379,-1262.65057749672,217.380142856382
5102232224.7747,-1261.93533308306,219.016613373684
5102232232.2751,-1261.77689865941,219.374228120275
5102232243.9722,-1261.45670234686,219.792389051743
5102232257.9081,-1261.03092868562,219.496833051532
5102232265.651,-1261.7893685985,219.844282604435
5102232277.2868,-1264.35963808358,220.013489555479
5102232292.0106,-1269.30728236532,217.14033034729
5102232314.2409,-1269.59299791211,217.982008065157
5102232326.0934,-1435.75508076206,253.94721604327
5102232333.0228,-1474.22094958898,262.757348282117
5102232346.2135,-1504.48411418402,270.177811179604
5102232358.4394,-1525.09609383368,275.757096069193
5102232365.5405,-1551.70881141636,282.515662778766
5102232391.5248,-1569.10645599059,286.873077216304
5102232398.9616,-1568.97696593806,286.804526276381
5102232410.6309,-1566.30939197525,281.867752012845
5102232425.0398,-1566.24065605242,281.64125359309
5102232432.0075,-1566.11228480717,281.776392167707
5102232444.0135,-1566.46392455686,286.66261929862
5102232457.0867,-1565.44843138505,286.971250347051
5102232465.3507,-1565.27208089819,287.162061262582
5102232477.388,-1565.22038088456,287.443077376986
5102232490.6594,-1565.39734638913,289.986398327197
5102232498.7125,-1565.49409301691,290.451320516537
5102232510.4233,-1564.50192821107,291.591675754391
5102232524.0564,-1564.1912716039,291.444186906917
5102232532.1056,-1563.75604288988,291.253393910576
5102232546.2039,-1563.15625627268,289.537980267887
5102232557.2907,-1562.91858448496,288.22680407418
5102232565.2326,-1552.91404913885,284.005003121328
5102232577.3916,-1551.93019424808,284.877344830663
5102232590.4861,-1488.28904665367,281.692616820657
5102232598.6575,-1462.10212499368,279.875115843378
5102232610.4183,-1450.76142031254,278.805039479527
5102232623.6657,-1444.15749604348,278.542279212487
5102232631.9918,-1436.51206791264,278.969937078538
5102232643.6945,-1427.74195960112,281.005833164774
5102232656.5998,-1413.53671054384,282.092360828249
5102232665.2963,-1414.20292317734,283.156005869707
5102232677.4197,-1413.91197922223,284.382280055831
5102232690.3277,-1413.61618456624,283.842578544326
5102232698.5115,-1413.15923329469,285.49637423602
5102232710.412,-1411.25728193343,285.927965648951
5102232723.7211,-1411.67882923438,286.354778213646
5102232731.8051,-1409.96794796134,286.745926395264
5102232747.9916,-1410.51439834907,286.722006241446
5102232757.9205,-1409.92328809037,286.744195633803
5102232765.1986,-1409.62539072413,286.531744836495
5102232778.9616,-1409.61937418242,286.262724574551
5102232790.62,-1408.66220050009,281.81239215141
5102232798.3536,-1406.86185907263,284.221817389038
5102232810.6478,-1384.41653442925,284.211761002346
5102232823.3919,-1292.24620419098,280.486496245819
5102232831.7978,-1274.49305800478,280.335716003047
5102232843.8591,-1260.0550776169,281.493813314321
5102232856.8946,-1249.87709714875,282.71644328445
5102232865.127,-1237.09446606931,283.177504749442
5102232877.0092,-1227.97147904426,282.124775803449
5102232889.9361,-1228.85193771002,281.709950819779
5102232898.3924,-1227.40963089051,279.73449397604
5102232910.319,-1230.50341742635,280.827611119494
5102232923.7731,-1231.26631549104,280.688473676655
5102232935.2846,-1231.27141967144,280.829949642102
5102232943.671,-1233.4539507256,282.718140889337
5102232955.9739,-1234.72636785535,283.654410397178
5102232965.3127,-1234.97889149674,284.014530359679
5102232976.8372,-1234.28649735134,284.915176749633
5102232988.803,-1233.62903322488,286.374991476435
5102232998.2498,-1232.20379706964,288.010284511916
5102233012.2785,-1231.15420474723,288.355436168908
5102233023.0227,-1230.76433057532,287.242115533481
5102233031.6981,-1231.94974237299,286.763591774948
5102233043.494,-1233.02855272737,287.569556359808
5102233056.4146,-1233.93170884091,289.449333648815
5102233064.9426,-1233.65234530549,291.534272235129
5102233076.7556,-1233.14702896089,293.065736771648
5102233105.4934,-1231.98395622922,294.490364568787
5102233110.0108,-1232.07983852535,292.89032366398
5102233123.1025,-1231.47394080764,292.022348871548
5102233135.7874,-1231.09250961609,292.077856693501
5102233143.4916,-1231.08573244611,292.237143866242
5102233156.1862,-1229.39321933443,291.176987272515
5102233164.937,-1228.64603658509,290.29395703497
5102233176.8383,-1227.9280025685,288.887268879626
5102233192.5275,-1227.69202081175,288.044989084117
5102233214.1015,-1227.77573725337,287.769827621019
5102233223.3693,-1228.78229995182,289.179047098032
5102233231.5773,-1230.01056439619,289.115614590836
5102233244.6142,-1229.76017591012,288.717209550391
5102233256.2563,-1230.31301561089,288.945365290197
5102233264.907,-1243.67177948387,286.62445176624
5102233290.7446,-1245.22845430132,287.049031488796
5102233298.2156,-1342.025001269,294.73461485951
5102233310.0848,-1363.05125443973,295.784818331081
5102233323.5744,-1379.34581674694,296.047520444463
5102233331.574,-1394.05904931246,296.592645355455
5102233343.3501,-1411.57494066885,296.950775375001
5102233357.1899,-1437.55994011865,298.621507103156
5102233367.7812,-1463.96317218864,301.465184537265
5102233376.7419,-1472.10844052679,303.767279203017
5102233389.9861,-1473.08166902384,304.303596858995
5102233398.079,-1472.8865309562,305.49661435848
5102233414.4233,-1473.94616728251,306.327967787693
5102233423.8026,-1473.98561937664,308.286025346385
5102233431.2565,-1473.85549634284,307.55346641443
5102233445.5313,-1473.7872889601,307.357240070803
5102233456.564,-1473.65643710548,307.359512924589
5102233464.6034,-1473.57106834117,307.390701777704
5102233490.9662,-1472.64639476998,308.625720714726
5102233498.016,-1470.91708889338,314.589943501159
5102233510.0297,-1470.43437283655,314.764889190189
5102233523.2625,-1469.5037043371,314.750623920812
5102233531.2624,-1469.20543462023,314.7495801173
5102233543.1868,-1469.04931737686,314.906038611475
5102233556.3214,-1468.92521358714,315.038844677868
5102233564.6031,-1468.33212666217,315.06416151457
5102233576.4989,-1468.41954853632,315.547397783405
5102233588.799,-1480.03503094648,317.395842104599
5102233597.9551,-1477.64321199909,316.297781504806
5102233614.2715,-1483.48222636098,320.472281624418
5102233622.2533,-1492.62396776237,326.490374788277
5102233631.1865,-1495.90086580768,328.291675978538
5102233645.3487,-1498.91910956436,328.989173836193
5102233655.9079,-1499.82415496909,329.05782355433
5102233664.5616,-1501.00264882841,329.180362008137
5102233676.3959,-1501.10585077534,328.959201987662
5102233690.0278,-1502.38126283438,329.472847179509
5102233706.8409,-1502.67257293425,329.454527642731
5102233709.7521,-1502.14302099241,328.53468102238
5102233722.4884,-1501.42001918004,327.770709662542
5102233737.2781,-1500.34808215545,327.01591107628
5102233742.8859,-1500.16710321138,326.210875548504
5102233756.2631,-1499.7914254038,325.482766128708
5102233764.3811,-1497.8106217255,324.75307056801
5102233776.4647,-1496.41854377083,324.045513775495
5102233790.9639,-1496.0198007646,324.325192724929
5102233798.0249,-1495.45953133504,325.580234082366
5102233814.7939,-1494.60421730186,326.130436522147
5102233825.3708,-1494.99816117639,326.816228692165
5102233831.933,-1495.09426014201,326.012895319288
5102233846.1957,-1494.94386261853,326.570485752865
5102233855.2751,-1492.79815827982,326.587829567727
5102233864.4285,-1485.81755432318,328.289561797986
5102233877.2329,-1432.05205163732,326.492507103061
5102233889.5261,-1428.67020594997,326.043488395826
5102233897.6636,-1426.5416674827,325.541976717708
5102233909.6331,-1425.12215826319,325.175956057157
5102233923.0231,-1422.61880940163,324.713866248467
5102233938.6628,-1420.77303219688,324.441885390649
5102233942.9742,-1409.82815747612,323.595025162909
5102233956.7898,-1411.50874517756,325.968013074589
5102233964.3484,-1411.17308603511,329.99999425094
5102233976.2969,-1410.54904177966,326.720646091945
5102233989.5083,-1409.6584820812,329.151499610685
5102233997.5618,-1408.91325668316,333.426800498951
5102234009.364,-1408.01954694306,340.140873143466
5102234021.5376,-1407.96233439002,340.69616848802
5102234033.0848,-1405.38628137663,342.968542814252
5102234042.7373,-1404.03632996688,344.166509792092
5102234055.9218,-1405.96319568448,339.170534450403
5102234079.6751,-1406.7472189902,339.29929637361
5102234090.1261,-1405.97041415348,338.58459487875
5102234097.5447,-1406.06786424011,339.790918317973
5102234109.683,-1404.66505001022,340.632490013754
5102234121.8902,-1402.96781661288,342.722712085988
5102234130.9072,-1401.13191663932,341.907608957983
5102234142.7945,-1399.68872510437,342.672353904519
5102234171.9975,-1353.430333745,341.980877325814
5102234172.0136,-1251.22858709469,337.848310598906
5102234176.0355,-1242.480653677,339.833607135407
5102234188.8971,-1237.89838373236,340.439165942148
5102234197.5149,-1232.21564643503,340.661065150256
5102234209.3281,-1225.69454607158,340.803175306808
5102234222.3011,-1218.25106602128,341.153575080509
5102234233.5571,-1215.50849976229,343.584977515253
5102234242.7864,-1213.56799823321,345.903284235346
5102234255.9972,-1210.75850578274,346.306769651905
5102234265.0227,-1211.03780540785,346.181078456872
5102234275.8625,-1211.88373462592,347.242426213334
5102234288.3011,-1212.03824494434,347.301204468945
5102234297.3362,-1211.85890945323,348.639490089626
5102234311.7281,-1211.70135863862,349.178712879397
5102234321.9941,-1210.9011434653,348.442436803959
5102234330.7661,-1211.37471030924,348.661114211453
5102234342.6241,-1211.6114753547,347.787330837162
5102234356.0323,-1212.01704059026,346.225235051233
5102234364.0126,-1212.60231386743,346.060398275621
5102234376.0856,-1212.10297091914,345.131448858779
5102234391.0396,-1212.04020319068,344.263362661423
5102234397.7229,-1212.66812679309,342.987297072161
5102234409.622,-1213.35446085887,341.95088542219
5102234422.467,-1212.61906399814,342.166660622933
5102234435.8121,-1212.90569022232,342.443580784876
5102234442.5152,-1209.67895540388,343.56032276684
5102234456.1036,-1192.98678686886,348.316928684527
5102234463.9721,-1183.71224275039,348.754652678999
5102234475.9093,-1062.14572898355,338.273633997396
5102234487.9145,-1048.54123387862,337.173121758562
5102234497.5107,-1031.46336822249,335.938971676086
5102234509.3535,-1023.52554512606,335.414282966735
5102234522.0218,-1008.94154949174,334.489663973217
5102234530.6956,-941.118702817216,329.404260111278
5102234542.6216,-940.289092512203,329.195407601392
5102234557.9738,-939.762017357128,332.119737428621
5102234564.3009,-939.283366269373,332.325361113608
5102234575.7745,-939.182906482701,332.664377891962
5102234589.1155,-939.396877319011,332.267215064541
5102234597.294,-939.374104458494,332.815807315345
5102234608.9871,-939.088430797816,332.653884785375
5102234622.0325,-938.179838568093,330.339331732332
5102234630.6324,-937.078945611998,329.980002683714
5102234642.3273,-934.192590192598,328.698561892066
5102234655.3207,-931.73508996752,328.432963122172
5102234663.8712,-917.496466199986,327.788634620809
5102234675.9192,-900.7223106113,325.691978775965
5102234690.5041,-887.260203541179,324.568256652681
5102234712.6579,-872.974062441335,324.420835549152
5102234721.7692,-859.226213578022,323.803006671235
5102234730.1576,-849.990924739562,324.502537844748
5102234743.4454,-849.254362788038,325.269645518663
5102234755.5049,-847.978919144338,323.334862909382
5102234763.7607,-849.568172031209,324.906239335807
5102234775.7125,-848.499989014969,321.706341383584
5102234789.2547,-848.224416283331,320.599784615851
5102234796.992,-849.266794507269,321.085882949496
5102234808.9705,-849.802125175524,324.829486992084
5102234822.1892,-849.686684770708,324.954700272599
5102234830.5075,-849.581238232873,325.129699819742
5102234842.366,-849.562839610381,324.040714103972
5102234856.2995,-849.307898350635,323.302554852592
5102234863.6669,-849.914651724687,322.749853731949
5102234874.5134,-855.818530590678,323.358297727567
5102234889.3444,-877.194566844505,332.758764487802
5102234896.8138,-874.127370759402,331.174629095433
5102234912.9559,-999.696516947966,348.023361686091
5102234922.7463,-1140.740062341,364.099618648072
5102234930.4416,-1197.08228923322,371.423338168685
5102234944.4218,-1241.01142135089,378.026979405932
5102234955.4276,-1270.52178458848,382.355187333631
5102234963.3979,-1335.10783850932,390.022758353864
5102234989.5287,-1366.47863035335,393.471611231999
5102234996.8239,-1368.31693456345,394.898387791048
5102235008.8745,-1371.09184085333,394.493182575321
5102235021.8902,-1374.38043912741,396.384140815666
5102235030.2412,-1374.06270153764,396.212546343735
5102235042.1326,-1373.62079699773,395.85687500129
5102235055.217,-1373.23418830791,396.831138589527
5102235066.2318,-1373.92730159954,397.120090846774
5102235075.3361,-1374.17543317948,397.539049463657
5102235087.7256,-1374.47423076571,397.353764818387
5102235096.7987,-1374.66609345497,397.630184756506
5102235112.8805,-1375.53985023541,397.336296203715
5102235120.9282,-1378.05619595216,397.54024160803
5102235130.1533,-1378.68375597246,397.711128718441
5102235143.264,-1387.01153535449,413.381728663541
5102235155.7592,-1406.2417737411,464.562798959178
5102235163.5067,-1408.99013575998,471.540286342615
5102235189.6045,-1412.74959124559,477.589176624658
5102235196.7963,-1416.3033732016,482.441007701987
5102235208.7752,-1418.05951701681,487.476778616585
5102235222.5283,-1416.26550083538,488.75290410862
5102235230.0373,-1412.99016452105,488.523765646459
5102235242.0825,-1412.21355116471,491.114531375314
5102235255.2722,-1412.81194716236,489.993975760956
5102235263.5388,-1411.97207120604,491.320169981186
5102235275.4585,-1412.10336725673,491.331349221154
5102235289.0946,-1412.7559970128,494.224458378154
5102235299.0862,-1414.09773347912,494.731821934406
5102235308.6563,-1414.0736929039,495.08636217495
5102235322.1135,-1414.07377437814,495.971240828086
5102235345.141,-1410.55717095527,498.131224588274
5102235354.4253,-1366.03039744672,524.09736582039
5102235363.3253,-1359.34438960402,529.159748467791
5102235376.3123,-1353.26013746553,532.425086073169
5102235388.084,-1349.36807187623,534.084682037833
5102235396.6514,-1343.96263148234,535.723006151481
5102235422.4851,-1341.0948749661,537.18224461888
5102235430.0498,-1335.19292575402,549.06384824469
5102235441.9214,-1334.4938570331,549.628090546846
5102235454.8994,-1334.20446004082,550.417315922021
5102235463.4063,-1334.35766203988,550.051613547287
5102235475.2995,-1334.52870716675,547.905641393972
5102235488.4729,-1335.49581441548,548.220388645632
5102235496.6582,-1338.24666565452,547.646220490007
5102235508.099,-1348.68857149683,544.85619576241
5102235520.9639,-1384.70400448245,543.538132386601
5102235530.0614,-1532.90231381517,522.6572057734
5102235546.2241,-1539.81436326213,521.371009344599
5102235556.1893,-1540.26958719192,521.05446289502
5102235563.3121,-1535.40162390353,521.434198218036
5102235577.2895,-1538.93037476876,520.707250844516
5102235587.6184,-1550.82664665662,518.544208189527
5102235596.628,-1640.66837235995,504.041264850967
5102235622.1267,-1651.05196783646,501.884719968979
5102235629.9695,-1651.50471876236,502.1281762823
5102235641.9785,-1652.34882248332,501.48765229919
5102235670.8987,-1654.40931050218,499.927919167354
5102235675.202,-1653.52020614765,500.66176981666
5102235688.1574,-1652.54487540683,501.64535300413
5102235702.4216,-1652.77333425986,502.128361978349
5102235708.6056,-1652.56921400541,502.286607706626
5102235721.4079,-1652.58411579879,502.46723502245
5102235729.9432,-1653.2689963562,503.002525160893
5102235741.8154,-1654.12393102996,503.681465282649
5102235754.9241,-1654.67784176783,504.64356846858
5102235763.3289,-1653.89006454517,505.725747248714
5102235779.2235,-1653.9745244941,506.146052723674
5102235789.6578,-1657.11535091972,507.394226859217
5102235796.6958,-1657.5057180086,507.520622615227
5102235810.0059,-1658.5167179937,507.841849031651
5102235821.6459,-1657.79670974781,507.633851145248
5102235829.763,-1658.67765262428,507.052244182956
5102235856.4085,-1655.84988184066,507.253594524128
5102235863.0948,-1572.06723553327,505.142711431365
5102235875.0203,-1561.38592461493,504.358775113528
5102235888.4448,-1546.86546382502,503.089850641286
5102235896.5293,-1540.48596187545,502.61648404066
5102235908.3686,-1535.09664247148,501.904159309586
5102235921.6441,-1522.27432098325,500.157786575499
5102235929.8351,-1519.39383466024,501.873697765227
5102235941.5176,-1518.66248141514,502.554132958264
5102235955.2214,-1519.753530874,499.69799006196
5102235963.1364,-1519.90332861218,499.401328703754
5102235974.6645,-1521.8791225775,497.600433711552
5102235987.785,-1523.39588836134,497.319898911453
5102235996.5141,-1522.93938406836,497.678462110466
5102236012.4189,-1522.97768818428,498.191925425783
5102236022.2119,-1526.04798522767,497.039509183878
5102236029.4978,-1527.66156239634,495.14636166732
5102236043.7961,-1529.08051195395,495.373677505951
5102236055.3242,-1527.13386102043,496.024293375542
5102236063.0908,-1524.63220560157,496.629446651632
5102236075.0123,-1508.83254290974,497.154168903593
5102236088.4026,-1368.02551038131,487.765399301377
5102236096.4044,-1372.60386024732,487.61198601141
5102236108.2731,-1375.47595594967,487.881166389208
5102236121.2085,-1370.25969251504,487.437736946008
5102236129.5962,-1362.59422794226,486.938311366318
5102236141.3587,-1356.17172952653,486.56521379346
5102236168.2612,-1337.10806377952,485.786995206292
5102236174.6219,-1340.77294335192,489.040350919162
5102236188.3319,-1341.09911260771,490.271775569074
5102236196.3191,-1340.5471619626,492.107928870962
5102236207.9033,-1340.14285269072,492.487530190413
5102236223.1624,-1338.10917277814,492.925197070894
5102236230.077,-1337.91045967537,493.748414567335
5102236246.4715,-1338.03781357549,494.588341543119
5102236255.2197,-1335.45969741421,497.035512925249
5102236278.0163,-1328.07030045682,505.358279861043
5102236287.274,-1268.81308488154,506.307879612913
5102236296.0003,-1240.54040295784,507.913690118002
5102236308.9665,-1234.78816931433,507.355600341442
5102236320.5536,-1231.87155327624,507.365259752193
5102236329.203,-1228.77021492114,507.387505009368
5102236354.6402,-1214.3039051039,507.173674190433
5102236362.68,-1212.43744274349,500.867220382825
5102236374.4923,-1212.39754968715,503.83633974414
5102236403.0585,-1211.98637238618,501.981424464608
5102236407.8199,-1212.34165172989,500.756355986505
5102236422.4576,-1212.57146200253,501.23090142691
5102236429.4057,-1213.14908383644,501.672236805054
5102236440.7019,-1212.67811630842,502.135576360165
5102236453.8935,-1212.4088677018,502.563304621651
5102236465.9946,-1212.59766642085,502.746768305992
5102236474.3049,-1212.60364361831,502.945384347172
5102236487.6009,-1213.13556550402,504.276875317961
5102236497.2248,-1213.22916047351,512.496605575817
5102236507.6712,-1213.06314905619,511.829113083269
5102236521.0931,-1211.68050632631,511.547069581709
5102236529.1214,-1205.75749617645,507.67966219538
5102236543.4188,-1205.4948770786,509.381233540077
5102236554.305,-1181.33672473128,509.817105857745
5102236562.4198,-1097.06892512346,512.29184920735
5102236588.9413,-1061.95943430815,523.624199516915
5102236595.7852,-1056.56505262977,525.488079365157
5102236607.5074,-1049.55702503507,527.386350615037
5102236636.0872,-1043.22142915064,529.975607749486
5102236640.188,-1048.23624514779,530.083572583073
5102236653.7373,-1042.65951873469,530.563226802028
5102236667.9363,-1039.56583819209,531.672573057734
5102236673.8035,-1038.34697365933,532.920971983167
5102236687.7068,-1038.79885220954,532.608823372794
5102236695.2622,-1044.27174442466,538.188728921606
5102236707.1884,-1046.3604704816,541.274049086987
5102236721.1395,-1045.19448940545,541.65593994924
5102236728.5618,-1044.08838407952,542.951375933326
5102236744.6631,-1050.91514387505,540.257426935929
5102236753.6437,-1056.89538489258,542.007692832939
5102236761.5443,-1058.83941024776,544.906738868725
5102236775.4666,-1060.82631035793,549.031217309217
5102236787.0181,-1053.95422954831,557.908851774937
5102236795.2223,-1048.52327587406,568.457626975615
5102236806.5893,-1046.57203913591,574.594476663131
5102236820.5274,-1037.81535192924,588.776958513657
5102236837.076,-1040.46694983425,587.944101735386
5102236839.6106,-1045.81399255516,583.712368374349
5102236854.2657,-1049.30626790515,584.724493389221
5102236867.0962,-1055.26056647659,588.551942845809
5102236872.8889,-1076.54059681707,582.632361282795
5102236888.0612,-1078.30444414669,584.293404977491
5102236897.7458,-1115.56809898624,583.21514843961
5102236905.7175,-1123.2003619584,593.534089551634
5102237252.4775,-828.516052950236,552.766539495336
5102237256.8909,-828.516052950236,552.766539495336
5102237270.9821,-830.441478523279,557.887419539399
5102237284.4555,-832.845487518104,564.050487251523
5102237290.1987,-834.507595160553,568.219526058181
5102237301.9485,-851.565253132525,612.436085685365
5102237333.9311,-850.649597637521,608.591077815379
5102237350.0169,-852.687657492439,599.979992881794
5102237353.962,-852.367653565075,593.52768687286
5102237365.2362,-852.545094058271,593.336483146457
5102237369.3875,-845.597716493631,580.670255033339
5102237384.9352,-846.110007386862,572.030310074326
5102237390.9238,-848.663064340579,569.019622623687
5102237401.6645,-847.082469982075,567.29997476189
5102237417.8453,-855.47388145761,565.411517452811
5102237424.698,-864.411021994906,566.39685768975
5102237484.8637,-907.658259270161,562.628375609484
5102237490.1427,-1029.87345743397,467.420892880725
5102237505.0604,-1300.84160947147,264.113819836708
5102237518.3395,-1410.57764369055,238.76212960595
5102237523.411,-1432.33958575349,265.662876163938
5102237551.06,-1622.4167316694,493.541124129431
