Timestamp,GazeX,GazeY
5102280056.3081,-1575.53498745618,318.609938973455
5102280065.1894,-1574.9471173252,318.039173876562
5102280081.1747,-1565.34708980491,318.920735436353
5102280090.776,-1539.11844079813,320.478180577701
5102280112.1317,-1523.33895287441,322.140127146975
5102280123.7131,-1485.8049077692,315.345590074037
5102280131.7778,-1480.27654417321,312.506515954687
5102280142.6488,-1478.55386757362,310.764349034841
5102280156.6342,-1477.87632486707,311.250221946287
5102280164.9778,-1477.73843025502,311.596226665012
5102280189.7434,-1476.80248249283,308.643792625245
5102280205.2424,-1476.12500666512,308.273662232268
5102280209.3809,-1475.13346822981,308.82025062972
5102280224.1569,-1474.10368674987,310.968876939313
5102280231.6582,-1473.83053654225,313.68563248247
5102280242.5319,-1475.47961158358,317.755346170958
5102280256.3,-1475.22332533383,317.277370600405
5102280267.8758,-1474.74833143461,318.725514172318
5102280275.9387,-1473.67631087152,321.503060841202
5102280289.1924,-1472.77095344604,323.283703303896
5102280298.2979,-1470.70464545244,326.013381466754
5102280314.5146,-1471.68371469899,325.336882431366
5102280323.4326,-1470.30397779018,326.834985244722
5102280345.8671,-1470.54960940302,327.025370985011
5102280357.0661,-1469.83368521993,322.80507624414
5102280364.743,-1468.17916042861,321.71856098005
5102280375.9209,-1466.60995985745,321.204598556531
5102280389.666,-1465.66809948761,320.976168559236
5102280398.013,-1465.06969486974,320.640978860388
5102280409.0123,-1465.02291801708,318.936785149064
5102280422.4867,-1464.18469674626,318.314813887988
5102280431.8314,-1463.17296242433,318.11931940954
5102280442.4622,-1461.53917558773,317.899278101671
5102280457.0942,-1435.90254574149,318.622759288726
5102280464.6967,-1397.12277613442,316.954832845614
5102280475.7157,-1379.93915941185,315.14124515958
5102280489.8839,-1374.46828882262,314.763911622138
5102280498.0112,-1370.68862002587,314.518368856562
5102280509.0122,-1365.53420741396,314.653855544913
5102280522.7986,-1357.66211044614,314.790246820042
5102280531.498,-1355.31299047071,314.946050325503
5102280542.4611,-1354.27835286372,315.094037868413
5102280556.2576,-1353.46484609842,314.770183661914
5102280564.5817,-1353.41660809541,314.389976037245
5102280575.6125,-1353.46132702883,314.628149791735
5102280589.611,-1353.21626997105,313.536497107706
5102280598.1741,-1353.61010076011,312.750400972667
5102280623.7714,-1353.71364431828,311.114272881448
5102280631.4808,-1352.90054930833,310.391470934737
5102280642.2628,-1352.73793347382,310.059973268045
5102280655.1208,-1352.94575829671,310.087007533811
5102280664.6089,-1353.75596816065,312.376974494392
5102280675.658,-1353.3862500543,314.984877699526
5102280688.865,-1352.21864083211,318.980867329216
5102280698.1238,-1348.13722348609,316.901252140067
5102280709.0084,-1329.33612738304,317.220818031372
5102280722.5998,-1285.36661147256,317.384756126037
5102280731.401,-1243.10982866332,315.372304007762
5102280742.2404,-1224.68328969251,314.590328122533
5102280755.6533,-1211.41614450414,314.396565482028
5102280780.1575,-1193.26307309917,315.496600706813
5102280788.8509,-1132.2321712221,313.914386535635
5102280797.8069,-1131.17813566578,312.437366637995
5102280810.0794,-1132.17831154327,313.484083645932
5102280822.3426,-1132.71869495173,313.238586779004
5102280831.2265,-1131.94706851262,317.656655374491
5102280857.0632,-1130.19644367299,320.865465899161
5102280872.4545,-1129.49575655688,319.320503562453
5102280875.5098,-1131.11268807788,320.351789624424
5102280890.2127,-1130.88965531464,322.982206311707
5102280897.8712,-1128.70176429993,324.036327669865
5102280908.8477,-1128.5607863566,324.516018822664
5102280922.5338,-1128.41262369702,324.37724933048
5102280931.2664,-1128.34440262214,323.989134588026
5102280942.3111,-1127.77960601972,320.770495618935
5102280957.7427,-1126.37344423162,321.659920821842
5102280965.1767,-1123.75300039241,322.129980254216
5102280975.637,-1105.77976530123,321.739879948609
5102280990.8852,-1015.81412791518,319.411333630991
5102280998.1735,-1005.02149411603,318.780506507773
5102281012.069,-999.665816661897,318.294496322821
5102281025.0136,-991.239802539905,317.464028433605
5102281031.798,-981.807039462256,316.441348969638
5102281043.1827,-970.667534543111,314.653940299949
5102281056.0631,-919.489594048226,308.800798234684
5102281064.5892,-915.250237366998,306.993292666348
5102281089.7182,-914.198833135213,306.960155348967
5102281105.1255,-913.296710131377,305.925906731561
5102281108.8643,-915.709373023293,313.154328672648
5102281124.426,-917.337855427964,312.849820058698
5102281131.9192,-917.383668400701,312.861662586088
5102281142.026,-916.760494357493,314.7080970239
5102281156.4277,-917.363879164187,317.112144541074
5102281167.057,-917.85248592955,316.207699738569
5102281175.3873,-918.287881554345,317.482294181705
5102281191.112,-931.032447016839,317.70099040848
5102281213.6048,-956.861168687169,323.139411355921
5102281224.4322,-965.715609422393,324.945950694323
5102281231.7433,-971.501328191637,323.088853394276
5102281244.9183,-975.210586177016,321.999928941704
5102281255.7514,-975.630613089895,313.893523318839
5102281264.3254,-975.895971438848,314.841211310316
5102281276.1764,-978.679259261309,314.162452143351
5102281289.2198,-978.062669697871,310.797450515771
5102281297.5089,-978.051669590552,311.264459068655
5102281308.494,-977.919924124664,312.240383566441
5102281337.5226,-977.55454951136,311.896898833478
5102281342.1049,-974.766021277568,313.263786727638
5102281355.6563,-975.081179619905,318.20341629172
5102281364.1886,-976.382303454658,317.563988189925
5102281375.2181,-976.649564544952,320.443612532104
5102281388.7607,-976.598016024665,320.615909190431
5102281397.5631,-975.623908691498,320.507896737985
5102281408.4876,-974.837687952135,320.334949360646
5102281423.134,-972.804504295842,321.713654065946
5102281430.7699,-973.674089972862,323.488457287203
5102281446.3581,-973.664018319493,323.80793428746
5102281455.3979,-973.764895244051,324.571710686381
5102281464.0758,-975.750848049536,325.240384300186
5102281477.2878,-976.36930937483,324.032057208653
5102281489.7162,-975.895269988437,324.191551023754
5102281497.4817,-975.077871358168,324.690552184631
5102281522.2456,-963.290579047179,324.414350028012
5102281530.6241,-898.127554806463,318.790279878117
5102281541.6799,-881.01495594544,319.099601364238
5102281555.2434,-873.059018993229,319.028165733216
5102281564.0301,-861.630261486757,317.755075917761
5102281575.036,-853.326545298803,315.708396381499
5102281588.2431,-816.601870466388,311.607920511809
5102281600.271,-815.29456972933,311.074407366132
5102281608.4212,-814.724960613869,310.142753193405
5102281622.3377,-815.250589764151,309.141913758397
5102281630.5898,-815.046256623773,309.61661188227
5102281646.7956,-814.73968802728,309.511422228827
5102281655.1897,-810.261941006835,313.153706754282
5102281663.8803,-810.702064943246,313.255448475374
5102281677.8454,-810.968123489328,313.711737875841
5102281688.5121,-811.209449241512,316.06635111018
5102281697.2046,-811.600593013566,315.640531817448
5102281709.4934,-811.594922672316,314.556179995285
5102281720.481,-810.908147558247,313.433944682734
5102281730.5123,-811.422756307859,313.910102682284
5102281755.5813,-811.36670804912,313.927836378454
5102281771.1107,-812.336208488147,313.993800775235
5102281774.9725,-812.180538761483,313.725219977117
5102281789.5298,-811.842573340621,312.257250454382
5102281802.6696,-810.348003485926,313.433254928766
5102281808.1706,-798.971220245984,316.394896400975
5102281820.9573,-710.750720641696,311.231634395027
5102281830.4038,-703.121660319041,310.73049687592
5102281841.5305,-703.1335275581,310.43950041572
5102281855.5256,-698.665295667313,309.661612309371
5102281863.7726,-694.508988130763,308.425707466602
5102281874.8029,-690.5786845859,307.530455485014
5102281888.9046,-679.570063580029,306.255306127274
5102281912.6359,-675.988757808571,305.886448404354
5102281923.7876,-677.090986334592,305.344994881978
5102281930.9583,-675.503371134602,301.092728900208
5102281941.447,-674.615607648098,298.650277023025
5102281954.7381,-674.642038189083,297.657749019996
5102281963.446,-675.536199680392,296.585042280153
5102281989.1425,-675.998008584256,297.79056774919
5102282004.5254,-676.032040989149,297.804701122412
5102282008.0285,-676.417940570515,296.484085152628
5102282022.3374,-676.664034387019,296.771724907105
5102282030.4106,-677.01140817456,297.740870648699
5102282041.4727,-679.064078199787,302.293520789824
5102282054.7677,-675.332470540242,306.303506965054
5102282067.205,-656.448877845928,304.476082636777
5102282074.7036,-644.670503905445,302.437976720038
5102282090.5182,-630.915707089384,299.951571474598
5102282098.3939,-597.111233535108,290.47825952123
5102282107.8672,-590.863693238285,288.343349163264
5102282121.8489,-580.681859774559,284.944176963897
5102282145.8619,-566.581827272842,280.907815873638
5102282155.2394,-562.207611279058,285.794546841188
5102282163.5309,-561.885010764328,283.558167731981
5102282176.8944,-563.154141907342,290.768645674291
5102282187.9758,-562.887224132636,291.924577635354
5102282196.7946,-561.708685059615,292.387300136948
5102282222.8444,-561.816789762361,292.681064785146
5102282230.2294,-561.233059581113,290.069362239896
5102282241.3666,-560.731108673876,289.173556249874
5102282254.586,-561.068424521673,288.368013512743
5102282268.7638,-561.266815712001,289.000895269233
5102282274.6325,-559.727564864176,287.859779452373
5102282288.4556,-549.780161363013,287.511440497131
5102282300.5238,-488.830230950009,288.392240626272
5102282307.8846,-474.585331893822,288.011381399631
5102282321.4638,-468.02609603333,288.040768254938
5102282331.0497,-456.589756662877,288.556428214893
5102282341.3101,-451.63703104102,288.341122519784
5102282355.7152,-447.381336326515,286.887359328032
5102282378.716,-444.633472928003,286.323900802603
5102282391.0967,-443.353856743606,283.202945768427
5102282398.3853,-443.460966439234,283.190616221487
5102282408.4419,-444.680098859537,283.806989973876
5102282421.7821,-445.414922051773,285.098991723044
5102282429.8954,-445.457867030348,285.182384271956
5102282441.4881,-445.489643200972,285.444932779242
5102282469.7664,-444.817997095389,284.065893781647
5102282474.3941,-445.761249927694,285.458332327743
5102282487.9694,-445.761077753228,288.285735540323
5102282496.7528,-445.513882848124,287.685381104834
5102282507.6679,-444.517259340378,289.855378682255
5102282521.4262,-444.084116448035,290.454948971556
5102282531.9983,-444.023153432708,289.906456509087
5102282541.0207,-444.167984719894,288.116837525961
5102282555.1442,-444.31120442336,289.485183696343
5102282563.3294,-443.11620742105,290.720573474744
5102282578.8762,-442.24918148499,291.363971824302
5102282589.9013,-441.940806980714,290.632423888696
5102282597.0783,-442.956344283803,291.001736694428
5102282610.1997,-443.055096840471,291.507701939672
5102282620.8522,-443.021955206725,291.156229515852
5102282629.8856,-454.552358094383,297.172411695013
5102282641.6683,-455.765278100473,297.533505093582
5102282654.1209,-534.991873999348,300.05254042781
5102282663.0869,-754.904683117884,307.95786866076
5102282674.5076,-823.327377802135,311.237259466533
5102282689.8742,-863.923835543563,314.748908813089
5102282696.6775,-1006.85553747609,328.309613383911
5102282707.4328,-1163.552832105,337.641094410992
5102282721.9105,-1243.3861694226,340.93176418951
5102282729.6672,-1277.25293389106,340.354263415851
5102282740.7527,-1241.18962353294,335.132044932163
5102282753.2263,-1618.47732923582,355.932165511261
5102282764.6798,-1629.46225236292,356.588770734747
5102282774.0652,-1632.44325898664,356.984324185465
5102282787.5385,-1638.40321771333,356.444466953447
5102282811.1883,-1639.894305728,351.947260325207
5102282823.7742,-1639.06589149263,351.382041825627
5102282830.7971,-1637.50023063869,354.746206318915
5102282842.3681,-1636.67908156607,355.853730362111
5102282855.0474,-1636.45789029374,356.010243901035
5102282863.0559,-1636.4519500261,356.00774146517
5102282888.2167,-1636.4592685579,355.724114100273
5102282890.075,-1637.2138506167,355.967902167713
5102282896.6212,-1637.0237025879,356.220049582043
5102282907.3674,-1636.95681780736,356.570566007802
5102282920.7793,-1636.88354537566,356.619184962121
5102282934.1722,-1636.52724216102,356.637682532055
5102282940.6547,-1635.84713552788,356.883224794771
5102282954.5828,-1635.72247168552,357.063063087934
5102282962.7459,-1636.17671661007,356.590386511753
5102282974.0351,-1636.23721007824,355.990831841733
5102282988.0473,-1634.6033106375,352.765473192224
5102282997.0333,-1634.25283346253,353.328344715012
5102283007.9208,-1632.57178804132,353.649251434498
5102283022.3091,-1631.51979185504,352.982304316856
5102283043.9614,-1631.46197360257,353.518855814279
5102283054.7273,-1631.90804929902,353.771747072144
5102283062.8231,-1625.91055666108,355.828119989483
5102283074.7502,-1624.91229910925,356.108667767553
5102283088.3484,-1594.39720859551,354.23803095129
5102283096.2649,-1559.91242627981,352.258683746812
5102283107.338,-1524.46104362048,349.695910731011
5102283136.0579,-1501.90954264587,347.930721110378
5102283140.636,-1459.50508929074,348.423254749648
5102283154.3425,-1440.90404845685,350.2449637285
5102283162.8525,-1439.10749104359,354.943508298702
5102283173.7794,-1441.41528279113,363.045948493011
5102283187.9257,-1440.92297561196,356.08547345889
5102283196.0619,-1440.75001701062,359.695138473716
5102283207.2614,-1444.13668016794,359.079699279964
5102283220.7089,-1445.17696737405,357.124091290649
5102283229.3755,-1443.77658744174,356.91245682633
5102283245.2196,-1442.40399131121,351.757415526636
5102283254.4694,-1441.44401492216,347.945139606154
5102283276.8926,-1440.02663956235,345.32959524327
5102283286.4721,-1438.72443131022,345.759611146347
5102283295.9816,-1437.84551382001,346.78084672627
5102283307.5344,-1438.28495530057,345.124649000954
5102283320.5274,-1432.82898205508,346.398542008128
5102283329.4769,-1421.74698333358,349.030273096611
5102283340.4899,-1410.98071841381,350.78156286845
5102283369.3898,-1384.64455390297,352.590910716424
5102283373.7109,-1364.45403660342,353.253138386011
5102283389.0795,-1350.28262444161,353.321550575055
5102283400.4964,-1343.45466500997,353.524933285373
5102283406.9947,-1269.46818691697,358.153318286817
5102283422.6507,-1267.65853527177,360.235898645446
5102283431.3975,-1267.43509509611,361.068208664424
5102283440.5272,-1263.06919104878,362.388201316012
5102283453.8766,-1262.13207211143,362.226285492264
5102283477.3542,-1261.63309414563,362.419739257334
5102283488.3029,-1260.83029478206,364.02526857219
5102283495.8564,-1261.55102649606,363.813144064951
5102283506.7761,-1262.47584898508,363.029973326278
5102283520.834,-1271.4445955234,359.228606826433
5102283529.2981,-1305.30421704675,351.00779217664
5102283540.3295,-1307.89269783138,350.868311634938
5102283569.7775,-1309.78178583908,350.533982334013
5102283573.6464,-1313.66464629768,350.531920022054
5102283586.5907,-1316.19130368328,351.324191543698
5102283600.2862,-1320.70024221123,352.109167010509
5102283606.9831,-1322.38178159609,356.912647903725
5102283620.3117,-1321.47310253643,358.284281135125
5102283629.123,-1321.0871657735,360.035217216863
5102283640.1068,-1320.13763610838,362.800121999467
5102283653.3733,-1320.65469406429,364.069251305955
5102283677.1315,-1320.46947405194,365.727382267755
5102283686.5268,-1320.3338272562,367.10161016869
5102283695.8234,-1321.63546007545,368.657627089215
5102283706.7858,-1315.1295478002,367.43176642664
5102283720.1633,-1301.37706521168,362.930237423647
5102283729.2312,-1215.79060769879,362.674708346201
5102283755.1488,-1208.64669521489,363.046275510244
5102283770.7731,-1199.86423849018,364.099574477069
5102283773.5488,-1188.10690376392,364.187538865587
5102283802.6167,-1182.48794516927,362.903503415572
5102283806.7995,-1147.34888034277,362.300180813082
5102283833.985,-1146.88704089476,361.31609384985
5102283834.001,-1143.81833593504,360.38647233041
5102283839.9723,-1143.0228269289,359.330472584439
5102283853.5141,-1143.73340459324,359.782511860944
5102283865.3038,-1144.43987192492,362.457094285907
5102283873.177,-1144.15653605695,362.873187001961
5102283886.8347,-1144.11946900722,362.575469341883
5102283896.0612,-1142.58370292329,359.844798173821
5102283907.0498,-1142.2523308372,359.736493176992
5102283919.7009,-1142.3918624619,359.59638886421
5102283928.9276,-1144.68726941034,358.058509618107
5102283942.2959,-1145.82564972989,355.406841232258
5102283953.187,-1147.47694637461,353.646209973026
5102283962.2669,-1147.0683744604,353.298862384637
5102283973.597,-1143.55330047798,354.185954861382
5102283987.3303,-1143.72390092978,353.852400258203
5102283995.5298,-1102.45873898037,358.095334805152
5102284006.6001,-958.712882087366,374.05763252695
5102284021.1814,-956.210243768712,373.667763400072
5102284028.7139,-951.652723601139,373.850273368592
5102284039.7813,-948.818946507725,374.003281370691
5102284053.8047,-944.128567392013,375.774096258574
5102284062.172,-936.465277704113,376.892253808368
5102284073.8436,-935.349588078598,377.800113678636
5102284087.683,-936.632170675251,372.543345006569
5102284095.4525,-937.088991284524,372.561531971345
5102284106.4917,-936.85626059882,373.690075124819
5102284119.9129,-935.38417903592,371.212772559555
5102284128.9296,-935.367562257481,370.414183702122
5102284139.6776,-935.537539412048,370.405481986642
5102284153.5965,-935.760729063134,370.510773160833
5102284162.0147,-936.153010224469,368.216359878612
5102284175.5235,-936.795926392782,369.788023956945
5102284187.6368,-936.435921430216,368.857338622012
5102284195.2517,-936.368445072302,371.011065023022
5102284221.1649,-936.031512348784,377.819461025613
5102284228.7615,-938.679665577297,383.667687438202
5102284239.7746,-939.920277471407,381.121628403402
5102284267.3243,-940.460804371956,380.211743461991
5102284273.1592,-939.729164393967,377.016743357508
5102284287.3038,-939.436640236568,377.20854356572
5102284297.8393,-939.531610655504,376.995666206087
5102284306.2437,-939.175550620265,381.415872201824
5102284320.057,-937.700993068551,379.665284582638
5102284344.0867,-919.818230325697,379.244403068423
5102284355.9454,-816.336671500272,367.358559626169
5102284362.9828,-801.875281816636,364.750116763726
5102284375.1169,-792.059104063052,361.62876344658
5102284386.5114,-785.205998165158,359.085191760522
5102284395.2233,-773.98515106992,354.506183602787
5102284420.9035,-767.302121672728,351.071553850463
5102284436.4564,-766.460170633708,349.939848036753
5102284439.6417,-768.991295771961,352.575052068714
5102284467.9212,-769.742745873052,353.052285996036
5102284472.899,-769.889450615701,353.026206318189
5102284485.8964,-769.235805684313,353.321437678354
5102284495.1266,-768.287433214058,353.884224279211
5102284506.1536,-768.438593470304,354.732606048034
5102284520.1375,-769.315289628389,356.91296920304
5102284530.6837,-767.36854203229,359.710653894608
5102284539.65,-767.898981565957,359.160588998913
5102284552.6799,-766.635991630169,358.830129723799
5102284561.6384,-733.214971759401,357.091499353451
5102284576.8628,-629.801921404605,346.707803862539
5102284586.83,-625.811443006668,346.204309829756
5102284594.9736,-621.328770171392,345.061284237643
5102284608.1582,-619.276231999194,344.461694956957
5102284619.8283,-615.808867133388,343.39556574498
5102284628.248,-612.020277668706,342.751396183157
5102284653.122,-613.081505347079,340.760135469092
5102284661.5901,-611.482755016862,340.8171228605
5102284672.6571,-611.866047842313,341.492621005216
5102284686.2418,-611.555771289443,342.809398512792
5102284699.3883,-611.080721975686,343.996579391651
5102284706.2026,-610.306181258233,346.914955010142
5102284722.3258,-610.556524522006,346.182687424008
5102284730.1596,-609.490681990359,346.466632631225
5102284739.2975,-599.813966818931,345.094077074791
5102284752.9041,-542.604533236354,340.822688262044
5102284776.443,-533.183233529921,339.65356475846
5102284787.547,-516.114240544768,338.577216861396
5102284794.8805,-511.312629281216,338.192264833161
5102284806.9998,-507.860878807233,339.915400835541
5102284820.2569,-506.229928630292,340.699791366103
5102284828.3835,-505.494018609414,340.844459348519
5102284852.6077,-507.296157123342,341.760975010778
5102284861.4141,-518.822919116205,333.778187631015
5102284871.4364,-515.843338795019,336.7285283333
5102284899.682,-829.738189674896,372.289525405304
5102284905.5881,-995.008296064878,384.015919571434
5102284920.259,-1092.23542209876,390.599526431023
5102284928.3304,-1171.46475126237,393.15600016486
5102284939.2356,-1235.55053333214,394.046466431646
5102284952.9711,-1305.27307147339,396.097314419337
5102284961.416,-1334.39781654755,397.57451693085
5102284977.5205,-1348.74046135816,397.637936212665
5102284986.4309,-1455.27995964099,400.999806245362
5102284994.8545,-1455.41689629512,397.844462671651
5102285008.2012,-1460.94784433832,394.611353921452
5102285020.796,-1462.88563769523,398.020258584072
5102285028.1732,-1463.39596261253,400.221098329076
5102285053.6899,-1463.31406813993,400.583108288704
5102285061.4326,-1464.29904502457,403.422732660641
5102285072.4547,-1465.07054184935,403.070027672369
5102285086.6987,-1466.11350515952,403.142182407437
5102285094.7562,-1466.20817976937,402.884332912729
5102285106.3471,-1466.01570675836,401.763551648242
5102285119.9132,-1464.84663758229,400.410500755601
5102285132.6287,-1460.77836837635,399.585241890557
5102285139.2838,-1459.36007043691,399.501341408136
5102285154.6525,-1459.59656879748,400.5555253938
5102285161.8202,-1461.09803680636,401.820390132254
5102285172.6134,-1462.0399052098,402.771551781758
5102285185.3387,-1463.48464429929,404.012173712541
5102285195.5923,-1461.81203880428,402.674057747441
5102285206.1009,-1475.00376078296,407.275850386635
5102285219.2356,-1478.61609747317,407.913540161651
5102285228.1295,-1511.03670930359,407.64949611752
5102285242.1815,-1565.86761918348,406.556154712617
5102285253.8026,-1586.23567236823,405.648115226821
5102285261.3175,-1610.85796585567,404.366123895442
5102285272.3438,-1628.96667489908,403.410618144668
5102285286.3675,-1651.29795331418,401.662452063295
5102285294.5263,-1681.70416372619,399.671947400972
5102285305.5674,-1708.07162873451,397.694930704604
5102285333.9524,-1715.88267094406,398.787943402599
5102285338.9875,-1713.05605740111,402.401921178983
5102285353.1152,-1711.47892580053,402.098518807411
5102285365.0308,-1712.43920507736,403.512337417154
5102285372.2876,-1710.76302370848,406.066032253426
5102285386.1278,-1711.50796444518,407.364633391609
5102285394.3497,-1712.67065332103,407.604702816146
5102285405.3621,-1712.02122728361,407.947483421755
5102285419.0438,-1715.22469821511,406.159115035655
5102285443.5264,-1716.08932582847,404.935182857515
5102285453.8657,-1721.29220526585,399.482350559983
5102285461.3809,-1722.29732397562,399.066144531453
5102285474.5446,-1723.12372645475,398.983142734823
5102285487.047,-1723.33648001967,398.871642844694
5102285494.7102,-1720.95865305509,401.080586842364
5102285505.7379,-1719.20832330762,403.306485134217
5102285520.9058,-1717.71859582766,405.61063961638
5102285528.2769,-1710.75942475074,416.438356423696
5102285538.857,-1704.31427860937,430.680322624041
5102285552.7665,-1693.91107888287,458.949263987955
5102285561.1662,-1690.4981139293,468.406481088323
5102285572.1934,-1685.0069602643,483.116037578072
5102285586.3387,-1678.32561618511,498.233002535486
5102285594.7904,-1673.60118704144,508.842614161928
5102285605.4348,-1655.56016268369,557.98546719518
5102285619.0074,-1655.10253225435,559.710709760275
5102285628.2147,-1654.04733036043,558.629595391143
5102285638.7776,-1651.56466336946,558.93851714889
5102285653.0649,-1649.59124599437,558.771201298648
5102285661.1121,-1649.47156781767,559.155228546195
5102285674.5017,-1650.02757764257,558.841391121102
5102285685.4492,-1651.04237657511,558.336922393157
5102285694.2461,-1653.50693403707,555.954325702072
5102285705.4673,-1653.52391974974,555.797430889111
5102285720.278,-1653.77216982637,555.439981537575
5102285727.7387,-1652.92820872952,555.755966190392
5102285738.7355,-1655.03769278698,555.242035667946
5102285752.9638,-1665.76357092225,555.549285991395
5102285761.026,-1698.0007149118,558.266823377676
5102285771.9298,-1700.63933950789,557.824768246592
5102285785.2382,-1700.35363894532,553.306671349729
5102285794.249,-1701.1263918284,552.784258208958
5102285805.393,-1702.48053410032,551.793304641586
5102285818.5932,-1703.65858640273,552.068880614753
5102285827.5692,-1703.9216616387,552.273416954332
5102285838.5106,-1705.78558905005,554.694715861704
5102285851.5332,-1706.31995722791,556.318245108492
5102285875.923,-1706.00470005461,556.194811346879
5102285884.9782,-1705.93600337195,554.299708499077
5102285894.1097,-1709.23237182507,551.012857964779
5102285906.9457,-1709.83008701134,552.243942223046
5102285917.26,-1710.16766528873,551.046306844548
5102285927.1961,-1709.78924206482,551.563658211529
5102285938.7861,-1709.33323320653,553.403575972085
5102285952.2815,-1709.24571539159,556.98634121525
5102285960.9031,-1709.60645098845,557.729165666022
5102285971.8377,-1710.02540887804,557.866232550794
5102285986.0111,-1710.13740844368,557.396000190193
5102285999.2884,-1707.10186988209,556.454918006892
5102286005.3881,-1708.37596175677,559.640498365452
5102286018.7073,-1704.1566028505,559.059534505299
5102286030.7012,-1626.8107983241,547.543864036397
5102286038.7865,-1620.11788198613,546.769241497299
5102286051.9021,-1601.00955071807,548.02692744712
5102286061.2414,-1595.24828950999,550.162005697416
5102286071.8423,-1590.43568855742,552.589659036864
5102286086.9065,-1587.17234746398,553.50913385139
5102286094.4129,-1581.8599004991,554.350680629964
5102286107.5084,-1580.19652898431,556.193646988145
5102286118.4438,-1583.21576690638,557.459871876435
5102286127.3746,-1581.9835687907,557.74787996107
