Timestamp,GazeX,GazeY
96528420.405,3124.11754921217,113.840870930432
96528432.758,3117.97512390447,111.109705161864
96528445.9896,3104.31166684941,107.117123421363
96528453.9428,3106.264181888,108.378118574825
96528466.1021,2950.58182171231,100.515762545777
96528477.5472,2619.28539925714,73.7805034501322
96528487.2417,2520.75300924525,67.9199585564219
96528499.8175,2500.31378021083,66.2870396473947
96528523.5425,2486.37813543989,65.4671599120408
96528534.6812,2440.23306990475,61.7549626451131
96528542.5068,2392.09765447649,58.7940818508098
96528554.4538,2359.90503413325,56.8894274853938
96528567.3848,2356.22315515176,56.4760821355454
96528575.6992,2358.98056184387,55.6441632547214
96528586.8707,2352.3179515408,58.4869449797067
96528599.7931,2351.62798021242,57.8118694676437
96528609.0946,2347.38270667769,57.6565529282894
96528620.1536,2345.36895451988,56.6928548958436
96528632.8613,2342.93684172357,56.0119092410145
96528647.1438,2340.7851137564,53.3040842733267
96528653.9033,2339.59929975301,52.1460177241795
96528666.7969,2339.21390893163,50.8826637653446
96528677.3662,2339.37252452794,50.4039814918856
96528687.0916,2339.68164235866,50.0882061794022
96528700.0009,2339.95727588858,50.3327396404329
96528708.9348,2339.90823051439,50.4395588121407
96528720.2265,2340.12340528413,50.4326868170917
96528731.9495,2340.80705770303,51.4051447654473
96528756.6904,2340.52321698744,51.0322412370296
96528765.0553,2321.84568380524,42.6993012468794
96528775.3673,2307.76589282064,45.2449403363626
96528798.6108,2299.6484250706,46.3088005947264
96528808.8044,2272.4155627548,50.9063799356611
96528820.3798,2267.04555760174,51.9619022493043
96528833.0067,2248.45240066473,53.6382876144693
96528842.5749,2218.29332860685,60.5160097263552
96528853.6526,2217.3919702177,60.6705012757278
96528865.8441,2219.09190961914,59.8396026467861
96528879.5491,2218.73565041539,59.9653334800365
96528886.7431,2218.8494152163,60.1736878217213
96528899.5362,2221.22401105999,61.3769473132851
96528910.761,2224.8653400363,61.9030001938285
96528920.4581,2262.12970362863,60.2944316997043
96528931.6519,2270.17710059993,60.9758937490003
96528941.8237,2293.09056228438,64.5810704158296
96528957.4561,2303.41198156708,65.8955413696995
96528966.4287,2312.54442301235,67.0387689090719
96528975.0883,2322.47838365269,68.4960692773397
96528989.0273,2334.29963568772,70.154386604982
96528999.0632,2351.21757145413,72.8552636496318
96529008.2781,2405.06281571693,81.5062242001236
96529020.1,2405.55253819174,80.7983886529441
96529033.0866,2406.98369836799,79.6241177253022
96529041.778,2406.4685915482,79.1980733724021
96529053.5052,2404.24551070068,77.6214174366257
96529082.5452,2403.79622784439,77.0618133555351
96529086.6403,2403.98024699962,76.97971234857
96529099.0434,2403.79610733095,76.9569390853425
96529113.1239,2403.4611513563,77.5021925864149
96529120.0668,2402.63094818136,77.6224182389191
96529132.2257,2402.49957615967,78.212925868609
96529144.2375,2401.71894599896,78.0314587923448
96529153.2041,2401.99886931135,78.0870232038629
96529165.3748,2407.07602477392,78.2709898347454
96529175.2449,2488.81114472425,76.6151031406048
96529186.2796,2888.64039598927,69.4819886572672
96529199.4722,3086.90793730863,67.1922330523356
96529208.7578,2972.12561074861,68.1918749653547
96529222.5223,2994.37871052433,68.9828881944603
96529233.0055,3023.79820165912,69.6861159382067
96529241.7248,3070.92566289527,70.2952687223681
96529253.142,3117.57940957545,70.1849156942935
96529265.1232,3221.31537631892,72.1770726384431
96529275.2136,3383.59490611119,82.661395761975
96529286.4836,3479.34168996289,89.1163170310863
96529299.488,3516.55644397485,91.8675252369572
96529308.6454,3517.92230706418,95.6491507845252
96529320.0222,3517.61725044516,96.0646520528244
96529347.1122,3517.7091846481,96.3883262352395
96529352.9824,3521.12600021335,94.7262999848173
96529365.4726,3521.25799371913,93.3873141225967
96529378.1463,3521.55963892223,93.1051910136131
96529386.582,3523.36031768411,92.5279577844569
96529398.9776,3524.11836404616,92.1736796004717
96529408.8932,3525.01332527545,91.4817827546184
96529419.6664,3527.13169640759,90.4085663830838
96529431.5856,3528.09062203032,89.9610704735424
96529456.7678,3527.62528582593,90.0353917039818
96529467.1593,3528.67480529368,85.2588379841178
96529475.1081,3528.93286305687,85.4272391540722
96529487.4192,3529.45838265994,84.622347329069
96529499.3282,3537.16341131086,85.6793410534261
96529508.1036,3576.82797477179,88.4092973169011
96529519.9317,3587.39046783846,88.2399519035427
96529548.6054,3588.5699377368,88.1401730715257
96529553.0779,3593.49240168468,88.0675085423158
96529566.0979,3595.24569336912,88.4346458887981
96529579.8113,3604.50814076009,89.8357562210908
96529586.0071,3605.17955178485,91.6245122556918
96529599.2729,3603.3149020082,91.4320494671375
96529610.0824,3602.01074298745,91.8293209661208
96529619.5348,3602.4040502151,93.7291405600741
96529633.1351,3602.63397198196,94.0946820916768
96529656.5289,3602.67964097258,94.2642536147084
96529666.0113,3602.72433591097,96.2808603565518
96529674.6025,3602.80372113072,96.4442057693383
96529687.1586,3603.01503435613,97.8533538131278
96529698.7768,3602.95937401988,98.184619264853
96529707.9314,3603.21235773987,98.8430083833651
96529733.3825,3602.78066448581,100.342789675203
96529749.3707,3601.4746471595,105.306814790546
96529752.619,3599.44242312997,108.453370390133
96529766.7269,3598.34377146144,109.11955738406
96529774.2152,3596.91935865011,109.640799611305
96529785.8326,3595.66516379664,110.556150874943
96529798.4941,3592.16031544257,112.135262603883
96529810.8859,3591.44731604317,113.142755612053
96529819.2353,3590.65425917591,113.745084041164
96529830.9486,3587.76534957132,118.379059705593
96529841.6531,3586.35707904428,120.957898263474
96529852.4826,3585.0783310613,122.580198681481
96529864.278,3584.66776093364,122.967915798462
96529888.4798,3582.910661939,125.696892544516
96529897.6614,3581.12159396222,127.576069069455
96529907.892,3580.3295657624,129.22596096022
96529919.2925,3580.17396207358,129.528542192705
96529932.4881,3578.01565229331,134.360435437543
96529941.146,3576.73494016392,137.99882463608
96529952.7565,3575.70477495832,138.261014887608
96529965.7495,3574.7221217391,140.36821739566
96529974.257,3574.01655054382,141.268802122594
96529985.4656,3571.5355359861,142.843494169241
96529998.4444,3570.61368557014,142.71712243598
96530011.9676,3557.37602044454,143.361135931991
96530018.9459,3560.11040389958,143.729660971134
96530031.9631,3456.66623741354,132.260307898637
96530043.0911,3205.67719107962,105.07139126551
96530053.0337,3022.33617319642,96.6584059341502
96530065.3442,2701.31543497223,109.045589769761
96530089.6962,2658.20533663223,104.6075457756
96530099.3251,2532.24504814753,110.836526221118
96530107.9125,2489.63939039569,112.505727930735
96530119.9613,2409.1754805041,115.614419494366
96530133.3538,2356.2414377952,118.643728598213
96530141.1506,2306.78698388411,122.575543683511
96530152.4141,2280.28124694718,124.995560517862
96530165.6503,2276.32837900981,126.233187052103
96530174.2476,2276.51200123081,127.004831117244
96530185.9056,2276.26052178243,128.747374594952
96530198.497,2275.77010402438,128.294524350785
96530212.5757,2275.05873623482,128.0237544047
96530219.0122,2274.0982045477,128.272902443503
96530231.9268,2273.91238678771,129.100745278087
96530243.9079,2271.38576478675,128.994045096705
96530252.7766,2259.44571169143,129.483188207621
96530265.629,2245.48486733547,128.246739695363
96530275.2323,2213.6011898704,125.589529249
96530285.6118,2197.74881822968,123.489308092757
96530298.4339,2190.23623457594,122.867907105744
96530322.207,2174.86467688345,122.426523827656
96530333.0721,2138.47415712745,121.172895005038
96530340.8183,2134.19862356096,116.916123972544
96530352.2369,2134.37923907648,116.168902088073
96530365.0937,2135.11954091965,116.784248866448
96530374.1632,2133.73772944136,115.415347259777
96530385.8417,2132.40050553395,112.970788753125
96530398.8562,2131.73801339515,111.359626517348
96530407.5001,2131.63737487678,112.609477646931
96530418.5932,2129.31301010138,111.801643505893
96530445.3889,2121.92817598432,118.324654385298
96530452.106,2112.08096049556,198.322200347242
96530464.9202,2111.29723714389,202.084831975115
96530476.7015,2110.59556513213,204.633364612033
96530485.1044,2110.0400174152,206.632429455035
96530497.9386,2109.47521282141,208.207289750225
96530507.5155,2106.66859981717,229.435706544172
96530518.3804,2105.51079392171,225.43116865611
96530531.1108,2102.07286537912,222.787047926885
96530540.3661,2102.13006764646,224.071576050759
96530554.0721,2103.08344618033,223.584909370343
96530565.2287,2102.05015505979,222.21015210601
96530573.9937,2101.65320717607,221.171653107859
96530585.3662,2098.69313182771,216.809666494449
96530598.135,2097.88188424672,214.187646553771
96530607.1135,2098.84223696433,213.306754834576
96530618.3482,2098.98706612662,213.29523317618
96530646.8234,2100.24284025858,213.209700418109
96530651.675,2103.4692850424,212.916933644616
96530664.3689,2103.4328942069,212.871264433611
96530677.3487,2117.01029460683,211.358087504806
96530685.1547,2154.51300360984,207.664916096205
96530699.2814,2169.16396788506,206.414984766503
96530709.0168,2183.92283126401,204.801536085146
96530718.4873,2196.02019939241,203.636134205813
96530731.9408,2205.1985530153,202.444416647638
96530755.3984,2213.56702353811,201.721242016979
96530764.6369,2215.68786948372,201.223657956564
96530773.1925,2214.28935796015,200.912830838927
96530786.2259,2214.79272691142,200.483186541673
96530797.9925,2219.66544162878,200.571108674675
96530806.7199,2219.84200243911,200.581372298097
96530818.4685,2218.42869138853,200.097420347167
96530832.3864,2213.51460508391,198.731107092767
96530839.9835,2210.09735742645,198.535325444332
96530850.8687,2209.53301275407,197.79109731135
96530864.9718,2210.87053670026,198.043895236183
96530878.5921,2206.06988948382,187.917081492726
96530883.2208,2202.6196287062,181.192360681129
96530897.5272,2191.19706464096,158.648042608124
96530909.871,2193.02570730204,168.31128958263
96530916.3835,2183.33435386012,161.99259387856
96530930.274,2142.49958681797,116.355793644773
96530941.7568,2138.06335574137,111.249159512011
96530949.7748,2131.00619613432,98.6172122154815
96530963.6656,2155.78223208756,120.353259742471
96530973.6801,2129.10710326634,92.6726838013028
96530982.9703,2128.27830168686,91.8698785350721
96530996.6596,2119.68166463043,84.1657680387879
96531021.1995,2116.00114344866,83.1259718404666
96531031.2035,2118.01733913048,84.045358281913
96531038.6055,2119.88368181052,82.7406081272237
96531052.0533,2120.15892464194,82.6227302201962
96531064.9512,2120.50234604677,84.7347514182976
96531071.8444,2121.59197862397,83.1334803443323
96531097.6284,2121.90417808872,83.9552134313744
96531112.8521,2120.76543093215,84.4963496314999
96531116.4386,2133.48803860315,96.9372979097791
96531131.961,2204.65159688097,148.741546701525
96531144.9987,2219.59269070785,160.64026723642
96531149.8123,2225.59498562445,165.511206707742
96531164.3086,2233.72224177232,171.989799871356
96531177.1047,2242.83277028111,178.353218726496
96531183.1331,2249.8876153436,183.739290400075
96531198.1467,2255.82098047699,188.424655281258
96531208.457,2259.53817431164,190.45140250859
96531216.0721,2258.71086827812,189.851821166149
96531231.4374,2262.16852854348,191.373043872949
96531238.9191,2262.03581824516,191.736861333482
96531249.5059,2262.13687469148,192.502561818643
96531264.8517,2262.76201093676,193.683550132967
96531271.6728,2262.73164264114,194.605609609369
96531285.0555,2262.66372929273,196.12190892708
96531297.7873,2261.96107879054,196.414011945556
96531304.8408,2260.81439066357,196.941950186189
96531316.5395,2260.61380480498,199.026943916665
96531331.4534,2261.09725017118,198.399219150522
96531339.8225,2267.68884717464,202.534819642213
96531351.0294,2328.94358197005,219.471466754505
96531364.4141,2377.30011319751,232.434309689762
96531377.1613,2378.616090384,232.562893454489
96531384.641,2379.85647046781,232.548344219937
96531397.3403,2381.45419903224,232.744307257032
96531408.9898,2385.18412126263,233.894408080317
96531417.7707,2387.07524375274,234.263072689646
96531431.6149,2394.38453537242,236.237999474794
96531439.3808,2390.64659014457,233.997013469756
96531451.0436,2390.32054270581,234.026400485156
96531463.9159,2389.84780703114,232.67837383384
96531472.7049,2389.45887269436,232.409823161655
96531485.6452,2389.33464038551,233.28637686541
96531498.6086,2388.95775881388,233.962350879184
96531505.5671,2389.0459060383,233.263961427305
96531517.676,2389.1635708213,232.436855832318
96531531.889,2387.8579163486,229.084462972482
96531538.9275,2389.37925509398,226.375378687763
96531551.1873,2404.16319170796,226.933258302065
96531564.6508,2426.69910041556,227.207388296326
96531573.1013,2438.66300946894,227.791205174015
96531584.3872,2455.29354200341,228.046291244241
96531597.6186,2468.00983518702,228.08940039831
96531609.6365,2485.90480375351,228.077839582698
96531617.5006,2506.9558096862,227.434425132328
96531630.3818,2545.33528116102,227.039927765306
96531640.6191,2550.50694170655,226.144625610493
96531651.3638,2551.81108569838,223.81013017212
96531664.1022,2551.71656632256,225.006501962253
96531672.802,2551.703442324,223.32880072225
96531687.3205,2552.17753641726,223.203129490665
96531697.7883,2552.53551752251,222.977663802323
96531706.2388,2552.96647003768,221.958151272857
96531717.5143,2551.97753979543,219.210221994912
96531731.2778,2552.00180714149,219.046653159158
96531739.6887,2551.86645850816,218.430216127905
96531751.0339,2552.63906802381,217.275044622449
96531779.174,2552.77876063941,216.778627778118
96531784.0296,2554.97360276164,213.852812776015
96531797.6724,2555.78144002759,211.046411717037
96531809.8375,2556.41165533172,211.376033158682
96531817.5362,2556.31322559385,211.833562872823
96531830.7194,2556.14943476173,211.745273969219
96531841.2454,2549.49247158111,212.093354377504
96531851.0065,2502.47683502656,216.434854031698
96531864.2401,2283.31029349618,226.392545800732
96531887.418,2277.18061491312,226.796328195672
96531898.261,2264.62801081058,227.307919312852
96531905.8428,2258.28786866632,227.807730708344
96531919.0706,2252.57831891157,228.745703202517
96531930.2421,2241.56321820084,230.129674707476
96531939.3121,2238.58992341538,230.612330779823
96531951.2734,2239.68427582494,231.003370751688
96531964.4382,2240.07200496771,232.075502765428
96531972.8014,2238.72451433178,231.362954194338
96531984.3084,2237.47619946883,231.147354257196
96531997.7764,2235.99922212276,230.730496569208
96532006.1331,2235.59499725647,230.633371636605
96532017.4722,2235.45900767077,228.841678081162
96532029.9056,2233.92046197665,228.923216281799
96532042.965,2221.49732756574,225.268562315629
96532050.8836,2109.78813659423,184.822069160941
96532063.261,2107.89996767416,184.086056334123
96532074.8239,2105.91866147801,183.413614003119
96532084.1605,2103.32790939805,182.193991858359
96532096.2085,2100.2475001564,180.775733739183
96532106.6647,2097.88357729302,179.602306131528
96532117.5365,2091.84551260019,175.445904251426
96532129.4469,2090.98507368532,173.137771545442
96532139.3978,2090.92023984195,172.89127639969
96532152.7207,2091.09231076057,174.41590639425
96532163.4899,2090.33149907346,176.502369944413
96532172.5816,2090.09036918548,175.812687095049
96532199.247,2087.66565009306,175.601058598563
96532206.2839,2084.77828344507,174.896180096494
96532230.6319,2085.90800666402,175.690597785971
96532246.311,2085.73736017323,175.795292726387
96532250.6617,2094.91806085862,176.982633333683
96532263.8709,2148.71461668869,185.161866645248
96532277.2262,2154.33883365442,186.086836002409
96532284.1263,2158.49055284407,186.737958889112
96532297.3169,2160.43455950509,187.104370042104
96532308.9245,2165.69272676324,188.584869210123
96532317.4692,2167.8290263592,189.122922552091
96532330.6763,2172.76590596816,190.282798842655
96532340.8415,2172.65343737375,190.349018169921
96532351.0037,2173.55728708047,189.894036987324
96532363.4706,2173.20164705862,190.72379876043
96532386.8953,2173.11816733413,191.488585985451
96532396.9935,2173.29082512919,193.372656575559
96532405.7528,2173.54366663317,193.672459948366
96532432.6742,2175.58100774105,194.528787318653
96532439.4701,2184.88375081941,195.519249448213
96532450.572,2251.4304374733,197.671637282626
96532479.184,2258.74124518967,198.244393687446
96532483.903,2270.4070170811,199.300081850911
96532496.6507,2273.75558366756,199.577656994229
96532511.0184,2278.90853103435,200.290171309519
96532517.2457,2291.96544288079,202.216841792127
96532530.2505,2294.08437496745,203.11725154198
96532541.6698,2293.26484346219,204.06196215438
96532551.0353,2295.08748978924,205.578514956534
96532563.8296,2295.4794859817,205.5432907447
96532573.1546,2296.78809460424,206.592239765626
96532583.7973,2296.94229287215,207.132175561995
96532595.8992,2297.32158830122,207.268606256434
96532605.6334,2297.61278700728,207.731474528289
96532619.2603,2298.86045303279,209.675986831622
96532630.3857,2299.70957754123,211.301587381914
96532639.0319,2302.26276016421,215.144253694675
96532665.1869,2305.39147895628,214.435547274302
96532672.3759,2322.35409324482,221.364473971742
96532683.7446,2365.33930973991,218.505032572493
96532696.837,2379.40421585399,218.131435121569
96532712.0879,2388.8440779069,218.384791559339
96532717.3069,2395.29782755578,218.747160386338
96532730.3099,2400.13492132632,218.867915502692
96532743.3334,2441.97703413099,216.781369827484
96532750.6038,2445.36403500121,215.56843816024
96532763.2555,2445.7032837348,214.350061442416
96532773.2148,2445.20636197169,213.704807789886
96532783.8341,2443.68809366965,215.880224208472
96532796.7339,2443.47885441642,215.460590333175
96532805.6184,2444.88055264719,212.596995149271
96532819.4079,2444.93182368596,211.977265500969
96532829.5409,2444.49708529596,211.524018950362
96532838.9337,2445.79248045332,211.574632364626
96532850.6495,2445.5972489756,210.449127176606
96532863.5778,2459.36908783885,210.427867799169
96532872.1594,2524.33787148381,204.234622756101
96532883.8293,2529.0400407255,203.667414636471
96532897.088,2532.9589185137,202.723196503693
96532905.5959,2539.15608132433,202.465438161946
96532917.1262,2542.66120985072,202.592754262168
96532930.3474,2546.03712021586,202.575448074169
96532943.3568,2547.57363149345,203.086319193577
96532950.6407,2548.25184349262,203.751456110445
96532962.3134,2547.18898176989,205.340191197928
96532975.0717,2547.32522907859,204.971710753105
96532983.5889,2546.94790646704,204.386642587518
96532996.4436,2546.42590154565,204.566340807427
96533006.5383,2545.99239803665,204.204108215107
96533017.2593,2544.67943195879,203.742983680119
96533029.7278,2544.80683750823,203.644247816007
96533038.9611,2545.10635525547,202.86912793973
96533052.8528,2545.96500566877,202.517612650637
96533063.0089,2545.5466077406,201.844396433904
96533072.2676,2545.56846303606,200.948935824348
96533097.114,2545.14754659001,199.287248458867
96533105.3114,2545.71254771884,198.343104706713
96533117.0175,2545.88508457282,197.073556325833
96533129.4791,2547.15514390537,197.213537320554
96533138.6759,2558.04868710275,198.541201854962
96533150.1068,2568.99956978585,200.405157782647
96533161.9935,2579.73427281179,201.434038607414
96533172.0486,2594.32797782364,199.042001670796
96533183.5674,2596.64356497388,197.479541527468
96533196.0397,2597.5785015559,197.039913876295
96533205.5965,2598.13380051319,196.86251468958
96533216.792,2598.83565181295,196.717842922078
96533229.9393,2597.7540079634,196.559762022804
96533239.8777,2597.21006810399,195.551787101716
96533250.5168,2597.03346364688,195.118934597106
96533262.717,2596.94488161066,194.237340070075
96533272.1897,2597.26669934575,194.786474459288
96533285.9709,2597.05020032512,194.003351063461
96533295.9925,2596.785369657,193.864423657091
96533305.5369,2593.20104292435,191.614663591938
96533316.644,2577.12483630246,188.270200662634
96533329.928,2557.85795213323,185.097263173193
96533338.917,2362.49156755771,144.911344459862
96533350.2173,2340.4137370219,141.040934609505
96533363.4639,2329.06547838424,138.708336598874
96533377.7429,2316.13358694583,136.030583602214
96533383.4811,2301.87778371092,132.812821700868
96533396.1797,2288.57722599505,129.820131748932
96533408.9154,2225.01434595015,116.472948367275
96533416.9109,2218.75402308391,115.573891976554
96533428.9098,2213.17639778455,112.622293320942
96533438.6815,2214.44667399659,112.835697927128
96533454.934,2211.93604085374,111.416539900699
