Timestamp,GazeX,GazeY
96390934.2966,3407.44695427506,655.477580422457
96390942.0631,3451.30800782074,655.202537549817
96390966.2589,3451.77520911807,655.3899048382
96390975.4506,3452.17316899376,653.289909518725
96390985.0538,3452.2148404839,653.088063151515
96390998.0955,3451.67145784864,652.929982572882
96391008.5556,3448.2951451139,653.99106985569
96391018.4092,3431.18773135037,647.748791134112
96391030.0633,3425.53046595855,645.532348985139
96391042.3797,3403.70914345374,631.167582575172
96391052.2156,3187.77507348647,499.724090778001
96391076.1183,3086.36390250413,448.695684355697
96391085.0047,2828.8647424814,350.890600121624
96391109.5529,2817.5560955065,345.590960817327
96391118.2391,2649.06248434522,281.842838398406
96391129.1489,2506.76803672585,229.018070004999
96391157.7309,2448.95815264394,204.568958619813
96391162.6923,2421.05592667757,186.276785006206
96391176.1338,2419.29404385237,185.459197240534
96391185.0148,2420.38937692598,186.375817505259
96391195.9636,2418.40880358636,183.304111462919
96391208.5759,2418.23415156424,183.910202886514
96391221.5321,2417.09752771277,188.003022498487
96391229.3634,2417.03483783916,188.630248174523
96391242.1578,2417.52378873005,188.58986195886
96391252.4717,2417.46450147628,188.693537321941
96391262.5519,2417.96987250673,188.856670214901
96391275.493,2417.55258638529,189.060936375359
96391298.3777,2413.01006779192,190.290365200039
96391308.5129,2390.13607660793,183.379322065694
96391318.172,2267.06130232136,156.994706389124
96391342.7937,2191.93802377965,142.974679899935
96391351.8199,2166.88595662016,139.421171371579
96391375.7081,2160.20482228328,139.026346745796
96391384.8098,2139.23009788345,138.927402851393
96391395.6383,2137.89560259359,138.352001172415
96391410.0375,2134.3978435175,141.067491904433
96391417.9798,2134.46373072635,142.069695729789
96391429.5636,2135.49366668936,141.039494008972
96391441.6235,2136.78176756136,141.089395990665
96391451.6558,2136.27132865753,140.917383823617
96391462.2166,2135.74175180205,141.224397463384
96391475.0268,2134.65989893734,141.563470864361
96391484.9452,2135.98139449822,141.182802195204
96391500.2242,2136.06190934344,141.148474942739
96391508.2844,2134.34734382942,140.547229476118
96391532.1097,2135.35222357376,140.608940860317
96391542.1023,2134.88461760791,135.661586387064
96391551.4465,2136.83970583388,120.929507893096
96391564.0076,2137.37921161771,115.355433646147
96391575.6414,2138.13898382383,109.997226049117
96391584.9951,2143.43276272084,100.931287304524
96391595.9516,2143.72648402812,100.706501417446
96391608.3548,2144.52235662806,101.63740755211
96391618.2344,2144.69884197996,102.827187493599
96391629.0159,2144.83888520555,105.044872384421
96391657.85,2144.12485681208,104.99629273238
96391662.5673,2143.98642057781,109.878185236212
96391675.7531,2142.86497042254,110.86346700227
96391684.6817,2142.75340183364,110.896082316984
96391695.6956,2141.60610315426,111.228910216591
96391708.2343,2146.07441224943,112.643284575875
96391718.2258,2150.14415868124,114.253082324334
96391728.7915,2152.88955257848,113.884633181664
96391741.3612,2213.27058466883,111.352727877726
96391767.4987,2231.55871435027,110.341713524001
96391775.1793,2264.28317724074,108.179573246653
96391784.8923,2288.36623577453,106.586626612688
96391799.3683,2302.57308218028,105.607523116779
96391808.268,2311.31265069851,105.178010534761
96391818.2066,2310.60498481065,107.525172798082
96391831.2884,2308.45435868882,109.950893558709
96391841.5342,2309.12472316749,112.308326579137
96391851.3459,2311.26139488243,113.441742998151
96391863.1973,2314.05728632029,114.177277145248
96391874.8457,2314.98012177051,114.300906738534
96391885.0459,2314.634451345,115.710830522976
96391909.7994,2313.71493457327,116.000328616207
96391918.096,2330.55928480128,120.353986160274
96391929.0126,2355.00385419624,120.178426301033
96391943.2113,2394.195732864,120.299281744768
96391951.494,2429.31757530664,119.448473152638
96391962.0035,2452.03229934541,118.916152415175
96391974.9861,2481.89502756988,117.826271921638
96391984.6811,2495.37970597742,117.582499344884
96391995.3218,2556.00328653311,115.401783460945
96392008.8807,2556.33271822388,114.614958343553
96392017.9672,2555.99563593593,113.907470866273
96392029.1243,2554.56139182425,112.68915527457
96392042.5312,2554.06989766698,112.627774405004
96392051.3784,2554.29147425237,112.61524808416
96392061.9504,2556.81817893938,111.542284180948
96392074.6105,2556.61464153083,110.564174962359
96392100.6173,2556.21630690238,110.593243746421
96392108.6613,2557.12635892006,108.390985130041
96392132.5591,2558.07398997135,107.685056124975
96392141.8532,2559.67344529368,105.746884141246
96392151.3312,2561.04794676614,103.689203009944
96392164.4656,2561.0305752734,103.033140060831
96392174.8615,2560.90195602125,102.655567256943
96392184.5061,2560.3031658773,101.856234910789
96392196.3362,2559.45920225272,101.533834355757
96392208.5669,2559.00100662166,100.269675829748
96392217.9951,2559.26554536389,99.6045354968857
96392242.8347,2560.71801460587,98.4385251405561
96392251.233,2560.82020568235,98.2017188980122
96392261.8802,2560.66203575782,98.1654302637139
96392276.8243,2560.00529149337,96.4967765673925
96392284.4832,2560.12426272928,95.7146955881013
96392295.1363,2560.14933022303,94.5213323880152
96392308.8448,2560.58018201136,94.0662205024742
96392321.3032,2561.07986274958,93.2511944692549
96392328.3645,2563.42971206595,89.9571494982771
96392342.068,2568.7912856667,98.7618669607291
96392351.6326,2575.15861305826,106.164835958537
96392361.8262,2606.01257679297,127.697030045211
96392375.4107,2774.44242632685,245.724182586054
96392384.5635,2788.92208337764,254.917873285518
96392398.0734,2801.48689677653,262.82309414501
96392408.6856,2812.96390898393,270.299219213608
96392417.8745,2823.90060142458,277.530837033001
