Timestamp,GazeX,GazeY
96426928.9858,2200.31972956393,335.082789024009
96426929.0002,2204.49620430902,328.063335180121
96426938.8367,2211.51904545297,319.340204180445
96426948.3388,2210.51777478325,317.142417581705
96426959.7944,2221.14022392,313.035251833645
96426973.8008,2221.31260038013,309.813085049709
96426981.5394,2224.98745351882,298.46044287079
96426993.1668,2224.92547832994,294.922706851038
96427021.8219,2221.82513165517,286.243414629436
96427026.3632,2218.70129016238,280.838890664143
96427039.0222,2220.05020106202,282.139668877666
96427051.9065,2218.96581716229,278.573696341226
96427059.3824,2218.85431185378,277.458979058678
96427072.7229,2218.50699574576,276.449740194291
96427082.5153,2217.52620167891,275.693024564177
96427092.7455,2215.91168559008,274.12807928039
96427105.611,2215.46755505229,273.58342406908
96427128.5378,2214.65109480351,273.400748064565
96427139.8484,2212.05063438319,273.360932186196
96427147.9702,2212.07689366675,273.251702394131
96427159.8531,2212.86210643101,271.465600688353
96427173.2659,2211.95543232322,269.911147060868
96427181.5866,2205.96129692764,261.222934095513
96427192.9616,2135.19295465771,193.736583418256
96427206.3392,2137.48074410924,195.677345075321
96427214.7571,2137.40014812304,195.149203143599
96427226.079,2137.41900624265,193.752912438142
96427239.346,2137.41078601033,189.007166641452
96427252.485,2133.27638452283,183.832965057171
96427259.3823,2124.10981567496,175.454855041603
96427272.2418,2126.29897659617,174.420017418384
96427283.3696,2124.46639825409,173.930979143321
96427293.1541,2125.51339278554,176.511619651933
96427306.2485,2126.19157608096,176.63707048226
96427330.0804,2125.61188888612,175.380513425265
96427338.892,2125.92929888691,175.782518243058
96427347.9395,2125.90859661099,175.922479911808
96427360.8389,2126.37375511134,176.38312188205
96427372.8842,2126.62640333771,176.304843184222
96427381.1995,2126.57461860025,176.266600156783
96427407.3157,2131.29100016261,176.498506533428
96427414.6189,2480.31601862985,259.279944646847
96427425.753,2718.22889840922,317.406022546303
96427439.2161,2971.89232302278,413.975617031946
96427454.8571,2952.86789312294,405.678639135581
96427459.2821,3259.27107322633,534.136992398665
96427472.245,3286.36823654437,544.31477876675
96427486.2468,3311.0881080877,553.625804521404
96427492.3013,3207.072194333,509.625086330876
96427505.7336,3199.80112565605,508.063640905124
96427516.1865,3340.775888178,569.825439402748
96427525.8149,3532.12297725103,653.083953121078
96427538.1566,3610.5004336509,686.901609801714
96427547.6749,3610.99215866018,687.221408378572
96427563.4578,3614.13753486439,686.95129557911
96427572.1203,3615.93617302152,687.742195265622
96427580.9774,3617.59428759309,686.49256166321
96427594.2449,3618.6059607623,688.772320518002
96427605.2515,3619.18684900725,689.558874427402
96427614.3763,3621.02184410869,689.702662740202
96427638.0754,3621.38098394767,690.311820214381
96427647.3393,3623.70349935242,690.662085134923
96427658.9121,3624.11544068371,689.736923325417
96427671.4584,3624.20772637643,689.687237110334
96427680.9543,3623.25371089179,690.412724741229
96427692.3047,3624.65328753426,692.607656725555
96427704.493,3629.01216813559,699.75838821235
96427717.4133,3663.38413198583,733.869942690494
96427725.7304,3662.59154467769,733.250987168681
