Timestamp,GazeX,GazeY
96563495.8242,2966.18323084358,514.330035682268
96563508.0705,2966.42568335466,512.994550448108
96563517.1746,2966.5488881456,512.42283796178
96563530.098,2966.82387158055,511.730464103806
96563553.9435,2966.84107668613,511.793755134023
96563563.7391,2967.52295064698,511.66266361312
96563571.9438,2967.48209872819,512.042580541742
96563585.5495,2967.54883131777,512.16997400201
96563595.8711,2967.64009986776,511.441025990709
96563605.2539,2968.2132746879,506.313578989897
96563617.1332,2967.5125958435,506.840545942087
96563630.1166,2961.91171927197,502.937822746998
96563638.6026,2947.83407131627,493.464783034704
96563650.3767,2937.99966417862,486.873009686269
96563677.7375,2928.14515338613,481.735919010532
96563683.771,2914.0797363011,474.601392473766
96563696.3588,2913.44770272776,473.933269533294
96563708.4014,2918.2485526323,475.298493075403
96563716.9634,2928.94095860357,484.177778196988
96563729.8313,2957.45930085266,500.873750859412
96563738.8647,3067.16193726993,563.551844866416
96563750.2507,3167.31414493621,619.814043148248
96563762.913,3217.37523503862,644.546018386742
96563771.8869,3251.37098305283,661.361712297562
96563785.6395,3290.1327857822,680.428388500566
96563796.0178,3349.11312500276,709.994266649838
96563804.9375,3494.49044213697,782.488931734632
96563829.9312,3535.5570850151,800.870711761327
96563838.2965,3542.79710107222,806.625500771778
96563850.1329,3544.24034313312,811.578646242054
96563877.7979,3547.5029790638,809.42776419984
96563883.5058,3547.15568024395,810.849208721145
96563895.694,3548.09272755068,810.590172757668
96563904.7261,3575.16336632023,810.977464894912
96563916.7923,3638.26051543096,810.496025361419
96563928.9554,3661.54765445515,810.968380197006
96563941.6858,3680.68857917692,811.472693297309
96563950.2928,3691.32385344067,811.483968240699
96563962.8954,3702.76324331925,811.389669594713
96563972.24,3708.38348053595,811.364811284892
96563983.6218,3708.4534750819,811.169092262026
96563996.3116,3707.70116568936,810.204858034436
96564004.9722,3710.06942742883,808.629380610004
96564019.1792,3710.47658937359,809.092131421093
96564029.4288,3711.55255313922,810.60949515324
96564038.1414,3712.248340956,811.185186181252
96564064.785,3713.01293992791,810.603079958044
96564071.4171,3715.51813116202,812.812766912881
96564083.6769,3709.01389033681,807.42891246909
96564111.5566,3711.07399469337,808.787757771689
96564116.7264,3554.94166635107,711.453219670371
96564129.5934,3266.55703394942,517.68573738006
96564142.0531,3043.23176423012,384.826181645295
96564149.9233,2924.1720141669,320.397031279707
96564162.5306,2697.16529874154,207.17367873185
96564173.5621,2620.89090544426,178.960740269628
96564183.0615,2625.28639202859,184.358939875935
96564196.5827,2510.3235641006,134.610989813373
96564204.4713,2402.8114271864,106.598566919096
96564219.5203,2366.37941061451,100.00646516409
96564228.8056,2306.6238329311,95.9959826651288
96564238.1738,2270.08485001773,94.5346270648952
96564250.451,2262.44672838896,95.4273018830529
96564263.0864,2262.76288449183,98.8800579272653
96564271.2529,2261.51445066269,97.4302029427963
96564283.4151,2262.192719118,98.5920621044256
96564296.6157,2260.85625907899,100.775676129187
96564304.4357,2262.69774208065,100.166973472287
96564316.7383,2260.89542418058,100.213706062703
96564329.5108,2258.20749298462,102.933822730472
96564342.3072,2245.70174799912,100.530470004255
96564349.7577,2154.13279156439,97.3623865824493
96564362.7569,2149.06316516496,97.9051145138421
96564373.3359,2153.48246626977,98.5764074532921
96564383.4892,2154.01269247346,99.0420643519063
96564397.2272,2146.71319953268,99.448758710588
96564420.0778,2145.8032046558,99.9238924575686
96564431.2218,2137.40705373241,108.689226395793
96564438.0099,2138.91542789504,110.448773248879
96564450.7098,2141.47539178127,110.972636098568
96564463.2053,2142.96110777646,109.885885849066
96564471.1061,2141.95304958706,110.174165833664
96564483.1953,2141.72358614078,111.500934873093
96564512.4945,2141.93234484737,111.300505364497
96564516.382,2142.52418620932,112.576529803037
96564529.6511,2142.51401454285,115.318139648787
96564543.4254,2141.7301544288,115.337825380917
96564549.8081,2141.62951986922,115.259520802646
96564562.6093,2141.63125551182,115.059430081979
96564571.0646,2141.81833391404,115.240288428916
96564583.2217,2141.83551234343,114.842710221236
