Timestamp,GazeX,GazeY
96631713.6511,3406.5553604016,781.978024512006
96631722.39,3406.85674066675,780.128654185465
96631734.489,3406.38227150121,779.706924941434
96631748.9434,3405.42378938862,779.735674157069
96631761.2478,3401.53874676979,775.466351484662
96631767.849,3401.86047735917,775.440990737346
96631780.616,3400.65063858807,774.755339129186
96631792.4444,3280.41936107481,688.019263808725
96631800.9845,2955.60601105339,465.44443257329
96631814.4019,2941.06547703875,456.124866541875
96631823.2793,2934.47819154215,451.957830924992
96631834.7621,2926.85409708959,447.405511481745
96631850.2617,2915.4939557827,440.828170418878
96631856.3653,2910.51703240721,439.484716768726
96631870.097,2900.13735281938,436.18686772076
96631880.4232,2896.59587286516,434.542780872643
96631889.0853,2894.45580044217,435.013978441728
96631901.0397,2891.61742134977,434.948914113228
96631914.4385,2892.39470559216,435.245889240328
96631922.5557,2885.30294001145,430.852255194847
96631934.2651,2882.0070248492,433.107642512757
96631947.249,2854.44275430045,435.600109113474
96631963.5037,2748.42227346613,453.762444855997
96631967.7094,2724.83715070478,457.615993071637
96631980.3081,2707.77144969086,460.611037853773
96631994.9358,2690.35917464775,464.03049570261
96632000.7918,2672.66601960058,467.34489125209
96632013.4994,2665.32487571971,468.695694986393
96632026.1587,2562.72675997987,486.732665635762
96632034.0703,2559.9368909921,487.166249693143
96632046.9783,2560.08311438498,486.952644398463
96632056.9837,2557.8198360639,488.278966085966
96632067.2795,2557.83460745632,487.594405876911
96632080.6166,2557.7989793869,486.02257632918
96632089.0926,2557.23388204432,486.131707976788
96632102.9416,2556.75432538135,485.852680721684
96632113.953,2557.14060280849,484.308226330371
96632122.3821,2557.809668076,484.669857792338
96632148.6264,2558.15286693367,485.052422533858
96632155.5271,2558.95409600336,485.331772838227
96632167.3622,2557.93636398958,486.099595396208
96632180.5115,2555.0440493162,488.042055441477
96632195.0955,2554.793235857,488.346329793892
96632200.7338,2555.32928870175,488.241934141602
96632213.9455,2558.62771499295,488.749233432127
96632225.6688,2572.93001989815,490.340561951715
96632234.2508,2583.61861312518,489.926422961805
96632248.728,2687.64607208011,488.897215113277
96632256.7278,2805.14861540169,488.682179149673
96632267.3234,2832.83614319157,488.358133803569
96632279.4789,2858.86378041027,486.874280464176
96632288.9928,2882.75149899137,486.982904041386
96632301.6532,2930.25439613126,486.408467963296
96632312.9664,2941.57100224607,486.741404327887
96632322.3196,2946.52705038026,485.920424106738
96632347.6942,2947.97443369636,485.431784535804
96632355.4718,2948.88971912115,487.619274110588
96632367.492,2949.26739135619,488.331160149973
96632380.6357,2950.92511137421,488.080007937526
96632394.1609,2949.66200338178,486.31481816905
96632400.5401,2955.76932056287,486.980411196704
96632413.4103,2972.28666276506,486.618697152165
96632425.5941,3075.14572610327,482.193591805239
96632433.9183,3082.00858588087,481.91488856704
96632447.1522,3084.05639153293,481.436864525892
96632456.1961,3086.79157264228,481.013915570183
96632467.3012,3090.34755599977,480.705372047254
96632480.2397,3094.87540454255,480.589938521622
96632488.9187,3126.01512120478,479.308037521331
96632502.4976,3125.85860053231,479.209023606223
96632513.6226,3119.1823105353,476.605855186661
96632521.8817,3085.3708634397,460.980815197893
96632547.9887,3052.0368532316,444.323281688971
96632548.0004,2963.39676978229,395.990429735451
96632555.1493,2510.57745749946,185.459580515613
96632567.2016,2494.33444662938,177.825176938237
96632594.8462,2480.81572511327,171.436524010116
96632600.4829,2375.82060585048,123.630819631686
96632613.9075,2360.95605165167,118.618350212031
96632625.4495,2345.06128497945,113.828214439348
96632633.5813,2341.00960062001,112.692110887534
96632646.8202,2342.16051897157,112.894278740145
96632656.1556,2339.80505329235,110.096432820979
96632666.9264,2338.45744655801,108.603790874156
96632679.5857,2336.81509863732,108.172530438995
96632688.5133,2336.0713466636,107.632856412416
96632702.5233,2337.07330240646,107.269199610015
96632713.5278,2334.46009678368,106.822003442064
96632721.8982,2321.07785759104,103.57398127698
96632733.8305,2201.16977049479,86.2473076181776
96632747.6428,2202.78272830437,87.294082409754
96632755.2012,2198.16870056416,87.3769055410248
96632767.1642,2193.93209524082,87.2611444597111
96632794.5433,2193.48921551265,87.4003204987784
96632800.4091,2176.88300157574,85.1050679627972
96632813.009,2178.07972702704,86.726740044097
96632825.1669,2179.45131171176,86.806830167066
96632833.7088,2176.84208798097,83.6453531890145
96632846.4295,2176.33540809215,82.7191781415589
96632855.7638,2176.03942259112,82.4437996850566
96632867.0162,2175.29195690558,81.9561383202853
96632880.3651,2175.25757825351,82.305447873386
96632888.5355,2172.10637125608,80.5853516583678
96632902.5164,2171.54265963647,79.2928688014886
96632913.0149,2171.38561472528,79.2750611852303
96632921.6553,2172.30144718594,79.7671628529187
96632933.5117,2172.04492063542,79.3443521168127
96632947.3051,2170.61670895221,83.4629909370215
