Timestamp,GazeX,GazeY
96593485.1342,2690.31541019672,375.574086875345
96593510.2181,2690.508420146,375.673548268795
96593520.7509,2688.13071650035,373.631196611093
96593528.7103,2687.02645471841,373.305800333371
96593541.0097,2684.82853182689,372.773538677131
96593552.9817,2684.81608477172,372.517578794762
96593562.3322,2685.86052174897,371.01882008237
96593587.566,2693.80637509558,371.959694676482
96593603.1708,2709.43202120016,373.778617379003
96593606.2455,2828.07268080618,400.221130720173
96593620.4045,3264.71256119267,488.086452134157
96593628.7507,3290.45908267441,493.360001919535
96593639.4975,3300.07375128654,495.454501762781
96593652.5961,3309.04561514675,497.510370103208
96593665.1539,3332.76180372894,502.931524794209
96593672.8449,3353.2435003286,507.867162092863
96593685.9157,3384.62373605746,514.77693872674
96593696.1263,3388.92275226482,514.711585312888
96593706.1744,3396.37851341196,517.266870581629
96593719.4461,3396.423219459,517.340877134663
96593728.5132,3398.8907873632,516.867011366417
96593742.0914,3398.75353454214,516.632883718574
96593752.6105,3399.2915707251,516.325548091147
96593761.7068,3399.4337258484,516.359828747407
96593785.2103,3399.02448036365,515.508505457712
96593795.0922,3415.0523022182,519.279685447439
96593819.6397,3473.24398925705,551.978091313868
96593828.2177,3565.12310941279,607.80031109208
96593839.4732,3595.1589431179,626.566590365285
96593852.0514,3614.83237438711,639.00854303794
96593865.5956,3636.51395906301,653.048717443532
96593872.8639,3658.37765769933,668.866452139731
96593886.8189,3677.49604748047,682.364780706154
96593897.1142,3677.93453566731,683.074734528894
96593905.9653,3677.76960528341,684.478100957878
96593919.3543,3678.34515549926,684.067393312072
96593928.5203,3678.25432198958,685.976376482932
96593939.0811,3677.83326722382,685.98185379548
96593952.2518,3655.90228161672,675.830237962746
96593974.7983,3660.69349269186,678.40671057928
96594068.2135,2286.92309653935,222.140843486035
96594071.6191,2059.71300887495,203.49396463739
96594086.4512,2017.22919013876,237.390249512182
96594099.5022,2021.06762143514,231.758110950564
96594105.9778,2041.00030916268,215.543029426017
96594119.1275,2087.70984003953,183.531255847001
96594131.0215,2109.59821168537,169.458890943387
96594139.1543,2117.00978359306,163.997283327219
96594152.6753,2126.33408451822,152.563039792828
96594161.6876,2130.49981430772,148.110104569913
96594172.632,2133.56231241663,144.47405043143
96594185.7824,2136.02765255704,142.090214095011
96594194.6598,2145.30596546339,133.910575973669
96594208.4543,2141.58695010249,133.619749476653
96594219.9108,2141.69547824337,133.426238226584
96594228.0737,2139.04161756649,130.220278310256
96594254.0214,2134.57422973475,124.383050370606
96594261.2162,2115.72945015402,98.2137159871588
96594272.4804,2112.05683279643,92.333268876366
96594300.6165,2110.09851986355,89.2411751192127
96594305.7951,2107.67850621764,83.297826168409
96594319.0688,2107.82627494005,82.4282548313802
96594332.0565,2107.94288844254,82.2766151062115
96594339.3796,2107.89159610349,82.3444240876003
96594352.135,2108.58035468407,82.0376200594226
96594362.0671,2121.12384022529,82.0763892272096
96594372.3476,2214.99764593625,83.7111329432117
96594384.9068,2256.95203074419,85.8353561620635
96594394.6791,2275.28387790956,87.2960093439783
96594408.8021,2290.24759285891,88.4561712818555
96594420.2986,2300.90298539272,89.5530995814233
96594427.683,2306.27171273842,90.1441462002375
96594439.5619,2309.76443378966,89.8466987957842
96594452.9053,2311.54977285156,89.0638282961043
96594461.0486,2311.55416931637,88.5162744645926
96594472.5599,2313.28338897785,89.1315722509574
96594500.6586,2313.81089961291,88.7719718885447
96594505.743,2314.4522552159,89.0551057159736
96594518.9761,2314.21585249987,88.8426192929305
96594530.9182,2308.15334309628,93.5145026517119
96594539.1372,2291.7078005565,93.6941482855017
96594551.3348,2284.87423595774,111.117407186005
96594561.5549,2281.25977042936,122.048862571796
96594572.3805,2277.96270765652,131.34733340153
96594585.7536,2275.40786000563,138.83519877799
96594594.2211,2272.72332598845,147.162213986936
96594607.8998,2268.35105913659,161.74833335901
96594618.778,2265.26166657851,171.423284772786
96594627.6397,2258.24232174932,204.243654133927
96594639.0114,2258.24542672417,204.037644950971
96594652.5356,2257.99306147151,204.175987009947
96594661.0246,2256.06283161654,204.784473235616
96594672.4876,2259.24292188593,204.960647116014
96594701.0306,2270.78560859269,206.332701891338
96594705.7309,2355.49701770109,205.559874891039
96594718.3961,2360.99856066374,205.355998331529
96594731.7157,2368.53660274692,205.217055988872
96594738.9696,2379.55089993444,205.117877324192
96594752.0709,2386.46073796715,204.925788766942
96594763.0317,2420.23044676125,203.602188321395
96594772.2589,2419.51119934,201.926426794049
96594785.4226,2419.61496823052,202.143235798474
96594810.3026,2419.49538952608,203.260763064468
96594819.7143,2418.44540573998,202.319906915906
96594827.4997,2418.39483146635,200.372961575643
96594840.3298,2418.18658790267,200.495486186846
96594853.1109,2418.89185681628,200.453964931171
96594860.7184,2419.70297814909,201.326508930874
96594885.6091,2426.05964809942,200.130073807459
96594894.387,2455.9030753026,198.743632076924
96594905.6552,2508.18430937288,194.313767412694
96594917.613,2524.95490813142,192.19079215896
96594927.4318,2537.30426023459,190.350820183025
96594938.6262,2544.06081624159,189.463448896734
96594950.8024,2554.53506673229,187.963260201164
96594963.7826,2598.16256575056,183.335292063024
96594971.9406,2599.5487447339,183.129823082054
96594985.586,2601.60758836037,181.686386774962
96594994.4976,2604.07464972918,179.110351011813
96595005.4391,2603.23881628765,178.950164857384
96595017.658,2603.52522606221,179.234831866051
96595041.8328,2604.3565858606,180.356371576117
96595052.7105,2603.77140921539,181.068045942507
96595061.0725,2603.78021170019,180.771126295506
96595072.2613,2603.80403970246,180.654709022533
96595086.3888,2619.83780181211,180.984688094422
96595094.5701,2792.45082504322,179.123620867636
96595119.7501,2815.48849838764,176.521077952863
96595127.9741,2832.15969055935,173.377603496438
96595138.7601,2840.92069123867,172.153100165101
96595168.2253,2848.37783793476,171.053765218059
96595172.3574,2851.07983777368,166.933022100787
96595184.8624,2852.1488836226,167.613889345078
96595198.9778,2852.52638181556,168.445282549347
96595205.5906,2852.60747944853,167.274361700714
96595219.0949,2852.46964604601,166.392837448935
96595229.0956,2853.15855968398,165.817966138822
96595238.498,2853.74213012767,165.703415653716
96595252.1912,2854.15699979609,165.64711484946
96595275.4827,2854.45438157826,165.723231633975
96595287.2573,2855.02389399965,165.960844211745
96595294.8277,2851.17509409722,166.649864515587
96595307.3874,2830.31964060749,171.356123756006
96595319.9306,2827.63263574497,172.331140820414
96595327.8406,2826.03917505434,173.159728096363
96595339.0455,2824.82231351489,173.32125565367
96595352.3637,2824.70015657009,173.31882287465
96595360.9693,2825.06196482498,173.465756129408
96595371.8401,2824.05561601228,174.520053311304
96595400.4635,2824.98595143086,175.466544919832
96595405.3212,2826.65386962071,176.226749587952
96595418.1905,2825.81975790002,175.908357302207
96595430.4992,2835.82610200573,175.911542673218
96595438.6292,2833.04182585651,176.30657267681
96595451.6571,2866.40078145515,181.113249756778
96595462.4411,3021.18480314303,217.256235683596
96595471.1493,3036.19766165308,239.08019756512
96595484.6543,3033.19458813099,268.629606584352
96595493.161,3039.24729773308,276.519035816947
96595527.7873,3037.9110838043,235.085223329502
96595539.5134,3046.54441318443,240.215708102186
96595551.6237,3046.40484891879,247.028113695753
96595560.5539,3049.59110485877,249.641774603652
96595586.4754,3060.06999808238,235.493420609003
96595593.5543,3092.21764488478,207.736505915979
96595605.0071,3096.16745859109,221.937228511614
96595618.8783,3096.50217547798,222.21749065414
96595627.0183,3097.16865404936,213.628054980726
96595638.3089,3099.19224794499,198.645986955422
96595651.0266,3099.70908615671,203.492584903825
96595663.6748,3097.68604356939,180.745443535909
96595671.6161,3096.94424375724,184.252406026673
96595685.0619,3096.32252127434,181.990928047113
96595694.9172,3095.6479980893,183.821419846621
96595705.0128,3094.5643887243,184.217059117979
96595718.7364,3091.64822492551,185.293713611138
96595740.9762,3091.36985865359,186.567250883682
96595741.0136,3091.58380216996,188.313005594438
96595752.1156,3094.35176868538,188.850724313332
96595760.5868,3092.95383111131,188.653754394981
96595786.1574,3094.23059590503,188.848289536814
96595794.039,3193.55850915312,194.418966010962
96595805.0485,3213.75390012526,194.788838744624
96595832.6435,3221.95239076888,194.974514282416
96595838.2861,3244.07875732973,193.992431776797
96595851.3577,3252.82920375303,194.07394926429
96595863.6574,3253.0951695689,194.676937677611
96595871.6012,3254.0574759424,194.391292440499
96595884.5622,3254.20321807144,195.175856371943
96595909.2786,3253.70482014429,195.714324715765
96595920.1567,3252.45680015394,196.510875357902
96595927.8432,3251.00362456558,197.613732544094
96595940.3917,3246.70078569721,200.84414910716
96595951.4053,3250.46644815929,200.971111739238
96595960.441,3279.02462864149,200.700688555801
96595971.2404,3317.31515066635,198.290180458635
96595983.6737,3323.10325290006,198.067064453039
96595993.539,3329.68400202246,197.656422656528
96596017.6935,3336.51383467915,197.344117176357
96596026.789,3359.08112457266,197.956538470766
96596038.1614,3363.84078263337,197.616493430678
96596067.0193,3391.41534742701,196.915701732289
96596071.2628,3391.00865160935,199.21766979415
96596083.8758,3392.07632902941,200.614494642624
96596097.1607,3390.62587354859,199.950986678336
96596104.5724,3386.91397543449,205.672696204768
96596117.8532,3387.13081886214,205.454610256461
96596128.2819,3340.47758806434,232.449808803754
96596137.9281,3261.57451821177,278.699578508679
96596150.6192,3052.66278284953,411.940392482627
96596174.5337,2905.0777454092,501.54820413353
96596184.2782,2820.3638428024,547.179676121826
96596193.3942,2745.75120025136,588.866124671533
96596204.7134,2686.59725057499,621.196779923342
96596218.8901,2544.46429529636,702.928720276657
96596227.0323,2485.25117508115,737.339856917418
96596237.9958,2565.06974900113,700.604772214064
96596251.0741,2445.86793667502,757.961469664619
96596260.0138,2379.29811252088,791.240362654108
96596271.258,2377.24069426998,792.010560370101
96596283.8784,2377.48968592351,792.095797204842
96596297.8377,2378.0019420203,792.973472516544
96596304.394,2378.60258871806,794.445182018043
96596318.0001,2378.55766821962,794.597408460253
96596328.7244,2378.06164333235,795.192382131719
96596337.7366,2377.42380776281,795.466433179846
96596351.0687,2377.14593712204,795.568223356547
96596374.7931,2376.51781482363,794.439349710541
96596384.1675,2367.30240993658,792.170418970428
96596393.4603,2239.25739112687,754.910179927355
96596404.7651,2238.09900845758,754.972222411505
96596419.0184,2236.56723840595,754.669916145347
96596426.8444,2235.14364022619,754.309594396119
96596438.0913,2233.40799098889,753.856196689099
96596451.2211,2231.27783724603,753.610304899294
96596460.1409,2230.77806905636,754.457962481073
96596471.0834,2231.35949701523,755.728846859245
96596483.9058,2229.20088641907,755.938652605597
96596498.4761,2228.04573940658,754.827880013591
96596504.4219,2228.68851852297,754.885416492328
96596517.1048,2226.08316977645,754.647798220592
96596528.9072,2225.73944246105,754.226346108374
96596537.943,2226.20847622724,753.343673172108
96596550.7829,2226.43195307065,751.514800953248
96596559.8827,2227.00376277573,751.48555713622
96596575.3961,2227.46179477244,751.590308179561
96596585.5535,2227.70566491162,751.664617025071
96596593.3038,2227.53456811683,751.548508983623
96596605.6332,2225.12556770562,751.301084058603
96596617.3694,2225.58236112179,750.794870182658
96596626.3797,2225.67478500232,751.356785217162
96596651.8542,2223.46086880236,755.208343868241
96596659.8147,2223.78186322541,767.179333064819
96596670.8404,2262.60594431143,853.044942805888
96596684.3554,2275.89178542632,880.612381438983
96596697.4804,2283.2828979304,898.775493952757
96596704.4968,2292.98859700429,922.148477938909
96596717.1926,2297.99724024504,933.758923988555
96596729.2247,2309.76666641683,953.66293070066
96596737.5891,2306.36300946059,945.029041874781
96596750.7219,2303.84527642913,938.796032372563
96596774.7754,2305.7772551078,947.563379478901
96596786.2323,2304.220761278,944.652902371276
96596793.8132,2302.05505460929,940.605221240553
96596805.0183,2296.40808756715,926.295034668687
96596817.1611,2296.17758753323,925.236447471996
96596826.3871,2300.09322523991,923.361617656441
96596851.671,2297.48565622253,924.480326205951
96596867.3479,2297.21040376328,924.297674182566
96596870.8216,2296.939792347,924.196216760043
96596883.7801,2298.77349208176,923.473262517489
96596897.3497,2290.72527417441,925.500703813947
96596904.1335,2267.95576919423,931.693203015665
96596917.4942,2263.89873699548,934.416195171625
96596929.2677,2258.81457811203,937.113315704838
96596937.4636,2257.73095301096,938.460367391613
96596949.7598,2256.61918371741,939.201969526136
96596960.5455,2254.56207847847,940.133774971364
96596970.4121,2254.36242715817,940.525042911931
96596984.0257,2254.14607527477,940.002156618127
96596992.872,2260.28343269391,941.80139813414
96597005.9304,2270.22175021289,942.06139932438
96597017.4908,2296.00937137891,941.067030212747
96597026.3672,2328.47998763259,939.724396155672
96597052.1633,2343.78134078834,939.083219550937
96597059.6915,2372.15539497741,938.041725356394
96597070.8001,2397.87652957766,937.518562717547
96597082.8675,2466.39261084251,935.608801265341
96597092.6551,2469.25545908874,935.317640030956
96597103.9735,2469.69747772287,934.866810104358
96597130.8959,2469.60383111792,934.129876571203
96597136.8882,2471.10155441451,932.973369920196
96597150.1279,2471.06968443498,933.780744810666
96597161.6743,2474.46873901474,940.849622794042
96597169.0845,2475.43490262435,942.510638829582
96597183.5423,2476.81529050855,949.138370101932
96597300.5622,2719.18446932074,1175.5482536348
96597302.8247,2719.18446932074,1175.5482536348
96597331.5917,2692.06860683851,1085.2646708883
96597336.9837,2656.6395377442,947.600411852765
96597349.7453,2657.58088366178,955.64851783919
96597361.9175,2657.9733038198,960.571614845842
96597369.8859,2656.12148041575,959.430649043872
96597383.001,2652.80347477032,955.964397295519
96597393.2674,2633.49978244322,955.309424556376
96597403.7103,2568.79874525837,951.000475884606
96597417.3666,2551.95253979088,951.437515019026
96597425.9633,2488.18837752305,957.730253059749
96597439.3908,2476.55921073753,958.943582366925
96597450.1297,2464.03014737183,956.262247180986
96597459.3259,2462.04829459887,954.139176668405
96597484.4252,2456.10694038486,952.927285645547
96597492.6248,2432.19333269231,950.707811996833
96597504.1305,2430.35553782877,947.143778229354
96597517.0586,2426.51452313942,938.460772316727
96597526.0135,2423.16853444734,936.329853039608
96597537.1467,2422.94481647742,935.090735804075
96597549.7207,2423.97170902137,935.146967608953
96597563.8856,2425.48868629474,935.069389010389
96597570.482,2426.68249963824,936.612716954289
96597583.8762,2427.95734299361,936.887578488558
96597593.7141,2428.43136339718,937.220083554129
96597603.8579,2428.80540446236,937.527375521491
96597615.8636,2429.38305921606,938.387642367012
96597625.7903,2430.51797258935,936.52701778841
96597639.9198,2430.84291251602,936.522206631153
96597649.9953,2431.12205736764,936.828947677121
96597659.2248,2432.13400713681,936.335758928202
96597671.3461,2434.24493643323,934.36527533062
96597684.1658,2433.764536872,934.617893719742
96597692.3752,2444.12427078021,935.177501356942
96597703.6313,2494.91063192061,938.771801380552
96597717.172,2517.67829833239,940.606696238786
96597725.872,2541.04646419456,942.100498106878
96597736.9625,2554.42378848677,942.979007510588
96597764.7789,2562.79251223612,943.409879559664
96597770.2748,2577.19058849696,943.566631869301
96597783.0285,2577.50492603154,943.435389790512
96597795.0624,2582.04767268793,944.24610244974
96597803.5072,2586.13300592982,944.519852395732
96597817.4873,2586.58994587908,943.682296983947
96597841.4415,2586.69126732675,943.60579701596
96597850.3913,2581.18692461359,941.213307248643
96597858.8065,2583.85924593648,941.104083698235
96597871.9218,2588.38695359949,940.897020140745
96597883.9499,2616.04425934579,939.921268137225
96597891.9664,2645.13508372588,938.147516208813
96597917.4384,2661.6533069679,936.619581312113
