Timestamp,GazeX,GazeY
96609328.788,2718.42600295683,443.174635156117
96609339.41,2718.63656928869,443.479851619021
96609352.9858,2719.21530769069,443.946038138141
96609361.7374,2719.8177419407,445.916085733413
96609375.0948,2719.92430677729,446.198390551439
96609386.7831,2719.71479501843,446.220438265633
96609395.0497,2720.11248377381,447.58382593639
96609406.1872,2720.84449692416,448.6963496958
96609420.0595,2719.46168846981,450.503966679829
96609428.7219,2720.55181669702,450.598991352921
96609453.8562,2723.19421162001,449.330148170686
96609469.9557,2894.79476694045,364.254816320609
96609472.4015,3178.60797613611,250.020830470872
96609485.9443,3224.0989620233,244.289774302706
96609499.8669,3231.33666453575,243.942811156893
96609505.2211,3236.26182364674,242.966238186597
96609519.2758,3240.0139554755,241.918241884927
96609530.52,3237.27746934855,240.86117512245
96609538.553,3269.48656374343,237.990227785717
96609551.5761,3298.78011308613,237.077713273966
96609577.4492,3304.1074279113,237.667798624101
96609584.8947,3305.32549408986,237.932394515334
96609608.8364,3304.99222841443,237.318505983429
96609618.638,3308.78626726544,236.984851991926
96609628.1446,3313.47811587604,234.57940146616
96609639.4384,3316.75952333171,236.888322110961
96609652.5561,3328.11035046285,255.327576097215
96609661.2861,3328.83809057469,254.214895889649
96609686.177,3385.62529825654,331.954977974744
96609694.6559,3487.87451709167,477.466503255934
96609705.2837,3520.56467994518,524.415791242794
96609719.358,3537.55950911303,547.680116941188
96609728.0006,3576.3136848506,600.403600773868
96609738.4771,3593.5207340231,624.029280157112
96609752.1157,3593.45556268873,624.200943198132
96609761.3826,3596.49216156107,626.323367789268
96609771.983,3597.53977541014,628.044593347304
96609785.3561,3598.76178625496,626.096138111496
96609809.3478,3599.90680323447,627.431809569863
96609818.858,3599.09516485546,629.700756779867
96609827.984,3599.07972321992,629.782261675404
96609840.8673,3598.85839331927,629.574411205838
96609852.5856,3598.38662571172,630.538689751055
96609861.2894,3598.94252266183,629.138847884304
96609886.5623,3598.85278684579,627.112215837723
96609894.6977,3597.77486423102,616.24581927151
96609905.0886,3588.58255623942,442.330433832324
96609919.0979,3570.87647674563,221.897615741907
96609932.1464,3569.2111452323,202.190118013303
96609938.4033,3568.0975118665,185.168677319224
96609951.7124,3567.11080278246,170.101512912186
96609963.4705,3565.20776091988,143.680750641127
96609971.629,3563.35122759593,125.559914888058
96609985.7172,3563.65909183493,126.129064710822
96610010.3013,3563.64497094037,121.332113237092
96610020.0122,3564.93515847956,119.228086139409
96610027.9947,3565.46000463631,119.45271599108
96610041.5196,3566.75802194992,121.177548207818
96610053.5346,3567.1555941631,122.804196867637
96610061.103,3567.12420143899,121.882724080803
96610086.7131,3565.2514755836,122.982124538397
96610094.5673,3554.75779987173,123.012224221213
96610104.9025,3511.14415874164,120.342675270538
96610119.3498,3488.09669030017,117.185946535273
96610133.282,3477.79243677239,116.636886735733
96610138.2177,3472.9373408494,116.262873100619
96610151.965,3467.28362862324,116.459246076047
96610164.0825,3458.17696079165,115.858574496815
96610171.4647,3454.08877988987,115.168669200627
96610185.5284,3453.35384713537,114.612166058778
96610210.3445,3451.77501547411,116.954105151225
96610220.1211,3450.58349150186,117.115778406268
96610227.7407,3448.88026931809,117.639543997595
96610241.2092,3447.99070419329,118.045267803365
96610251.8942,3447.8636311314,118.127147171495
96610261.2388,3448.10304469111,118.237325308669
96610271.7848,3449.06202793984,118.465333301004
96610285.4875,3452.96434186576,118.368276885065
96610294.3082,3452.92776868562,118.47233994944
96610318.0338,3463.8193010109,116.592671288202
96610334.0168,3523.39697961296,107.201620672385
96610338.1845,3544.36956919823,101.11955639664
96610365.9236,3551.8159246121,98.4399586495978
96610371.4774,3565.78380142651,95.1841908530511
96610385.8221,3567.6596030923,95.5364823361813
96610397.2667,3567.36597526431,94.5708160694128
96610404.7184,3568.63693392822,92.8184987065925
96610418.6961,3568.53672339508,93.8130314887282
96610428.2,3568.27284877437,93.6822138812656
96610438.1839,3567.95832694213,93.4585907632892
96610452.5665,3568.24282319543,93.7444248937068
96610461.0861,3569.94151614455,95.3644333562677
96610476.0891,3570.28961624624,95.7227486219725
96610485.3206,3569.53879539352,95.2752279196663
96610494.5335,3567.81037526786,95.0056889451341
96610506.7038,3566.72078576351,95.3494730457573
96610519.8599,3548.59517721968,94.1925537391933
96610527.5895,3554.11711327443,94.5565526339368
96610538.0624,3525.10845554434,92.8728780416744
96610552.5448,3357.12031306449,83.6065038156954
96610561.0604,3066.3371363576,73.2280468806603
96610571.4369,2705.61011434866,70.6382637178781
96610599.0347,2637.623323271,65.4544468209396
96610604.8496,2646.15150210444,66.6672681495371
96610618.6872,2570.54998137201,66.9606476845312
96610630.0694,2463.28613175502,66.6154074116413
96610638.118,2437.2723542352,65.983769233546
96610651.4867,2354.55566754878,69.7826637715935
96610676.5777,2236.1059074414,76.3230456649987
96610686.9748,2204.55726032504,78.6358094367479
96610694.6493,2204.07306908872,78.9628943748576
96610707.6944,2203.73731047013,78.9562866689841
96610720.0365,2202.55545811765,78.723165712608
96610727.6724,2200.44281402947,79.1234261868311
96610738.2201,2199.32258624522,80.3710303912794
96610752.8015,2198.96654208129,79.6062555212214
96610769.3473,2196.70778923349,79.6871576009065
96610771.2013,2176.67756392873,77.0963390091589
96610799.5338,2154.95021229974,74.4836488438107
96610804.6738,2151.5294908478,74.2956917161377
96610818.8977,2150.17633919539,74.2644079779652
96610830.2012,2148.44112684653,74.5639152431763
96610837.893,2145.48214565835,76.7399692414116
96610851.8647,2145.06127192356,78.8923516919951
96610876.3011,2145.01612266735,80.1546873109363
96610886.5332,2150.29724936718,80.7600466307724
96610894.1087,2150.90517070171,81.8107440600767
96610906.8735,2152.77857785091,82.134554139662
96610919.0341,2225.72883710121,81.5439880397661
96610927.2652,2276.6961165923,80.7896654611743
96610952.9243,2312.10924407162,79.8831049946976
96610960.6169,2361.56892814372,81.9673814031544
96610970.8226,2378.47700473206,82.1654460668951
96610984.9808,2392.16879727901,82.3615047266101
96610993.8081,2393.00777336145,82.5148484787136
96611004.1049,2393.81542431384,82.8681496002649
96611017.85,2393.75201825834,82.4417859562564
