Timestamp,GazeX,GazeY
96483019.6522,2686.33826080093,860.677812087472
96483033.5242,2686.97646160363,861.319239561337
96483041.3655,2687.8926940518,860.798604550967
96483052.9618,2688.26896922919,860.826033577972
96483064.6953,2689.42068225065,860.406951897641
96483088.8848,2684.86243112002,854.9543740139
96483099.1268,2670.80100726638,838.158607121201
96483108.075,2551.08345204626,706.053057028553
96483132.9676,2535.07797262944,688.733443843299
96483141.3282,2514.22783145815,666.50604224406
96483152.6629,2501.49041184508,653.484326688196
96483165.7418,2468.93073417981,618.205702737241
96483174.6797,2468.33559590896,617.165701070918
96483186.2865,2467.26917385482,617.499085091702
96483198.5039,2465.64670461429,616.640736413286
96483211.8373,2466.95596301061,615.439514826255
96483219.6892,2468.56443773561,613.030620757249
96483232.1825,2468.2009832833,613.852871128263
96483242.7994,2467.32235337989,614.454378804838
96483252.8319,2463.92429227484,615.754735946059
96483265.4802,2463.98733224766,615.533792164316
96483274.6248,2465.78330280823,613.789398732068
96483288.5095,2463.17209929219,609.543428264973
96483299.0361,2463.18932081906,609.810008798925
96483307.8934,2452.66055403144,588.222004594845
96483334.1464,2410.81893347106,497.144471126091
96483349.434,2366.78195641013,276.00800683308
96483352.8383,2365.89471455838,268.003664824811
96483365.6635,2365.93824805216,261.697879444809
96483380.7539,2364.33525408732,247.86763211099
96483386.1722,2367.10469236505,234.750708416165
96483398.6079,2369.74044036227,222.313997774948
96483411.8144,2370.77776880171,219.81083208497
96483419.5641,2370.65641037362,220.251875755947
96483431.8639,2371.47975911291,218.910085474485
96483441.7373,2371.45242279493,219.175038121791
96483452.6313,2371.331718125,218.709248802277
96483465.4354,2376.47972450394,220.374279610116
96483474.718,2382.88119560285,222.474511893031
96483488.2869,2390.01286080524,224.917043239473
96483499.5745,2582.52673778797,286.584490829038
96483507.896,2588.36826546091,288.219538135979
96483533.4979,2592.66777501417,289.340219265805
96483541.1705,2599.72617314741,290.832507219242
96483552.4644,2612.1414828499,294.149864131079
96483565.8939,2615.42425692005,293.810149886236
96483574.5412,2617.59090387722,293.188839195353
96483585.6419,2618.20664517499,293.572585913396
96483612.6261,2618.11680429077,293.828696773015
96483619.0897,2625.30837278298,296.627160680515
96483631.708,2627.54413497839,297.581504101751
96483643.5287,2633.62716546839,297.005643555129
96483652.2939,2760.49774381501,292.388456906303
96483664.164,2764.10590448705,292.16121776892
96483675.5864,2767.15031479473,291.886230578946
96483685.8627,2769.00718552693,291.477286947259
96483697.5985,2773.33906932231,290.978058121416
96483723.3373,2782.08087157597,290.009236560481
96483733.1199,2784.23310358749,287.851573242108
96483741.096,2784.17365807039,287.203556589068
96483754.6166,2784.1229157843,287.070262076762
96483766.9457,2782.8888489373,290.354989282805
96483774.5564,2782.82926961812,290.640012917913
96483799.9674,2783.94659752409,290.472047099682
96483807.6732,2785.76357597128,280.496017659788
96483818.9271,2786.30925677903,282.429970134014
96483831.916,2788.25385288934,284.066033894453
96483845.8766,2793.00090068154,281.939287248358
96483852.335,2810.14349209096,282.05641293042
96483864.6744,2899.86353265656,278.923298912262
96483876.37,2906.51804254071,278.773634373997
96483885.4538,2905.34526135881,279.21234042068
96483898.6303,2912.27402263761,279.41087482661
96483922.8202,2918.50292657885,279.466886158136
96483932.4046,2997.74351233218,277.633277477999
96483941.0783,2999.91473315383,276.508676398796
96483953.6478,3000.29121112976,274.984302898587
96483965.0165,3000.76859435024,274.285535642211
96483974.3984,3000.93188408268,274.035655475939
96483985.4787,3002.30819319615,272.857103333461
96483998.9026,3003.25737336042,271.85544646113
96484007.6378,3003.60053713823,271.522162981332
96484019.1608,3003.9882725513,270.482439188843
96484031.6651,3004.26698732255,270.59960145106
96484045.9146,3004.5967915269,270.282232371435
96484052.2821,3004.46116907858,270.189450069164
96484065.3304,3004.75123276807,270.214580563315
96484076.4472,3004.48337587028,269.667250797719
96484085.2722,3004.04302602065,268.608868703308
96484098.3316,3003.28679175148,265.414985921777
96484108.0995,3010.69244178757,265.621471666287
96484118.6984,3019.91334716683,265.602337122956
96484130.9484,3025.68828900457,265.722614676668
96484140.9086,3038.95560285035,265.671053141141
96484155.4952,3050.29196055229,265.739499329533
96484165.6802,3057.85279792144,266.042274263876
96484174.1346,3076.5370631705,266.607149657349
96484186.2205,3103.24116269986,266.973743568644
96484198.1105,3102.61471248578,266.215193363675
96484207.4116,3104.55194868813,264.876652827057
96484218.3728,3105.20949807569,264.166062567904
96484232.0002,3106.75195765579,264.094435470383
96484240.7982,3107.32179499204,264.571151326187
96484251.9386,3106.68709722524,264.744090022395
96484279.9625,3106.89630409882,264.60462567182
96484285.2651,3111.31438643913,262.709450465651
96484297.8059,3111.48789884747,263.047873364384
96484310.7331,3102.23085848073,261.444546859229
96484318.7753,3103.95779932635,261.883924067554
96484331.6324,3087.26614322188,260.599309838142
96484341.5647,2887.85770920958,244.194933579028
96484351.8395,2875.97422190625,243.466022753579
96484364.7848,2864.60040870589,242.447615746719
96484387.619,2853.42040980445,241.239715258061
96484398.7292,2829.89229576177,237.817515919818
96484407.1252,2827.76472524134,237.09033200181
96484418.6268,2826.32087867551,237.650493191524
96484431.7296,2826.23015565963,237.814248843149
96484440.7787,2824.6950904227,239.186011411688
96484452.0195,2825.48442215728,238.017680041556
96484479.8713,2826.36429395001,234.43284178672
96484484.8618,2825.59948870512,232.600292406792
96484498.2384,2825.19556934531,232.514209704557
96484510.2941,2822.16674102234,233.343690387014
96484518.57,2819.93423761007,233.142981545429
96484532.002,2819.37901677935,233.001034801733
96484542.1771,2819.96325198985,231.857484812435
96484551.7821,2820.12203893425,231.430728273838
96484564.8245,2820.46082044184,230.995927650504
96484573.942,2820.91733324313,231.083707911125
96484587.9801,2820.31167399879,231.379373493019
96484597.3024,2818.91372074143,231.70789733976
96484606.9484,2818.9309663606,231.478327476016
96484618.8541,2819.72366063507,230.964540613577
96484630.8434,2820.50399837156,231.005910392726
96484640.5614,2830.42786287405,231.34367121478
96484651.8241,2974.81624113507,228.298177453162
96484664.9676,2978.91272744134,228.003163810509
96484674.0897,2984.62811618089,227.52896959544
96484685.164,2989.08172769327,227.130101689826
96484697.7735,2994.4492912789,226.393350807519
96484710.9296,2996.96509489772,226.044014587656
96484718.5432,2997.16273208388,226.499723361408
96484730.6271,2999.4963559075,226.316066642537
96484742.5597,3000.08199777858,226.730516132477
96484751.6088,3000.22860607159,227.815799439235
96484763.5811,3000.52474525992,227.793524739561
96484774.2673,3000.63690754968,228.191145972816
96484785.011,3000.52671913341,228.552943520848
96484796.6626,3000.60134990052,228.940304711002
96484821.8824,3001.01343574021,228.382515529521
96484831.2325,3000.78726773986,227.302877560067
96484840.6228,3001.16074294335,226.874822596005
